1396877507611;31909312;515.1429;372.18182;0.22580644;2
1396877507626;31909329;517.0623;365.43033;0.22580644;2
1396877507644;31909346;520.4643;359.096;0.22580644;2
1396877507660;31909361;523.71436;355.35715;0.22580644;2
1396877507678;31909379;528.73706;351.27383;0.22580644;2
1396877507696;31909396;532.81934;348.8292;0.22580644;2
1396877507711;31909413;536.86786;346.7206;0.22580644;2
1396877507728;31909430;540.77277;346.42856;0.22580644;2
1396877507749;31909446;544.783;347.5804;0.22580644;2
1396877507761;31909463;548.6821;350.11526;0.22580644;2
1396877507778;31909480;551.8794;354.33868;0.22580644;2
1396877507799;31909491;553.28577;357.14285;0.22580644;2
1396877507811;31909514;555.03925;362.1763;0.22580644;2
1396877507829;31909531;558.76636;368.6081;0.22580644;2
1396877507845;31909547;565.08984;376.5137;0.22580644;2
1396877507863;31909564;571.83514;384.94733;0.22580644;2
1396877507878;31909581;582.32434;392.7027;0.22580644;2
1396877507899;31909598;593.29535;397.19907;0.22580644;2
1396877507913;31909615;607.86646;398.2143;0.22580644;2
1396877507929;31909631;612.5405;397.7445;0.22580644;2
1396877507949;31909648;622.9058;394.7416;0.22580644;2
1396877507963;31909665;630.95667;389.51422;0.22580644;2
1396877507981;31909682;637.10144;383.6741;0.22580644;2
1396877507999;31909699;641.34766;376.35913;0.22580644;2
1396877508013;31909715;644.951;368.45673;0.22580644;2
1396877508030;31909733;645.5453;361.97192;0.22580644;2
1396877508050;31909749;645.4286;357.3901;0.22580644;2
1396877508066;31909766;645.01166;353.59567;0.22580644;2
1396877508083;31909783;642.849;349.0901;0.22580644;2
1396877508100;31909800;640.01874;345.25763;0.22580644;2
1396877508115;31909817;638.06744;343.22504;0.22580644;2
1396877508132;31909833;635.9994;341.07077;0.22580644;2
1396877508149;31909850;633.9586;341.0714;0.22580644;2
1396877508164;31909867;632.0296;341.0714;0.22580644;2
1396877508182;31909884;630.9462;341.87152;0.22580644;2
1396877508199;31909901;629.22656;344.4685;0.22580644;2
1396877508215;31909918;627.05786;348.98663;0.22580644;2
1396877508232;31909934;624.9169;355.17056;0.22580644;2
1396877508251;31909951;624.0;361.88834;0.22580644;2
1396877508267;31909968;624.0;368.3895;0.22580644;2
1396877508283;31909985;624.3072;375.06702;0.22580644;2
1396877508304;31909999;624.8572;380.8036;0.19354838;2
1396877508320;31910018;627.7118;385.41144;0.19354838;2
1396877508334;31910035;632.9372;393.23816;0.19354838;2
1396877508352;31910052;637.638;397.86368;0.19354838;2
1396877508367;31910069;643.04004;400.65872;0.19354838;2
1396877508384;31910086;649.5854;402.9314;0.19354838;2
1396877508401;31910103;656.1836;402.67856;0.19354838;2
1396877508417;31910119;663.62854;400.8408;0.19354838;2
1396877508437;31910136;666.78577;399.72717;0.19354838;2
1396877508452;31910153;672.90137;395.48962;0.19354838;2
1396877508468;31910170;679.28973;388.83514;0.19354838;2
1396877508485;31910187;683.05365;380.54303;0.19354838;2
1396877508502;31910204;687.23444;371.833;0.19354838;2
1396877508519;31910221;691.03296;365.7967;0.19354838;2
1396877508541;31910237;695.1346;359.83002;0.19354838;2
1396877508553;31910251;698.5714;354.9107;0.19354838;2
1396877508569;31910271;701.5227;352.2829;0.19354838;2
1396877508585;31910288;705.61365;348.02148;0.19354838;2
1396877508603;31910305;710.60895;345.51617;0.19354838;2
1396877508622;31910322;715.78394;345.5357;0.19354838;2
1396877508639;31910338;720.9711;346.0415;0.19354838;2
1396877508655;31910355;726.269;348.6987;0.19354838;2
1396877508670;31910372;730.7901;353.20398;0.19354838;2
1396877508687;31910389;732.66364;356.53806;0.19354838;2
1396877508705;31910406;733.7143;362.33145;0.19354838;2
1396877508720;31910423;733.7143;368.77664;0.19354838;2
1396877508738;31910439;733.7143;374.4493;0.19354838;2
1396877508755;31910456;733.7143;378.72083;0.19354838;2
1396877508771;31910473;731.6389;382.89514;0.19354838;2
1396877508789;31910490;729.63983;387.05994;0.19354838;2
1396877508805;31910507;727.62;391.26785;0.19354838;2
1396877508822;31910524;726.8572;392.2115;0.19354838;2
1396877508839;31910540;726.8572;394.34094;0.19354838;2
1396877508859;31910557;726.93207;396.50656;0.19354838;2
1396877508875;31910574;729.5789;398.739;0.19354838;2
1396877508893;31910591;735.7454;401.00287;0.19354838;2
1396877508909;31910608;742.412;401.7857;0.19354838;2
1396877508923;31910625;754.93286;401.7857;0.19354838;2
1396877508940;31910636;763.71436;401.7857;0.19354838;2
1396877508959;31910658;774.53394;399.41455;0.19354838;2
1396877508976;31910675;789.1209;394.14243;0.19354838;2
1396877508991;31910692;799.5651;388.66464;0.19354838;2
1396877509007;31910709;808.3723;382.0527;0.19354838;2
1396877509024;31910725;814.37616;375.79865;0.19354838;2
1396877509048;31910742;818.96124;369.9266;0.19354838;2
1396877509061;31910759;820.4259;364.74045;0.19354838;2
1396877509075;31910776;821.1429;358.75745;0.19354838;2
1396877509092;31910793;821.1429;355.4397;0.19354838;2
1396877509111;31910810;820.2857;351.27948;0.22580644;2
1396877509125;31910826;818.54584;347.26813;0.22580644;2
1396877509141;31910843;816.53937;345.20465;0.22580644;2
1396877509157;31910860;814.6968;343.2853;0.22580644;2
1396877509175;31910877;812.65234;342.85715;0.22580644;2
1396877509197;31910894;810.6621;342.85715;0.22580644;2
1396877509208;31910910;808.71436;345.0893;0.22580644;2
1396877509225;31910927;807.5183;348.02734;0.22580644;2
1396877509242;31910944;807.1535;352.64523;0.22580644;2
1396877509262;31910961;805.9409;359.1132;0.22580644;2
1396877509275;31910978;805.7143;365.5833;0.22580644;2
1396877509296;31910995;806.16846;371.95508;0.22580644;2
1396877509310;31911012;808.2457;378.44656;0.22580644;2
1396877509326;31911028;811.48706;384.9128;0.22580644;2
1396877509346;31911045;814.6515;388.0516;0.22580644;2
1396877509360;31911062;821.3199;392.94934;0.22580644;2
1396877509376;31911079;829.6067;395.9541;0.22580644;2
1396877509394;31911096;838.0674;396.42856;0.22580644;2
1396877509410;31911113;844.75;395.29388;0.22580644;2
1396877509427;31911129;848.76514;391.76248;0.22580644;2
1396877509447;31911146;852.9478;386.4655;0.22580644;2
1396877509461;31911163;854.8676;380.32425;0.22580644;2
1396877509477;31911180;855.4286;375.4256;0.22580644;2
1396877509497;31911197;857.00244;369.1889;0.22580644;2
1396877509511;31911214;857.1429;364.22882;0.22580644;2
1396877509528;31911230;858.3988;358.99063;0.22580644;2
1396877509546;31911247;860.4878;355.44427;0.22580644;2
1396877509562;31911264;861.70514;353.5714;0.22580644;2
1396877509578;31911281;863.70135;354.1532;0.22580644;2
1396877509598;31911294;865.28577;355.8036;0.22580644;2
1396877509612;31911315;867.5664;358.17926;0.22580644;2
1396877509629;31911331;871.26074;365.9672;0.22580644;2
1396877509647;31911348;874.0708;375.66647;0.22580644;2
1396877509662;31911365;876.29193;388.43173;0.22580644;2
1396877509679;31911382;878.94196;401.41132;0.22580644;2
1396877509697;31911399;881.1429;409.40073;0.22580644;2
1396877509716;31911413;882.4286;412.0536;0.22580644;2
1396877509731;31911432;882.88324;411.60715;0.22580644;2
1396877509748;31911449;884.5714;409.0924;0.22580644;2
1396877509764;31911466;884.5714;404.3588;0.22580644;2
1396877509782;31911483;885.4286;395.8537;0.22580644;2
1396877509799;31911500;887.314;385.7158;0.22580644;2
1396877509814;31911517;889.3497;376.51923;0.22580644;2
1396877509831;31911533;891.9769;370.85736;0.22580644;2
1396877509847;31911550;894.9572;366.75592;0.22580644;2
1396877509865;31911567;896.7747;365.9655;0.22580644;2
1396877509881;31911584;901.58234;364.2857;0.22580644;2
1396877509900;31911601;906.0844;364.91025;0.22580644;2
1396877509916;31911618;910.6119;366.7799;0.22580644;2
1396877509933;31911634;915.4115;370.52383;0.22580644;2
1396877509952;31911651;921.85144;376.89288;0.22580644;2
1396877509966;31911668;928.92114;384.5905;0.22580644;2
1396877509982;31911685;935.5469;392.50314;0.22580644;2
1396877509999;31911702;939.54724;397.4759;0.22580644;2
1396877510016;31911718;947.981;405.87704;0.22580644;2
1396877510033;31911735;957.3716;413.57153;0.22580644;2
1396877510050;31911752;964.2618;416.956;0.22580644;2
1396877510069;31911769;969.93243;416.9643;0.22580644;2
1396877510083;31911786;975.85547;414.28687;0.22580644;2
1396877510100;31911803;982.50916;409.42365;0.22580644;2
1396877510117;31911819;989.1124;400.93515;0.22580644;2
1396877510135;31911836;991.0155;396.01633;0.22580644;2
1396877510151;31911853;994.5354;381.86523;0.22580644;2
1396877510167;31911870;996.4532;359.51428;0.22580644;2
1396877510184;31911887;997.37976;340.28802;0.22580644;2
1396877510202;31911904;997.081;322.20728;0.22580644;2
1396877510219;31911920;996.0838;306.0555;0.22580644;2
1396877510235;31911937;994.2664;291.82346;0.2580645;2
1396877510252;31911954;992.49;280.741;0.2580645;2
1396877510269;31911966;991.28577;274.55356;0.2580645;2
1396877510288;31911988;990.6544;266.80112;0.2580645;2
1396877510303;31912005;990.0;259.11588;0.2580645;2
1396877510320;31912021;990.0;253.74026;0.2580645;2
1396877510336;31912038;990.0;250.19113;0.2580645;2
1396877510352;31912055;990.0;247.7278;0.2580645;2
1396877510369;31912072;989.3891;246.42857;0.2580645;2
1396877510389;31912078;988.71436;246.42857;0.2580645;2
1396877510403;31912106;989.1429;248.2017;0.2580645;2
1396877510421;31912122;989.1429;250.1028;0.2580645;2
1396877510439;31912139;989.1429;254.87949;0.2580645;2
1396877510454;31912156;988.2857;261.33575;0.2580645;2
1396877510471;31912173;987.02765;271.25577;0.2580645;2
1396877510490;31912190;986.5714;284.40323;0.2580645;2
1396877510504;31912206;985.7143;295.45038;0.2580645;2
1396877510521;31912223;985.7143;307.23486;0.2580645;2
1396877510541;31912240;986.05426;319.4433;0.2580645;2
1396877510554;31912257;986.5714;329.03842;0.2580645;2
1396877510571;31912273;987.4286;343.51102;0.2580645;2
1396877510591;31912290;989.3218;355.5823;0.2580645;2
1396877510604;31912307;991.2897;367.43124;0.2580645;2
1396877510622;31912324;993.3705;376.5435;0.2580645;2
1396877510640;31912341;996.27454;383.89362;0.22580644;2
1396877510655;31912357;1000.1338;390.56274;0.22580644;2
1396877510672;31912374;1005.49054;399.15555;0.22580644;2
1396877510690;31912391;1009.11975;401.9908;0.22580644;2
1396877510705;31912408;1019.364;408.15085;0.22580644;2
1396877510723;31912425;1029.1018;411.49368;0.22580644;2
1396877510741;31912442;1042.1497;415.42892;0.22580644;2
1396877510757;31912458;1048.5787;416.0714;0.19354838;2
1396877510773;31912475;1053.9027;416.0714;0.19354838;2
1396877510790;31912492;1057.746;416.0714;0.19354838;2
1396877510806;31912508;1061.143;416.0714;0.19354838;2
1396877510823;31912526;1062.8966;416.0714;0.19354838;2
1396877510840;31912543;1064.863;416.0714;0.22580644;2
1396877510857;31912559;1066.0753;416.0714;0.22580644;2
1396877510874;31912563;1066.7144;416.0714;0.22580644;2
1396877511009;31912711;1067.1659;416.0714;0.22580644;2
1396877511042;31912745;1068.0741;416.0714;0.22580644;2
1396877511058;31912761;1069.2076;416.0714;0.22580644;2
1396877511077;31912778;1070.4712;416.0714;0.22580644;2
1396877511094;31912789;1071.8572;416.0714;0.22580644;2
1396877511113;31912811;1073.4227;416.0714;0.22580644;2
1396877511129;31912827;1075.2858;416.0714;0.22580644;2
1396877511145;31912845;1076.2086;415.55646;0.22580644;2
1396877511161;31912862;1077.9846;413.70657;0.22580644;2
1396877511177;31912879;1080.6455;411.7174;0.22580644;2
1396877511195;31912890;1082.143;410.26788;0.22580644;2
1396877511211;31912912;1083.7379;408.60632;0.22580644;2
1396877511228;31912929;1087.0685;406.58636;0.22580644;2
1396877511248;31912946;1090.0809;403.99817;0.22580644;2
1396877511265;31912963;1092.6194;400.24768;0.22580644;2
1396877511279;31912980;1095.2982;394.8465;0.22580644;2
1396877511296;31912997;1097.327;387.62537;0.22580644;2
1396877511312;31913013;1097.1428;383.27585;0.22580644;2
1396877511328;31913030;1097.1428;378.36353;0.22580644;2
1396877511347;31913047;1096.369;375.26004;0.22580644;2
1396877511362;31913064;1094.757;370.92233;0.22580644;2
1396877511378;31913081;1092.2905;367.2669;0.22580644;2
1396877511396;31913098;1089.5704;364.3596;0.22580644;2
1396877511413;31913114;1086.1862;362.597;0.22580644;2
1396877511429;31913131;1084.3828;362.5;0.22580644;2
1396877511449;31913148;1082.8665;362.5;0.22580644;2
1396877511463;31913165;1081.062;364.07242;0.22580644;2
1396877511482;31913182;1079.1702;367.80023;0.22580644;2
1396877511497;31913198;1078.2396;369.7389;0.22580644;2
1396877511515;31913215;1076.2946;374.97244;0.22580644;2
1396877511532;31913232;1075.2283;381.3971;0.22580644;2
1396877511547;31913249;1076.1577;390.70255;0.19354838;2
1396877511563;31913266;1079.7092;402.66254;0.19354838;2
1396877511581;31913283;1084.6097;412.05704;0.19354838;2
1396877511598;31913299;1088.3347;418.82635;0.19354838;2
1396877511613;31913316;1092.3778;420.5357;0.19354838;2
1396877511631;31913333;1095.3257;420.5357;0.19354838;2
1396877511648;31913350;1100.0248;417.53384;0.19354838;2
1396877511665;31913367;1104.4464;413.97568;0.19354838;2
1396877511681;31913384;1108.2562;406.5989;0.19354838;2
1396877511699;31913400;1112.0885;399.22046;0.19354838;2
1396877511718;31913417;1114.4285;393.15567;0.19354838;2
1396877511733;31913434;1116.2194;387.70734;0.19354838;2
1396877511750;31913451;1117.6693;384.91534;0.19354838;2
1396877511766;31913468;1119.4261;382.14536;0.19354838;2
1396877511782;31913485;1119.4286;381.2048;0.22580644;2
1396877511798;31913501;1119.4286;379.4893;0.22580644;2
1396877511816;31913507;1119.4286;379.01788;0.22580644;2
1396877511833;31913535;1120.367;381.3346;0.22580644;2
1396877511850;31913552;1121.1428;383.18506;0.22580644;2
1396877511868;31913569;1122.1699;386.96124;0.22580644;2
1396877511884;31913585;1124.8987;390.86023;0.22580644;2
1396877511900;31913602;1128.1315;396.01584;0.22580644;2
1396877511918;31913619;1132.2856;402.23212;0.22580644;2
1396877511934;31913636;1134.4756;404.95966;0.22580644;2
1396877511952;31913653;1139.0243;407.0811;0.22580644;2
1396877511969;31913670;1146.3856;409.029;0.22580644;2
1396877511987;31913686;1151.8141;407.80264;0.22580644;2
1396877512002;31913703;1157.7856;404.6876;0.22580644;2
1396877512020;31913720;1163.8584;398.36188;0.22580644;2
1396877512035;31913737;1168.1896;389.58606;0.22580644;2
1396877512052;31913754;1172.9299;378.29547;0.22580644;2
1396877512069;31913771;1175.6699;369.95334;0.22580644;2
1396877512085;31913787;1178.2633;356.4608;0.22580644;2
1396877512103;31913804;1178.5714;338.84076;0.22580644;2
1396877512119;31913821;1178.5714;325.70294;0.22580644;2
1396877512136;31913838;1178.5714;316.12418;0.22580644;2
1396877512153;31913855;1178.5714;306.7075;0.22580644;2
1396877512169;31913872;1178.5714;298.7157;0.22580644;2
1396877512186;31913888;1178.5714;292.91934;0.22580644;2
1396877512203;31913905;1178.5714;289.30145;0.22580644;2
1396877512221;31913922;1178.5714;286.84076;0.22580644;2
1396877512236;31913939;1178.5714;284.16016;0.22580644;2
1396877512254;31913956;1179.4286;282.55795;0.22580644;2
1396877512271;31913965;1179.4286;281.6964;0.22580644;2
1396877512305;31914006;1179.4286;283.9371;0.22580644;2
1396877512321;31914023;1179.4286;287.37375;0.22580644;2
1396877512341;31914040;1179.4286;292.25098;0.22580644;2
1396877512355;31914057;1178.5714;298.57013;0.22580644;2
1396877512372;31914070;1178.5714;304.46426;0.22580644;2
1396877512390;31914090;1178.5714;311.05655;0.22580644;2
1396877512406;31914107;1178.5714;321.66833;0.22580644;2
1396877512423;31914124;1178.5714;331.40674;0.22580644;2
1396877512440;31914141;1177.7144;341.38684;0.22580644;2
1396877512456;31914158;1177.9906;350.2582;0.22580644;2
1396877512475;31914174;1179.4286;358.72202;0.22580644;2
1396877512492;31914191;1180.2858;366.1747;0.22580644;2
1396877512506;31914208;1181.6665;373.61063;0.19354838;2
1396877512523;31914225;1182.7712;378.21326;0.19354838;2
1396877512544;31914242;1185.2947;386.25836;0.19354838;2
1396877512557;31914259;1189.7887;394.7719;0.19354838;2
1396877512574;31914275;1193.4187;402.3604;0.19354838;2
1396877512590;31914292;1198.4972;407.0268;0.19354838;2
1396877512607;31914309;1202.2361;411.4325;0.19354838;2
1396877512626;31914326;1207.7885;413.18896;0.19354838;2
1396877512646;31914343;1213.1844;413.39285;0.19354838;2
1396877512658;31914357;1217.5715;413.39285;0.19354838;2
1396877512675;31914376;1221.7083;411.51004;0.19354838;2
1396877512695;31914393;1224.0269;408.87256;0.19354838;2
1396877512711;31914410;1227.1039;404.52515;0.19354838;2
1396877512725;31914427;1230.5065;397.8899;0.19354838;2
1396877512748;31914444;1233.1494;391.05093;0.19354838;2
1396877512759;31914461;1235.1428;384.17706;0.19354838;2
1396877512775;31914477;1235.8215;378.23633;0.19354838;2
1396877512793;31914494;1236.5533;373.84723;0.19354838;2
1396877512810;31914511;1236.8572;371.6449;0.19354838;2
1396877512827;31914528;1236.8572;367.9128;0.19354838;2
1396877512844;31914545;1237.7144;364.0246;0.22580644;2
1396877512860;31914561;1238.5714;362.22955;0.22580644;2
1396877512878;31914578;1238.5714;360.43228;0.22580644;2
1396877512895;31914595;1238.5714;358.59238;0.22580644;2
1396877512911;31914612;1238.5714;356.83292;0.22580644;2
1396877512926;31914629;1239.0039;354.90668;0.22580644;2
1396877512943;31914646;1239.4286;353.26953;0.22580644;2
1396877512960;31914662;1240.2858;352.22522;0.22580644;2
1396877512977;31914679;1240.9202;351.7857;0.22580644;2
1396877512994;31914692;1241.537;351.7857;0.22580644;2
1396877513028;31914730;1243.2628;351.7857;0.22580644;2
1396877513044;31914747;1244.3679;351.7857;0.22580644;2
1396877513061;31914758;1245.0;351.7857;0.22580644;2
1396877513112;31914814;1245.4286;353.59973;0.22580644;2
1396877513129;31914831;1245.4286;355.60245;0.22580644;2
1396877513147;31914848;1245.4286;358.43002;0.22580644;2
1396877513164;31914864;1247.1428;361.86908;0.22580644;2
1396877513180;31914881;1248.2737;365.74872;0.22580644;2
1396877513196;31914898;1250.0848;369.52194;0.22580644;2
1396877513213;31914915;1251.7996;373.09415;0.22580644;2
1396877513230;31914931;1253.8805;376.66116;0.22580644;2
1396877513249;31914948;1256.0721;378.94415;0.22580644;2
1396877513263;31914965;1259.2478;382.25217;0.22580644;2
1396877513280;31914982;1263.1696;385.32672;0.22580644;2
1396877513298;31914999;1267.7665;386.92285;0.22580644;2
1396877513314;31915016;1274.0845;388.71246;0.22580644;2
1396877513330;31915032;1280.802;388.39285;0.22580644;2
1396877513351;31915049;1287.5299;387.2504;0.22580644;2
1396877513366;31915066;1294.9012;384.4379;0.22580644;2
1396877513382;31915083;1300.2493;382.75076;0.22580644;2
1396877513401;31915100;1303.7612;379.4153;0.22580644;2
1396877513415;31915117;1307.7358;375.27512;0.22580644;2
1396877513432;31915133;1310.809;371.18106;0.22580644;2
1396877513448;31915150;1312.1483;368.14355;0.22580644;2
1396877513467;31915167;1313.1428;364.98016;0.22580644;2
1396877513482;31915184;1313.1428;361.6658;0.22580644;2
1396877513501;31915201;1313.1428;360.62744;0.22580644;2
1396877513516;31915218;1313.1428;358.9293;0.22580644;2
1396877513532;31915232;1313.1428;357.5893;0.22580644;2
1396877513567;31915268;1313.1428;358.9292;0.22580644;2
1396877513583;31915285;1313.1428;361.68594;0.22580644;2
1396877513601;31915302;1313.1428;365.46402;0.22580644;2
1396877513617;31915319;1314.1417;370.0857;0.22580644;2
1396877513634;31915335;1315.854;375.4363;0.22580644;2
1396877513651;31915352;1319.5352;382.06732;0.22580644;2
1396877513667;31915369;1327.1614;389.30017;0.19354838;2
1396877513684;31915386;1335.1118;395.20566;0.19354838;2
1396877513700;31915402;1340.1428;397.76782;0.19354838;2
1396877513717;31915419;1344.8073;398.2143;0.19354838;2
1396877513734;31915436;1350.0587;397.5987;0.19354838;2
1396877513750;31915453;1353.5458;396.81393;0.19354838;2
1396877513768;31915470;1356.4371;393.27686;0.19354838;2
1396877513784;31915487;1356.4592;388.4566;0.19354838;2
1396877513801;31915504;1356.0;383.94418;0.19354838;2
1396877513819;31915520;1350.7025;378.4103;0.19354838;2
1396877513836;31915537;1344.9838;371.56033;0.19354838;2
1396877513851;31915554;1336.4712;365.51178;0.19354838;2
1396877513870;31915571;1334.1956;364.02472;0.19354838;2
1396877513887;31915588;1330.2183;360.644;0.19354838;2
1396877513903;31915605;1327.6929;358.90622;0.19354838;2
1396877513920;31915621;1327.7144;357.41623;0.19354838;2
1396877513936;31915638;1329.6625;355.68173;0.19354838;2
1396877513953;31915655;1335.0408;353.327;0.19354838;2
1396877513969;31915672;1343.728;348.90396;0.19354838;2
1396877513986;31915689;1353.2249;345.46878;0.19354838;2
1396877514004;31915706;1366.9965;340.93863;0.19354838;2
1396877514020;31915722;1376.0042;337.9946;0.19354838;2
1396877514041;31915739;1384.3279;336.06265;0.19354838;2
1396877514054;31915756;1393.1718;335.7143;0.19354838;2
1396877514071;31915773;1398.5863;336.21545;0.19354838;2
1396877514087;31915790;1403.5747;338.39508;0.19354838;2
1396877514104;31915806;1408.3854;341.73587;0.19354838;2
1396877514122;31915823;1412.4229;346.64273;0.19354838;2
1396877514139;31915840;1416.0383;352.29196;0.19354838;2
1396877514155;31915857;1419.4021;357.54788;0.19354838;2
1396877514172;31915874;1421.7103;361.15457;0.19354838;2
1396877514189;31915891;1424.8953;366.13086;0.19354838;2
1396877514206;31915907;1426.7924;370.69833;0.19354838;2
1396877514223;31915924;1428.8658;373.66525;0.19354838;2
1396877514242;31915941;1431.1998;374.10715;0.19354838;2
1396877514258;31915958;1433.3766;372.97083;0.19354838;2
1396877514274;31915975;1435.0801;370.07123;0.19354838;2
1396877514291;31915992;1437.9049;366.4681;0.19354838;2
1396877514308;31916008;1440.8226;361.66104;0.19354838;2
1396877514324;31916024;1444.7144;357.58926;0.19354838;2
1396877514341;31916042;1448.0366;354.83572;0.19354838;2
1396877514357;31916059;1454.4087;351.42404;0.19354838;2
1396877514375;31916076;1459.8491;348.76273;0.19354838;2
1396877514396;31916093;1464.2021;347.2512;0.19354838;2
1396877514408;31916109;1468.985;347.3214;0.19354838;2
1396877514424;31916126;1474.5048;348.94098;0.19354838;2
1396877514447;31916143;1482.1356;352.5847;0.19354838;2
1396877514459;31916160;1491.5532;359.38956;0.19354838;2
1396877514474;31916177;1501.6768;368.97156;0.19354838;2
1396877514491;31916194;1509.0343;375.5408;0.19354838;2
1396877514509;31916210;1517.1428;383.9286;0.19354838;2
1396877514513;31916218;1517.1428;383.9286;0.19354838;1
1396877514905;31916611;1238.5714;266.0714;0.2580645;0
1396877515014;31916715;1248.0038;272.32388;0.2580645;2
1396877515026;31916721;1249.7144;273.2143;0.2580645;2
1396877515030;31916734;1249.7144;273.2143;0.2580645;1
1396877515952;31917657;65.14286;520.5357;0.29032257;0
1396877516044;31917739;66.85715;533.03564;0.32258064;2
1396877516053;31917754;66.85715;534.5369;0.32258064;2
1396877516064;31917766;67.843475;538.7965;0.32258064;2
1396877516084;31917784;70.101746;545.8537;0.32258064;2
1396877516101;31917801;70.28571;553.7045;0.32258064;2
1396877516116;31917817;71.795006;562.5387;0.32258064;2
1396877516134;31917834;73.91002;569.36163;0.32258064;2
1396877516150;31917851;77.54275;575.4165;0.29032257;2
1396877516166;31917862;79.28572;578.5715;0.29032257;2
1396877516185;31917885;83.2884;580.87933;0.29032257;2
1396877516200;31917902;87.64652;581.25;0.29032257;2
1396877516217;31917918;93.20645;578.94617;0.29032257;2
1396877516234;31917935;97.85044;576.7148;0.29032257;2
1396877516254;31917952;102.072655;570.8686;0.29032257;2
1396877516269;31917969;107.12773;564.30145;0.29032257;2
1396877516284;31917986;111.274734;557.82965;0.29032257;2
1396877516301;31918002;113.343994;556.04047;0.29032257;2
1396877516318;31918019;115.77655;553.50653;0.29032257;2
1396877516336;31918036;118.73755;551.7857;0.29032257;2
1396877516352;31918053;121.58454;551.7857;0.29032257;2
1396877516368;31918070;123.85808;554.0188;0.29032257;2
1396877516385;31918087;126.790695;557.9665;0.29032257;2
1396877516401;31918103;128.81761;562.12;0.29032257;2
1396877516418;31918120;130.84471;565.6056;0.2580645;2
1396877516435;31918137;134.85406;573.8031;0.2580645;2
1396877516452;31918154;139.34047;581.5587;0.2580645;2
1396877516469;31918171;143.70285;588.0833;0.2580645;2
1396877516492;31918188;148.45732;593.0359;0.2580645;2
1396877516503;31918204;153.72107;596.23254;0.2580645;2
1396877516519;31918221;158.71931;596.4286;0.2580645;2
1396877516535;31918238;162.41348;595.68976;0.2580645;2
1396877516553;31918255;168.06303;591.8986;0.2580645;2
1396877516574;31918277;178.41776;582.0053;0.22580644;2
1396877516597;31918294;183.34178;573.39514;0.22580644;2
1396877516609;31918310;187.21461;563.3168;0.22580644;2
1396877516628;31918327;190.11519;553.9267;0.22580644;2
1396877516646;31918344;190.28572;546.36957;0.22580644;2
1396877516659;31918361;190.28572;542.5061;0.22580644;2
1396877516679;31918378;191.16269;538.3515;0.22580644;2
1396877516697;31918395;192.3847;534.01996;0.22580644;2
1396877516710;31918411;192.85715;531.34656;0.22580644;2
1396877516725;31918428;194.57143;529.1456;0.22580644;2
1396877516746;31918445;195.2771;527.6786;0.22580644;2
1396877516761;31918462;196.8355;527.6786;0.22580644;2
1396877516777;31918477;198.42857;527.6786;0.22580644;2
1396877516796;31918496;199.69371;529.4429;0.22580644;2
1396877516810;31918512;201.88411;533.98474;0.22580644;2
1396877516827;31918529;204.02863;538.45245;0.22580644;2
1396877516847;31918546;206.19562;543.4684;0.22580644;2
1396877516861;31918563;209.43802;550.4612;0.22580644;2
1396877516880;31918580;211.93387;558.49316;0.22580644;2
1396877516895;31918597;216.19337;566.37354;0.22580644;2
1396877516911;31918613;218.39287;571.0565;0.22580644;2
1396877516929;31918630;223.6279;580.2371;0.22580644;2
1396877516944;31918647;228.88698;587.10016;0.22580644;2
1396877516962;31918664;235.02237;592.07904;0.22580644;2
1396877516978;31918681;241.78238;596.1546;0.22580644;2
1396877516999;31918697;246.4397;598.4433;0.22580644;2
1396877517011;31918714;250.80069;597.49963;0.22580644;2
1396877517029;31918731;253.68748;596.4379;0.22580644;2
1396877517047;31918748;259.26373;591.08673;0.22580644;2
1396877517062;31918765;263.1826;584.69727;0.22580644;2
1396877517079;31918782;265.36407;577.8801;0.22580644;2
1396877517100;31918798;265.7143;570.3118;0.22580644;2
1396877517113;31918815;264.85715;565.0101;0.22580644;2
1396877517130;31918832;263.2455;560.0353;0.22580644;2
1396877517147;31918844;260.57147;557.1428;0.22580644;2
1396877517166;31918866;257.0858;552.61914;0.22580644;2
1396877517181;31918883;253.71095;549.9965;0.22580644;2
1396877517198;31918899;250.33388;550.0;0.22580644;2
1396877517215;31918916;246.91576;550.0;0.22580644;2
1396877517230;31918933;244.6874;551.36725;0.22580644;2
1396877517248;31918950;241.53827;553.6631;0.22580644;2
1396877517264;31918966;239.57143;555.8035;0.22580644;2
1396877517281;31918984;239.14285;558.5504;0.22580644;2
1396877517298;31919000;238.28572;564.2978;0.22580644;2
1396877517315;31919017;238.28572;572.5229;0.22580644;2
1396877517332;31919034;238.28572;582.2197;0.22580644;2
1396877517349;31919051;238.62764;589.46136;0.22580644;2
1396877517365;31919068;241.81377;596.584;0.22580644;2
1396877517382;31919083;245.14287;601.78564;0.22580644;2
1396877517400;31919101;248.46559;604.3908;0.22580644;2
1396877517416;31919118;254.94655;606.25;0.22580644;2
1396877517432;31919135;260.47736;604.9597;0.22580644;2
1396877517449;31919152;265.77667;601.7207;0.22580644;2
1396877517467;31919169;270.4956;596.8052;0.22580644;2
1396877517483;31919185;272.9911;589.7601;0.22580644;2
1396877517501;31919199;274.71426;584.375;0.22580644;2
1396877517519;31919219;275.14285;580.3334;0.22580644;2
1396877517534;31919236;275.14285;574.3391;0.22580644;2
