1396871662166;28700342;1243.1196;636.5772;0.48387095;2
1396871662182;28700359;1186.2198;646.9801;0.48387095;2
1396871662199;28700375;1121.5962;657.36993;0.48387095;2
1396871662216;28700392;1055.9305;666.0802;0.48387095;2
1396871662233;28700409;986.61163;672.807;0.48387095;2
1396871662250;28700426;918.80206;677.74194;0.48387095;2
1396871662267;28700443;859.1788;679.00494;0.516129;2
1396871662284;28700457;814.28577;679.4643;0.58064514;2
1396871662304;28700477;784.44916;677.466;0.58064514;2
1396871662318;28700494;741.84546;672.873;0.58064514;2
1396871662335;28700511;714.9359;670.46814;0.58064514;2
1396871662350;28700527;690.4877;666.30493;0.58064514;2
1396871662367;28700543;665.3804;662.66943;0.58064514;2
1396871662385;28700560;641.1817;658.4489;0.58064514;2
1396871662401;28700577;623.1897;655.69806;0.58064514;2
1396871662418;28700594;615.13245;654.5478;0.58064514;2
1396871662435;28700611;605.013;652.47296;0.58064514;2
1396871662451;28700627;594.8061;650.3465;0.58064514;2
1396871662468;28700644;587.9146;648.18463;0.61290324;2
1396871662487;28700661;581.73975;644.7597;0.6451613;2
1396871662502;28700678;575.56555;640.4721;0.61290324;2
1396871662521;28700695;570.44696;636.1798;0.61290324;2
1396871662535;28700711;566.5714;632.1428;0.61290324;2
1396871662552;28700728;564.2794;629.7554;0.61290324;2
1396871662570;28700745;561.2208;626.5693;0.61290324;2
1396871662586;28700762;559.1523;624.41455;0.61290324;2
1396871662603;28700779;557.0809;622.25684;0.61290324;2
1396871662619;28700796;554.9796;620.06805;0.61290324;2
1396871662636;28700802;554.1428;619.1964;0.61290324;2
1396871662670;28700846;554.5714;617.8344;0.4516129;2
1396871662676;28700857;554.5714;617.8344;0.4516129;1
1396871663837;28702015;679.7143;630.3571;0.41935483;0
1396871663892;28702068;688.3578;626.7557;0.41935483;2
1396871663908;28702084;696.53235;626.3176;0.41935483;2
1396871663928;28702101;710.97595;624.3935;0.41935483;2
1396871663941;28702117;727.7866;622.1923;0.41935483;2
1396871663965;28702139;780.7085;613.5763;0.41935483;2
1396871663980;28702156;817.0865;606.8559;0.41935483;2
1396871663999;28702173;837.9627;604.104;0.41935483;2
1396871664013;28702190;861.28955;600.3137;0.41935483;2
1396871664031;28702206;880.7513;598.0612;0.41935483;2
1396871664047;28702223;905.3673;595.88824;0.41935483;2
1396871664064;28702240;915.67523;595.5357;0.41935483;2
1396871664083;28702257;930.92395;595.5357;0.41935483;2
1396871664097;28702273;959.16003;595.5357;0.41935483;2
1396871664115;28702290;974.595;595.5357;0.41935483;2
1396871664131;28702307;986.30304;595.5357;0.41935483;2
1396871664148;28702324;996.13165;595.5357;0.41935483;2
1396871664165;28702341;1003.13824;595.5357;0.41935483;2
1396871664181;28702356;1008.4286;595.5357;0.41935483;2
1396871664198;28702375;1010.78815;595.5357;0.41935483;2
1396871664215;28702392;1012.4644;594.829;0.38709676;2
1396871664223;28702393;1012.2857;594.6428;0.3548387;2
1396871664226;28702405;1012.2857;594.6428;0.3548387;1
1396871665544;28703723;455.14285;670.5357;0.41935483;0
1396871665619;28703795;469.51642;668.2177;0.41935483;2
1396871665635;28703811;496.74078;662.4052;0.41935483;2
1396871665652;28703828;540.0019;654.6426;0.41935483;2
1396871665676;28703852;603.19916;644.8045;0.41935483;2
1396871665693;28703869;645.19977;639.0451;0.41935483;2
1396871665710;28703886;668.6908;635.30444;0.4516129;2
1396871665727;28703903;732.62115;624.6076;0.4516129;2
1396871665744;28703920;792.38995;615.94507;0.4516129;2
1396871665763;28703937;848.35236;609.9045;0.4516129;2
1396871665777;28703953;903.8562;605.52893;0.4516129;2
1396871665794;28703970;958.943;601.9012;0.4516129;2
1396871665811;28703987;1011.3616;599.69244;0.4516129;2
1396871665828;28704004;1039.9513;597.6881;0.4516129;2
1396871665847;28704021;1086.1792;594.6285;0.4516129;2
1396871665862;28704038;1129.8717;592.47144;0.4516129;2
1396871665879;28704055;1152.2924;591.0714;0.4516129;2
1396871665897;28704072;1175.1366;589.95593;0.4516129;2
1396871665912;28704089;1194.3539;587.78876;0.4516129;2
1396871665928;28704105;1211.7708;585.74084;0.4516129;2
1396871665945;28704121;1237.2725;582.6276;0.516129;2
1396871665962;28704138;1242.6498;582.1428;0.516129;2
1396871665979;28704155;1255.116;581.25;0.516129;2
1396871665996;28704172;1263.0254;581.25;0.516129;2
1396871666015;28704189;1269.4729;581.25;0.516129;2
1396871666030;28704205;1273.5303;581.25;0.516129;2
1396871666047;28704222;1277.1239;581.25;0.516129;2
1396871666059;28704228;1277.1428;580.3571;0.4516129;2
1396871666061;28704240;1277.1428;580.3571;0.4516129;1
1396871667169;28705347;1161.4286;618.75;0.41935483;0
1396871667282;28705458;1141.0579;618.75;0.41935483;2
1396871667299;28705475;1117.1172;618.75;0.41935483;2
1396871667315;28705491;1092.1179;618.75;0.41935483;2
1396871667339;28705515;1055.4811;616.9643;0.41935483;2
1396871667356;28705532;1044.1556;616.9643;0.41935483;2
1396871667373;28705549;1011.353;615.5318;0.41935483;2
1396871667390;28705566;985.6661;614.2811;0.41935483;2
1396871667407;28705583;968.59625;613.84247;0.41935483;2
1396871667424;28705600;952.71344;611.6708;0.41935483;2
1396871667441;28705617;940.99316;609.4331;0.41935483;2
1396871667458;28705633;929.4927;607.20355;0.41935483;2
1396871667474;28705644;921.4286;605.8036;0.41935483;2
1396871667491;28705667;910.47064;603.9011;0.41935483;2
1396871667508;28705684;895.2097;600.81775;0.41935483;2
1396871667526;28705701;885.2574;598.61615;0.41935483;2
1396871667542;28705718;878.4903;596.4004;0.41935483;2
1396871667559;28705735;873.41583;594.1898;0.41935483;2
1396871667576;28705752;865.6716;591.0536;0.41935483;2
1396871667592;28705760;858.0;587.0535;0.38709676;2
1396871667598;28705778;858.0;587.0535;0.38709676;1
1396871668909;28707088;1819.7144;565.1786;0.41935483;0
1396871669010;28707186;1788.0522;576.6465;0.4516129;2
1396871669026;28707202;1743.2738;585.59235;0.4516129;2
1396871669036;28707212;1713.9844;589.6598;0.4516129;2
1396871669053;28707229;1657.8182;596.16187;0.4516129;2
1396871669070;28707246;1594.3357;603.6765;0.4516129;2
1396871669087;28707263;1550.2177;609.53265;0.4516129;2
1396871669104;28707280;1485.2019;619.73505;0.4516129;2
1396871669121;28707297;1327.0403;641.6058;0.4516129;2
1396871669137;28707314;1253.0278;647.3702;0.4516129;2
1396871669154;28707330;1085.0803;655.68115;0.4516129;2
1396871669171;28707347;1020.2098;655.74603;0.4516129;2
1396871669188;28707364;951.42194;653.5433;0.4516129;2
1396871669205;28707381;890.0627;649.16296;0.4516129;2
1396871669227;28707398;864.87537;646.7742;0.4516129;2
1396871669238;28707415;806.83;637.26935;0.4516129;2
1396871669255;28707431;752.055;626.9176;0.4516129;2
1396871669276;28707448;699.7477;617.2669;0.4516129;2
1396871669289;28707465;642.0642;607.6818;0.4516129;2
1396871669308;28707482;589.6483;598.7081;0.4516129;2
1396871669323;28707499;554.45197;590.00903;0.48387095;2
1396871669339;28707512;534.8572;586.6072;0.54838705;2
1396871669358;28707532;518.88525;583.9286;0.58064514;2
1396871669376;28707549;493.62164;583.9286;0.6451613;2
1396871669390;28707566;467.02023;585.7993;0.61290324;2
1396871669407;28707583;442.7613;587.94196;0.61290324;2
1396871669427;28707600;425.08688;590.0743;0.61290324;2
1396871669441;28707616;408.25888;592.23193;0.61290324;2
1396871669457;28707633;389.545;594.3279;0.61290324;2
1396871669478;28707650;381.2166;595.4517;0.61290324;2
1396871669491;28707667;364.29053;596.4286;0.61290324;2
1396871669508;28707684;347.40274;597.3214;0.61290324;2
1396871669525;28707701;334.7002;597.3214;0.61290324;2
1396871669541;28707716;325.6271;597.3214;0.61290324;2
1396871669557;28707733;315.8463;597.3214;0.61290324;2
1396871669574;28707750;307.42438;597.3214;0.61290324;2
1396871669591;28707765;297.4286;595.9822;0.54838705;2
1396871669608;28707777;293.14285;592.8571;0.48387095;2
1396871669610;28707789;293.14285;592.8571;0.48387095;1
1396871670761;28708938;1200.8572;636.6071;0.41935483;0
1396871670812;28708988;1186.4019;632.60944;0.41935483;2
1396871670828;28709004;1165.3757;628.7761;0.41935483;2
1396871670845;28709021;1126.3287;623.17633;0.41935483;2
1396871670861;28709037;1097.1123;619.8634;0.41935483;2
1396871670883;28709060;1075.6765;618.75;0.41935483;2
1396871670900;28709076;1031.0541;619.81805;0.41935483;2
1396871670917;28709093;992.8778;622.8463;0.41935483;2
1396871670934;28709110;964.83075;626.83575;0.48387095;2
1396871670951;28709127;937.8903;631.1531;0.48387095;2
1396871670967;28709144;910.60925;635.5251;0.48387095;2
1396871670985;28709160;886.19025;637.75256;0.48387095;2
1396871671001;28709177;874.3118;638.3928;0.48387095;2
1396871671019;28709194;859.39105;637.5695;0.54838705;2
1396871671035;28709211;845.28284;635.3863;0.54838705;2
1396871671051;28709228;837.90674;633.2017;0.54838705;2
1396871671077;28709244;832.8818;632.1428;0.54838705;2
1396871671085;28709261;828.6399;632.1428;0.54838705;2
1396871671102;28709278;826.2263;632.1428;0.54838705;2
1396871671122;28709295;824.1428;632.1428;0.54838705;2
1396871671136;28709312;823.10455;632.1428;0.54838705;2
1396871671154;28709329;820.9755;631.25;0.54838705;2
1396871671171;28709346;818.86816;631.25;0.54838705;2
1396871671187;28709362;816.738;631.25;0.54838705;2
1396871671203;28709372;815.5714;631.25;0.54838705;2
1396871671220;28709396;816.0;630.31256;0.54838705;2
1396871671237;28709413;816.0;628.8487;0.54838705;2
1396871671254;28709430;816.0;627.7275;0.54838705;2
1396871671272;28709447;816.0;626.61694;0.54838705;2
1396871671287;28709463;816.7705;625.0;0.54838705;2
1396871671300;28709470;818.5714;625.0;0.516129;2
1396871671302;28709481;818.5714;625.0;0.516129;1
1396871672562;28710742;1788.0;565.1786;0.41935483;0
1396871672657;28710833;1783.5966;574.36096;0.516129;2
1396871672673;28710850;1770.9753;577.05597;0.516129;2
1396871672690;28710866;1730.3282;581.40686;0.516129;2
1396871672715;28710891;1642.0237;588.81195;0.516129;2
1396871672732;28710907;1574.2393;593.3252;0.516129;2
1396871672748;28710924;1531.5997;596.60175;0.516129;2
1396871672765;28710941;1455.5018;602.30646;0.516129;2
1396871672784;28710958;1282.9031;607.1428;0.516129;2
1396871672799;28710975;1198.8954;607.1428;0.516129;2
1396871672816;28710992;1052.1382;606.08716;0.516129;2
1396871672832;28711008;979.302;604.7668;0.516129;2
1396871672849;28711025;903.8234;602.5412;0.516129;2
1396871672866;28711041;836.5715;599.5536;0.516129;2
1396871672883;28711059;802.33923;596.7894;0.516129;2
1396871672901;28711076;732.4927;589.2946;0.516129;2
1396871672917;28711093;677.2493;582.7473;0.516129;2
1396871672934;28711110;631.21423;578.43677;0.58064514;2
1396871672951;28711126;605.21594;576.7857;0.6451613;2
1396871672967;28711143;575.9037;576.7857;0.61290324;2
1396871672984;28711160;547.5596;579.9975;0.61290324;2
1396871673003;28711177;530.4183;582.6482;0.61290324;2
1396871673024;28711194;502.94333;587.5378;0.61290324;2
1396871673036;28711211;463.54642;594.6778;0.61290324;2
1396871673054;28711227;445.8083;599.08264;0.61290324;2
1396871673068;28711244;429.2601;603.03534;0.61290324;2
1396871673085;28711261;412.45422;606.11646;0.61290324;2
1396871673102;28711278;397.19275;609.1679;0.61290324;2
1396871673119;28711294;385.71426;611.16077;0.61290324;2
1396871673135;28711311;380.6737;613.19293;0.61290324;2
1396871673152;28711328;368.26944;616.27264;0.61290324;2
1396871673168;28711345;360.2912;618.35126;0.6774193;2
1396871673185;28711361;354.98557;620.4688;0.6774193;2
1396871673202;28711378;351.15106;622.6105;0.7096774;2
1396871673219;28711395;347.52673;624.80005;0.6774193;2
1396871673233;28711403;345.4286;625.8928;0.58064514;2
1396871673236;28711415;345.4286;625.8928;0.58064514;1
1396871674522;28712700;1809.4286;607.1428;0.41935483;0
1396871674581;28712756;1794.7815;606.088;0.41935483;2
1396871674597;28712772;1779.5887;603.98676;0.41935483;2
1396871674613;28712788;1754.3673;601.9501;0.41935483;2
1396871674625;28712799;1719.8572;600.4464;0.41935483;2
1396871674643;28712818;1683.9438;600.0;0.41935483;2
1396871674660;28712836;1578.672;600.0;0.41935483;2
1396871674676;28712852;1501.7657;600.8928;0.41935483;2
1396871674694;28712869;1418.6826;603.17664;0.41935483;2
1396871674711;28712886;1308.3616;605.33405;0.41935483;2
1396871674727;28712903;1196.4497;607.1428;0.41935483;2
1396871674744;28712920;1084.9326;606.25;0.41935483;2
1396871674761;28712937;1028.9414;605.3644;0.41935483;2
1396871674777;28712953;914.4819;603.30444;0.41935483;2
1396871674794;28712970;803.4445;600.0;0.41935483;2
1396871674811;28712987;748.63367;598.8807;0.41935483;2
1396871674828;28713004;696.30725;599.1071;0.41935483;2
1396871674847;28713021;645.30695;598.2143;0.41935483;2
1396871674861;28713038;598.3731;598.2143;0.41935483;2
1396871674878;28713052;561.4286;598.2143;0.41935483;2
1396871674895;28713071;541.1697;598.2143;0.41935483;2
1396871674912;28713088;495.36255;600.5307;0.41935483;2
1396871674929;28713105;460.90866;601.7857;0.41935483;2
1396871674945;28713122;444.26993;602.197;0.41935483;2
1396871674962;28713138;425.7421;603.35236;0.41935483;2
1396871674979;28713155;408.30573;603.5714;0.41935483;2
1396871674996;28713172;389.36728;605.77435;0.41935483;2
1396871675013;28713189;379.9799;606.99664;0.41935483;2
1396871675030;28713206;364.2885;608.9283;0.41935483;2
1396871675047;28713223;347.4733;610.10974;0.41935483;2
1396871675063;28713239;338.1226;610.7143;0.41935483;2
1396871675080;28713256;330.96777;610.7143;0.41935483;2
1396871675097;28713273;326.95166;610.7143;0.41935483;2
1396871675114;28713290;323.15863;610.7143;0.41935483;2
1396871675134;28713310;320.24066;610.7143;0.41935483;2
1396871675151;28713327;318.69492;611.2452;0.41935483;2
1396871675160;28713330;318.0;611.6071;0.41935483;2
1396871675162;28713341;318.0;611.6071;0.41935483;1
1396871676359;28714539;753.4286;631.25;0.41935483;0
1396871676440;28714615;767.18317;627.89655;0.41935483;2
1396871676456;28714631;803.65344;622.912;0.41935483;2
1396871676473;28714648;846.2845;618.37805;0.41935483;2
1396871676494;28714670;888.96185;615.46893;0.41935483;2
1396871676511;28714687;926.41144;612.4368;0.41935483;2
1396871676527;28714703;957.6319;609.59906;0.41935483;2
1396871676544;28714720;972.9639;608.32404;0.41935483;2
1396871676561;28714737;998.6249;605.3525;0.41935483;2
1396871676580;28714754;1016.8546;603.5714;0.41935483;2
1396871676594;28714771;1027.1833;603.5714;0.41935483;2
1396871676612;28714787;1034.3922;603.5714;0.41935483;2
1396871676628;28714804;1040.6334;603.5714;0.41935483;2
1396871676645;28714821;1045.0667;602.56946;0.41935483;2
1396871676663;28714839;1047.8949;601.7857;0.41935483;2
1396871676682;28714855;1051.5922;600.06366;0.41935483;2
1396871676696;28714872;1055.4292;599.70166;0.41935483;2
1396871676715;28714883;1056.0;598.2143;0.38709676;2
1396871676719;28714895;1056.0;598.2143;0.38709676;1
1396871677934;28716111;1776.8572;575.0;0.41935483;0
1396871678000;28716175;1741.4272;579.6033;0.4516129;2
1396871678016;28716192;1689.527;583.25037;0.4516129;2
1396871678040;28716216;1617.3654;586.7169;0.4516129;2
1396871678056;28716233;1552.6274;590.3464;0.4516129;2
1396871678073;28716249;1512.3304;592.6937;0.4516129;2
1396871678091;28716266;1372.5514;604.358;0.4516129;2
1396871678107;28716283;1181.7158;619.36237;0.4516129;2
1396871678124;28716300;1104.7501;619.5345;0.4516129;2
1396871678143;28716317;1027.432;613.78235;0.4516129;2
1396871678158;28716333;944.7634;606.332;0.4516129;2
1396871678174;28716350;841.4027;594.5965;0.4516129;2
1396871678191;28716365;777.4286;583.9285;0.48387095;2
1396871678208;28716384;728.9405;574.9038;0.516129;2
1396871678225;28716401;592.17957;553.2269;0.516129;2
1396871678241;28716418;538.11646;545.7833;0.516129;2
1396871678259;28716434;511.0047;541.4385;0.516129;2
1396871678275;28716451;482.34106;537.083;0.54838705;2
1396871678292;28716468;454.67972;532.68677;0.58064514;2
1396871678309;28716485;427.46585;529.7878;0.6451613;2
1396871678328;28716502;414.16418;529.4643;0.61290324;2
1396871678343;28716518;385.60382;531.6663;0.61290324;2
1396871678359;28716535;349.93103;535.3691;0.61290324;2
1396871678376;28716552;333.7945;538.07434;0.61290324;2
1396871678393;28716569;316.33258;542.6217;0.61290324;2
1396871678410;28716586;297.7483;548.3126;0.61290324;2
1396871678426;28716602;281.7659;554.5557;0.6451613;2
1396871678443;28716619;265.3703;560.96027;0.7096774;2
1396871678460;28716636;257.82922;564.1069;0.7096774;2
1396871678477;28716653;244.5573;569.5485;0.6774193;2
1396871678494;28716670;236.8989;572.5973;0.61290324;2
1396871678513;28716687;233.39854;574.73364;0.61290324;2
1396871678527;28716703;231.40256;576.8128;0.58064514;2
1396871678539;28716708;230.57143;577.6786;0.54838705;2
1396871678541;28716720;230.57143;577.6786;0.54838705;1
1396871679617;28717796;1492.2858;605.3571;0.41935483;0
1396871679682;28717858;1481.8817;605.3571;0.41935483;2
1396871679701;28717875;1464.2322;605.3571;0.41935483;2
1396871679715;28717892;1443.3757;605.3571;0.41935483;2
1396871679735;28717911;1407.6155;605.3571;0.41935483;2
1396871679753;28717928;1358.1796;605.3571;0.41935483;2
1396871679771;28717945;1306.8535;606.9049;0.41935483;2
1396871679786;28717957;1267.7144;608.4822;0.41935483;2
1396871679805;28717978;1220.888;610.5275;0.41935483;2
1396871679820;28717995;1146.8809;614.12744;0.41935483;2
1396871679836;28718012;1077.841;618.19946;0.4516129;2
1396871679853;28718029;1006.33185;622.99994;0.48387095;2
1396871679871;28718046;939.8016;627.6543;0.516129;2
1396871679886;28718063;877.10474;628.5714;0.54838705;2
1396871679903;28718079;821.3508;626.8971;0.58064514;2
1396871679921;28718096;797.4268;624.95026;0.61290324;2
1396871679937;28718113;748.5697;620.9956;0.61290324;2
1396871679954;28718130;713.23193;618.83215;0.61290324;2
1396871679972;28718147;688.9918;616.7065;0.61290324;2
1396871679987;28718163;670.6274;616.0714;0.61290324;2
1396871680004;28718180;654.75287;614.2721;0.61290324;2
1396871680025;28718197;640.3657;613.3928;0.61290324;2
1396871680038;28718212;629.1428;613.3928;0.61290324;2
1396871680055;28718231;623.42926;613.3928;0.61290324;2
1396871680073;28718248;614.14764;613.3928;0.61290324;2
1396871680088;28718264;605.2127;613.3928;0.61290324;2
1396871680105;28718281;596.93;613.3928;0.61290324;2
1396871680123;28718298;589.48376;613.3928;0.61290324;2
1396871680139;28718315;583.19354;613.3928;0.61290324;2
1396871680156;28718332;577.1335;612.29834;0.61290324;2
1396871680174;28718348;574.7822;612.5;0.61290324;2
1396871680189;28718365;571.1518;612.5;0.61290324;2
1396871680206;28718382;568.9749;612.5;0.61290324;2
1396871680224;28718397;567.0;611.16064;0.54838705;2
1396871680228;28718406;567.0;611.16064;0.54838705;1
1396871681505;28719684;708.8572;669.6428;0.41935483;0
1396871681579;28719756;724.97034;659.6968;0.48387095;2
1396871681596;28719772;752.63947;652.30725;0.516129;2
1396871681615;28719789;797.44165;644.9533;0.58064514;2
1396871681634;28719810;838.44214;640.4104;0.6451613;2
1396871681651;28719825;864.0;636.6072;0.6451613;2
1396871681671;28719844;882.8142;633.9346;0.6451613;2
1396871681684;28719861;922.1051;627.47327;0.61290324;2
1396871681701;28719877;948.57697;623.34595;0.61290324;2
1396871681718;28719894;966.6486;621.1209;0.61290324;2
1396871681735;28719911;981.9312;618.9603;0.61290324;2
1396871681752;28719928;994.26544;616.81903;0.61290324;2
1396871681771;28719944;1006.69727;614.6607;0.61290324;2
1396871681786;28719962;1013.91046;613.4084;0.61290324;2
1396871681803;28719979;1024.8611;611.23413;0.61290324;2
1396871681821;28719996;1032.6953;608.9848;0.61290324;2
1396871681837;28720013;1039.1155;607.1428;0.61290324;2
1396871681854;28720030;1043.784;606.3624;0.61290324;2
1396871681871;28720047;1048.0057;604.4643;0.61290324;2
1396871681887;28720063;1052.3594;603.5714;0.61290324;2
1396871681904;28720075;1055.143;602.2322;0.61290324;2
1396871681922;28720097;1058.4285;602.30664;0.61290324;2
1396871681938;28720114;1062.8278;600.0153;0.61290324;2
1396871681957;28720131;1067.3138;597.8573;0.61290324;2
1396871681971;28720147;1076.0586;594.8565;0.61290324;2
1396871681988;28720164;1092.4197;589.601;0.58064514;2
1396871681998;28720167;1096.2858;588.3928;0.54838705;2
1396871682000;28720179;1096.2858;588.3928;0.54838705;1
1396871683314;28721492;1478.5714;617.8571;0.41935483;0
1396871683395;28721571;1467.4203;616.9636;0.41935483;2
1396871683413;28721588;1457.1907;615.88367;0.41935483;2
1396871683429;28721605;1415.41;613.0939;0.41935483;2
1396871683448;28721622;1361.1222;609.5964;0.41935483;2
1396871683463;28721639;1310.5865;606.1025;0.41935483;2
1396871683481;28721655;1256.9077;601.69617;0.41935483;2
1396871683496;28721672;1199.2656;599.0236;0.41935483;2
1396871683516;28721692;1124.3654;594.87335;0.41935483;2
1396871683533;28721709;1083.2327;593.035;0.41935483;2
1396871683551;28721726;1012.71063;591.9643;0.41935483;2
1396871683567;28721742;926.8822;593.6181;0.41935483;2
1396871683583;28721759;863.85284;596.3065;0.41935483;2
1396871683600;28721776;808.7375;600.53375;0.41935483;2
1396871683616;28721793;758.6166;604.2293;0.41935483;2
1396871683633;28721809;715.637;606.38794;0.41935483;2
1396871683650;28721826;690.4286;607.1428;0.41935483;2
1396871683668;28721843;671.1188;607.1428;0.41935483;2
1396871683684;28721860;633.0982;609.03;0.41935483;2
1396871683701;28721877;613.03314;611.1983;0.41935483;2
1396871683717;28721893;602.0281;613.32745;0.41935483;2
1396871683734;28721910;590.033;615.1786;0.41935483;2
1396871683752;28721927;579.45514;615.1786;0.41935483;2
1396871683771;28721944;569.06256;615.1786;0.41935483;2
1396871683785;28721961;563.1473;615.1786;0.41935483;2
1396871683802;28721978;556.1325;615.1786;0.41935483;2
1396871683819;28721995;549.03815;615.1786;0.41935483;2
1396871683836;28722012;544.2305;615.1786;0.41935483;2
1396871683853;28722028;539.9386;615.1786;0.41935483;2
1396871683871;28722045;537.8972;615.1786;0.41935483;2
1396871683886;28722062;535.9155;615.1786;0.41935483;2
1396871683903;28722079;533.9155;615.1786;0.41935483;2
1396871683920;28722096;533.03204;615.1786;0.41935483;2
1396871683937;28722111;531.0;615.1786;0.41935483;2
1396871683971;28722146;532.0651;613.62256;0.41935483;2
1396871683987;28722163;533.94727;611.66205;0.41935483;2
1396871684004;28722180;537.5001;610.2306;0.41935483;2
1396871684021;28722197;542.0149;608.77203;0.38709676;2
1396871684037;28722214;548.003;604.5582;0.3548387;2
1396871684047;28722217;548.5714;603.5714;0.32258064;2
1396871684050;28722228;548.5714;603.5714;0.32258064;1
1396871685296;28723476;1452.0;626.7857;0.41935483;0
1396871685356;28723530;1435.1941;625.7494;0.41935483;2
1396871685370;28723547;1396.3307;622.7117;0.41935483;2
1396871685387;28723563;1347.3351;622.3214;0.41935483;2
1396871685397;28723574;1314.9064;622.3214;0.41935483;2
1396871685414;28723590;1288.539;622.3214;0.41935483;2
1396871685431;28723607;1226.0841;622.3214;0.41935483;2
1396871685448;28723624;1166.8325;622.3214;0.41935483;2
1396871685465;28723641;1109.2954;624.0696;0.41935483;2
1396871685481;28723658;1048.0237;626.6253;0.516129;2
1396871685499;28723674;983.28357;631.00214;0.54838705;2
1396871685515;28723691;921.97217;635.0981;0.54838705;2
1396871685532;28723708;887.1863;636.4142;0.54838705;2
1396871685549;28723725;837.4543;635.7768;0.54838705;2
1396871685569;28723742;787.71967;632.72345;0.58064514;2
1396871685582;28723758;758.81964;630.60187;0.6451613;2
1396871685599;28723775;734.88806;629.332;0.61290324;2
1396871685616;28723792;719.078;629.9191;0.61290324;2
1396871685633;28723809;701.5322;631.20496;0.6451613;2
1396871685651;28723826;677.3812;633.419;0.61290324;2
1396871685666;28723842;672.36847;633.567;0.61290324;2
1396871685683;28723859;658.2355;634.8214;0.6451613;2
1396871685700;28723876;643.0755;635.7143;0.6451613;2
1396871685717;28723893;630.0877;635.7143;0.6774193;2
1396871685734;28723910;619.7883;635.7143;0.61290324;2
1396871685751;28723927;611.3371;635.7143;0.61290324;2
1396871685767;28723943;603.89307;633.7923;0.61290324;2
1396871685784;28723960;600.51465;632.4109;0.61290324;2
1396871685801;28723977;597.01056;630.5858;0.61290324;2
1396871685818;28723994;592.95197;628.472;0.61290324;2
1396871685834;28724011;589.2234;626.27435;0.61290324;2
1396871685852;28724027;587.1163;625.0;0.61290324;2
1396871685870;28724044;585.08545;624.1071;0.61290324;2
1396871685885;28724061;582.1645;622.4928;0.61290324;2
1396871685902;28724071;576.8571;616.9643;0.516129;2
1396871685907;28724089;576.8571;616.9643;0.516129;1
1396871686938;28725118;1212.8572;639.2857;0.41935483;0
1396871687006;28725183;1200.2544;634.7489;0.48387095;2
1396871687023;28725199;1181.2228;629.4851;0.48387095;2
1396871687040;28725216;1158.9281;623.15326;0.48387095;2
1396871687056;28725232;1134.8915;618.3095;0.48387095;2
1396871687077;28725254;1104.1919;612.69867;0.48387095;2
1396871687095;28725270;1085.5065;610.44824;0.48387095;2
1396871687113;28725285;1064.1428;608.4822;0.48387095;2
1396871687128;28725304;1056.4358;607.31116;0.48387095;2
1396871687144;28725321;1030.3009;605.01495;0.48387095;2
1396871687164;28725337;1005.25214;602.8865;0.48387095;2
1396871687178;28725354;986.80035;601.7857;0.48387095;2
1396871687195;28725371;971.32227;599.5165;0.48387095;2
1396871687212;28725388;958.899;597.2706;0.48387095;2
1396871687231;28725405;948.5265;595.1097;0.48387095;2
1396871687246;28725422;943.3329;593.8739;0.48387095;2
1396871687263;28725439;935.67065;591.87854;0.48387095;2
1396871687280;28725456;924.88196;589.73645;0.48387095;2
1396871687297;28725473;901.8579;586.0368;0.4516129;2
1396871687313;28725489;860.9445;577.76495;0.38709676;2
1396871687330;28725506;853.40155;575.48663;0.3548387;2
1396871687334;28725515;853.40155;575.48663;0.3548387;1
1396871688472;28726650;722.5714;652.6786;0.41935483;0
1396871688557;28726733;732.1116;649.9683;0.48387095;2
1396871688574;28726750;753.1679;644.76483;0.48387095;2
1396871688589;28726765;784.0817;638.3908;0.516129;2
1396871688602;28726777;807.11163;634.6135;0.516129;2
1396871688619;28726795;837.757;630.05316;0.516129;2
1396871688636;28726812;852.43494;627.86896;0.516129;2
1396871688653;28726829;892.2878;620.98175;0.516129;2
1396871688672;28726846;925.29;615.82294;0.516129;2
1396871688686;28726862;943.14844;613.6897;0.516129;2
1396871688703;28726879;961.2366;611.464;0.516129;2
1396871688720;28726896;974.6164;610.7143;0.516129;2
1396871688737;28726913;984.1444;610.7143;0.516129;2
1396871688754;28726923;989.1429;610.7143;0.516129;2
1396871688771;28726947;994.8849;611.3167;0.516129;2
1396871688787;28726963;1005.8572;613.83923;0.4516129;2
1396871688791;28726972;1005.8572;613.83923;0.4516129;1
1396871689952;28728131;722.5714;644.6428;0.41935483;0
1396871690029;28728205;733.18164;641.25635;0.41935483;2
1396871690046;28728221;742.26733;637.1505;0.41935483;2
1396871690064;28728238;757.3294;631.51196;0.41935483;2
1396871690083;28728260;781.53723;623.4836;0.41935483;2
1396871690100;28728277;804.3534;617.7753;0.41935483;2
1396871690118;28728293;824.115;612.70483;0.41935483;2
1396871690134;28728310;834.93604;610.19995;0.41935483;2
1396871690151;28728327;857.6698;606.4267;0.41935483;2
1396871690168;28728344;884.3694;603.2913;0.41935483;2
1396871690184;28728361;904.65924;601.1472;0.41935483;2
1396871690201;28728377;925.7907;600.8928;0.41935483;2
1396871690221;28728394;946.79846;600.8928;0.41935483;2
1396871690234;28728410;965.4422;600.8928;0.41935483;2
1396871690252;28728428;981.8572;602.2322;0.41935483;2
1396871690276;28728445;987.5951;602.40985;0.41935483;2
