1396872766427;29495387;927.3567;400.0;0.41935483;2
1396872766444;29495404;932.294;400.0;0.41935483;2
1396872766462;29495421;940.0762;400.0;0.41935483;2
1396872766476;29495438;949.27936;400.0;0.41935483;2
1396872766494;29495452;957.8572;400.0;0.41935483;2
1396872766510;29495471;965.386;398.87793;0.41935483;2
1396872766527;29495488;974.3994;396.07172;0.41935483;2
1396872766544;29495505;982.0048;391.56415;0.41935483;2
1396872766561;29495522;988.54425;385.44498;0.41935483;2
1396872766577;29495539;993.0894;376.0597;0.41935483;2
1396872766595;29495555;997.2683;359.89392;0.41935483;2
1396872766611;29495572;1001.6789;340.34464;0.41935483;2
1396872766627;29495589;1003.3143;326.42917;0.41935483;2
1396872766645;29495606;1003.7143;300.29025;0.41935483;2
1396872766662;29495623;1003.7143;285.723;0.41935483;2
1396872766680;29495640;1002.8572;274.3889;0.41935483;2
1396872766696;29495656;1002.0;263.9912;0.41935483;2
1396872766712;29495673;1001.0361;256.80896;0.41935483;2
1396872766729;29495690;1001.1429;252.43666;0.41935483;2
1396872766747;29495707;1001.1429;250.12619;0.41935483;2
1396872766762;29495724;1001.1429;247.03398;0.41935483;2
1396872766781;29495740;1001.1429;244.80803;0.41935483;2
1396872766799;29495745;1001.1429;244.19643;0.41935483;2
1396872766831;29495791;1001.5564;247.75217;0.41935483;2
1396872766846;29495808;1002.8572;251.77553;0.41935483;2
1396872766864;29495825;1003.7143;255.32979;0.41935483;2
1396872766881;29495841;1005.2021;263.10593;0.41935483;2
1396872766896;29495858;1007.3371;279.29688;0.41935483;2
1396872766914;29495875;1009.5017;297.33548;0.41935483;2
1396872766934;29495892;1012.6926;311.09305;0.41935483;2
1396872766948;29495909;1015.7894;323.4491;0.41935483;2
1396872766964;29495925;1019.514;337.76672;0.41935483;2
1396872766986;29495940;1023.4285;349.99997;0.41935483;2
1396872766998;29495959;1026.0854;355.53528;0.41935483;2
1396872767015;29495976;1032.562;364.471;0.41935483;2
1396872767032;29495993;1038.112;371.6037;0.41935483;2
1396872767048;29496010;1044.6095;376.91132;0.41935483;2
1396872767065;29496027;1050.8821;381.26727;0.41935483;2
1396872767082;29496043;1058.4255;383.44412;0.41935483;2
1396872767100;29496060;1068.8816;385.71936;0.41935483;2
1396872767116;29496077;1072.6061;386.69058;0.41935483;2
1396872767136;29496092;1078.2856;386.60715;0.38709676;2
1396872767140;29496102;1078.2856;386.60715;0.38709676;1
1396872767361;29496327;966.0;269.64285;0.41935483;0
1396872767435;29496397;979.7584;269.64285;0.41935483;2
1396872767456;29496413;984.7909;269.64285;0.41935483;2
1396872767468;29496430;1018.2489;262.7312;0.38709676;2
1396872767476;29496432;1023.4286;261.60715;0.3548387;2
1396872767481;29496443;1023.4286;261.60715;0.3548387;1
1396872770044;29499009;162.85715;586.6071;0.38709676;0
1396872770150;29499109;177.5298;568.8719;0.38709676;2
1396872770164;29499125;185.50923;552.8081;0.38709676;2
1396872770193;29499148;198.17792;522.1249;0.38709676;2
1396872770205;29499165;202.02756;513.8123;0.38709676;2
1396872770223;29499181;208.62796;490.77594;0.38709676;2
1396872770241;29499198;212.20786;474.21503;0.38709676;2
1396872770254;29499215;212.57143;465.27386;0.38709676;2
1396872770272;29499232;211.8504;460.10498;0.38709676;2
1396872770291;29499249;209.71925;455.95755;0.38709676;2
1396872770304;29499265;207.58473;453.7341;0.38709676;2
1396872770321;29499282;206.56743;452.67438;0.38709676;2
1396872770341;29499299;204.49452;451.7857;0.38709676;2
1396872770355;29499316;202.1441;452.82608;0.38709676;2
1396872770372;29499333;199.1119;457.23962;0.38709676;2
1396872770392;29499350;195.77162;464.46387;0.38709676;2
1396872770405;29499367;192.36198;475.6545;0.38709676;2
1396872770422;29499383;191.14285;489.01935;0.38709676;2
1396872770442;29499400;191.14285;495.18585;0.38709676;2
1396872770456;29499417;191.14285;506.64536;0.38709676;2
1396872770474;29499434;192.58176;527.7753;0.38709676;2
1396872770490;29499451;195.9129;544.37067;0.38709676;2
1396872770507;29499468;200.3796;556.74316;0.38709676;2
1396872770523;29499484;205.16226;565.89996;0.38709676;2
1396872770543;29499501;211.06868;573.43463;0.38709676;2
1396872770558;29499518;216.00024;578.57166;0.38709676;2
1396872770575;29499535;221.40253;583.5137;0.38709676;2
1396872770591;29499552;226.78731;588.0225;0.38709676;2
1396872770609;29499569;231.13196;592.54816;0.38709676;2
1396872770624;29499585;235.60814;595.034;0.38709676;2
1396872770642;29499602;239.76634;597.1997;0.38709676;2
1396872770659;29499619;244.63425;597.3214;0.38709676;2
1396872770678;29499636;247.81029;597.3214;0.38709676;2
1396872770691;29499653;250.39366;597.3214;0.38709676;2
1396872770709;29499669;253.0089;597.3214;0.38709676;2
1396872770726;29499686;255.25444;597.3214;0.38709676;2
1396872770743;29499703;257.14166;597.3214;0.38709676;2
1396872770759;29499720;259.7531;597.3214;0.38709676;2
1396872770777;29499737;261.95383;597.3214;0.38709676;2
1396872770794;29499749;263.5714;597.3214;0.38709676;2
1396872770810;29499770;265.2114;597.3214;0.38709676;2
1396872770827;29499787;267.46393;597.3214;0.38709676;2
1396872770843;29499804;269.6885;597.3214;0.38709676;2
1396872770860;29499821;270.63947;597.3214;0.38709676;2
1396872770876;29499838;272.41974;597.3214;0.38709676;2
1396872770894;29499855;273.63193;597.3214;0.38709676;2
1396872770911;29499868;275.5714;597.3214;0.38709676;2
1396872770927;29499888;275.14285;595.86584;0.38709676;2
1396872770944;29499905;276.77878;594.6428;0.38709676;2
1396872770961;29499922;277.32953;593.25793;0.38709676;2
1396872770978;29499939;278.57144;590.95447;0.38709676;2
1396872770995;29499955;279.17917;588.65265;0.38709676;2
1396872771013;29499972;279.4286;586.2776;0.38709676;2
1396872771031;29499986;280.71426;584.375;0.38709676;2
1396872771048;29500006;281.28293;582.8898;0.38709676;2
1396872771063;29500023;282.85715;578.87726;0.38709676;2
1396872771079;29500040;282.85715;575.11914;0.38709676;2
1396872771096;29500056;282.85715;570.5195;0.38709676;2
1396872771112;29500073;280.59338;565.8196;0.38709676;2
1396872771130;29500090;278.3337;561.1119;0.38709676;2
1396872771145;29500107;275.2378;557.24176;0.38709676;2
1396872771164;29500124;272.40826;553.45807;0.38709676;2
1396872771184;29500140;264.3449;547.9475;0.38709676;2
1396872771199;29500157;255.03954;543.5879;0.38709676;2
1396872771214;29500174;242.9199;538.538;0.38709676;2
1396872771230;29500191;234.53131;536.19635;0.38709676;2
1396872771247;29500208;228.01729;533.9346;0.38709676;2
1396872771263;29500225;223.93533;531.8115;0.38709676;2
1396872771281;29500241;222.21938;531.25;0.38709676;2
1396872771296;29500258;219.98006;530.0387;0.38709676;2
1396872771313;29500272;218.14285;529.4643;0.38709676;2
1396872771349;29500309;219.70676;529.4643;0.38709676;2
1396872771364;29500326;221.90791;529.4643;0.38709676;2
1396872771382;29500342;224.08061;529.4643;0.38709676;2
1396872771398;29500359;226.48747;529.4643;0.38709676;2
1396872771415;29500376;230.88033;529.4643;0.38709676;2
1396872771435;29500393;235.2508;530.1157;0.38709676;2
1396872771448;29500410;241.60721;531.51044;0.38709676;2
1396872771464;29500426;248.30661;533.0357;0.38709676;2
1396872771483;29500443;254.98628;533.0357;0.38709676;2
1396872771498;29500460;262.49792;533.9839;0.38709676;2
1396872771515;29500477;265.55362;533.9286;0.38709676;2
1396872771536;29500494;273.77747;534.6891;0.38709676;2
1396872771549;29500511;282.68527;535.7143;0.38709676;2
1396872771566;29500527;291.5464;535.7143;0.38709676;2
1396872771583;29500544;299.84485;535.7143;0.38709676;2
1396872771600;29500561;308.15543;535.7143;0.38709676;2
1396872771616;29500578;315.42438;535.7143;0.38709676;2
1396872771634;29500595;318.7256;535.7143;0.38709676;2
1396872771653;29500611;324.72635;534.4431;0.38709676;2
1396872771668;29500628;329.05176;533.0831;0.38709676;2
1396872771690;29500645;333.3989;530.81903;0.38709676;2
1396872771705;29500662;336.8142;528.61615;0.38709676;2
1396872771718;29500679;339.03064;526.3074;0.38709676;2
1396872771735;29500696;339.4286;524.0009;0.38709676;2
1396872771750;29500712;338.80807;522.56793;0.38709676;2
1396872771769;29500729;336.91724;520.59827;0.38709676;2
1396872771786;29500746;333.5188;518.75;0.38709676;2
1396872771802;29500763;329.30493;518.75;0.38709676;2
1396872771819;29500780;324.9682;518.75;0.38709676;2
1396872771839;29500797;320.66434;518.75;0.38709676;2
1396872771852;29500813;316.76288;520.03864;0.38709676;2
1396872771869;29500826;315.00003;521.875;0.38709676;2
1396872771892;29500847;313.59686;523.459;0.38709676;2
1396872771902;29500864;312.0;527.9765;0.38709676;2
1396872771920;29500881;312.0;534.266;0.38709676;2
1396872771937;29500897;312.5897;543.5284;0.38709676;2
1396872771952;29500914;314.8115;552.7859;0.38709676;2
1396872771970;29500931;318.61365;561.9927;0.38709676;2
1396872771989;29500948;325.10657;573.34973;0.38709676;2
1396872772003;29500965;328.2564;577.3403;0.38709676;2
1396872772020;29500982;335.7705;587.4789;0.38709676;2
1396872772037;29500998;342.46774;595.13007;0.38709676;2
1396872772053;29501015;348.6723;599.80743;0.38709676;2
1396872772071;29501032;353.19604;602.7063;0.38709676;2
1396872772087;29501049;357.53195;604.4643;0.38709676;2
1396872772104;29501066;360.15793;604.4643;0.38709676;2
1396872772121;29501082;361.18094;604.127;0.38709676;2
1396872772138;29501099;364.2183;600.1405;0.38709676;2
1396872772157;29501116;368.62204;592.7517;0.38709676;2
1396872772171;29501133;373.85254;582.79565;0.38709676;2
1396872772188;29501150;380.3691;571.4822;0.38709676;2
1396872772207;29501167;386.84714;561.22424;0.38709676;2
1396872772222;29501183;394.0138;552.9618;0.38709676;2
1396872772241;29501200;397.52362;549.3057;0.38709676;2
1396872772255;29501217;405.48697;542.27277;0.38709676;2
1396872772274;29501234;416.48428;534.87585;0.38709676;2
1396872772293;29501251;426.01486;529.45654;0.38709676;2
1396872772306;29501268;433.79938;525.8633;0.38709676;2
1396872772324;29501284;438.96225;523.60596;0.38709676;2
1396872772343;29501301;443.28888;522.3214;0.38709676;2
1396872772360;29501318;446.0537;522.3214;0.38709676;2
1396872772374;29501335;448.21234;522.3214;0.38709676;2
1396872772394;29501338;448.71426;522.3214;0.38709676;2
1396872772407;29501368;446.47562;522.3214;0.38709676;2
1396872772423;29501385;443.7773;522.88385;0.38709676;2
1396872772442;29501402;440.40024;525.0892;0.38709676;2
1396872772458;29501419;437.0926;527.2583;0.38709676;2
1396872772474;29501432;433.7143;529.0178;0.38709676;2
1396872772492;29501453;430.9862;530.6835;0.38709676;2
1396872772508;29501469;428.79932;535.23956;0.38709676;2
1396872772525;29501486;426.6484;540.83093;0.38709676;2
1396872772543;29501503;425.14285;547.32916;0.38709676;2
1396872772560;29501520;425.14285;553.94037;0.38709676;2
1396872772576;29501537;425.14285;560.7648;0.38709676;2
1396872772593;29501553;427.03375;567.5162;0.38709676;2
1396872772609;29501570;428.14194;569.6409;0.38709676;2
1396872772627;29501587;432.03177;574.1402;0.38709676;2
1396872772644;29501604;436.3147;576.3544;0.38709676;2
1396872772660;29501621;440.6375;578.60583;0.38709676;2
1396872772677;29501638;444.98294;578.5714;0.38709676;2
1396872772693;29501654;449.24982;576.73;0.38709676;2
1396872772710;29501671;451.3658;574.4701;0.38709676;2
1396872772728;29501688;452.4972;572.4761;0.38709676;2
1396872772746;29501705;454.4692;568.55884;0.38709676;2
1396872772762;29501722;456.0;566.24506;0.38709676;2
1396872772782;29501739;456.0;563.94507;0.38709676;2
1396872772795;29501755;456.0;561.69775;0.38709676;2
1396872772810;29501772;456.0;559.39514;0.38709676;2
1396872772862;29501823;456.8575;560.71466;0.38709676;2
1396872772882;29501839;459.02563;564.3391;0.38709676;2
1396872772898;29501856;461.18723;568.84247;0.38709676;2
1396872772912;29501873;464.76602;573.417;0.38709676;2
1396872772931;29501890;469.2177;579.13477;0.38709676;2
1396872772946;29501907;473.87704;585.0337;0.38709676;2
1396872772962;29501919;478.7143;588.3928;0.38709676;2
1396872772981;29501941;483.85455;591.51697;0.38709676;2
1396872772999;29501957;490.34912;593.77203;0.38709676;2
1396872773012;29501974;496.87555;596.03815;0.38709676;2
1396872773033;29501991;502.54788;596.4286;0.38709676;2
1396872773046;29502008;507.4063;596.4286;0.38709676;2
1396872773063;29502025;511.9852;596.4286;0.38709676;2
1396872773084;29502041;516.0;595.08923;0.38709676;2
1396872773097;29502058;518.3237;593.879;0.38709676;2
1396872773113;29502075;520.5849;590.44806;0.38709676;2
1396872773135;29502092;522.7572;585.9225;0.38709676;2
1396872773147;29502109;524.5714;581.4975;0.38709676;2
1396872773166;29502126;524.5714;577.8149;0.38709676;2
1396872773186;29502142;524.5714;575.5851;0.38709676;2
1396872773198;29502159;524.5714;573.3947;0.38709676;2
1396872773216;29502176;524.5714;572.32153;0.38709676;2
1396872773236;29502193;524.5714;570.0702;0.38709676;2
1396872773249;29502210;524.5714;567.82196;0.38709676;2
1396872773266;29502219;524.5714;566.5179;0.38709676;2
1396872773299;29502260;526.0936;568.5499;0.38709676;2
1396872773315;29502277;528.2901;570.8379;0.38709676;2
1396872773333;29502294;529.5347;572.13434;0.38709676;2
1396872773350;29502311;531.4347;575.9056;0.38709676;2
1396872773366;29502327;535.71216;580.355;0.38709676;2
1396872773383;29502344;540.0552;583.06445;0.38709676;2
1396872773399;29502361;544.3628;585.308;0.38709676;2
1396872773417;29502378;548.66986;587.5513;0.38709676;2
1396872773432;29502395;553.0202;589.8171;0.38709676;2
1396872773450;29502407;556.28577;591.5178;0.38709676;2
1396872773467;29502428;559.4649;591.9643;0.38709676;2
1396872773485;29502445;563.8179;591.9643;0.38709676;2
1396872773504;29502462;566.08246;591.9643;0.38709676;2
1396872773519;29502479;568.2599;591.9643;0.38709676;2
1396872773538;29502496;570.4295;591.9643;0.38709676;2
1396872773554;29502512;572.56744;591.9643;0.38709676;2
1396872773568;29502529;574.71423;591.9643;0.38709676;2
1396872773589;29502546;575.7841;591.9643;0.38709676;2
1396872773602;29502563;577.91064;591.9643;0.38709676;2
1396872773619;29502580;580.0666;591.9643;0.38709676;2
1396872773635;29502597;582.22784;591.9643;0.38709676;2
1396872773651;29502613;583.22284;591.9643;0.38709676;2
1396872773668;29502630;583.83167;591.9643;0.38709676;2
1396872773686;29502647;584.99805;591.9643;0.38709676;2
1396872773720;29502677;585.67096;591.9643;0.38709676;2
1396872773738;29502697;586.5971;591.0714;0.38709676;2
1396872773769;29502725;586.2857;588.83923;0.38709676;2
1396872773789;29502748;586.2857;587.4232;0.38709676;2
1396872773803;29502765;587.1429;585.9085;0.38709676;2
1396872773821;29502782;587.91705;585.7143;0.38709676;2
1396872773837;29502798;588.8572;583.66986;0.38709676;2
1396872773854;29502815;588.8572;581.44293;0.38709676;2
1396872773871;29502832;588.8572;579.2226;0.38709676;2
1396872773891;29502849;588.8572;577.1023;0.38709676;2
1396872773904;29502866;588.8572;574.78455;0.38709676;2
1396872773921;29502883;588.8572;572.60724;0.38709676;2
1396872773940;29502895;588.8572;570.9822;0.38709676;2
1396872773954;29502916;588.8572;569.2818;0.38709676;2
1396872773972;29502933;588.8572;567.02686;0.38709676;2
1396872773990;29502950;588.8572;564.7681;0.38709676;2
1396872774006;29502967;588.8572;561.62085;0.38709676;2
1396872774022;29502983;588.8572;559.3913;0.38709676;2
1396872774038;29503000;588.8572;557.1677;0.38709676;2
1396872774056;29503017;588.8572;554.92694;0.38709676;2
1396872774072;29503034;588.8572;553.86725;0.38709676;2
1396872774091;29503051;588.8572;551.6602;0.38709676;2
1396872774106;29503068;588.8572;549.48004;0.38709676;2
1396872774124;29503084;588.8572;547.2672;0.38709676;2
1396872774139;29503101;588.8572;545.09644;0.38709676;2
1396872774160;29503118;588.8572;542.7614;0.38709676;2
1396872774174;29503135;588.8572;541.2705;0.38709676;2
1396872774191;29503145;588.8572;540.625;0.38709676;2
1396872774361;29503320;588.8572;542.2368;0.38709676;2
1396872774377;29503337;588.8572;544.4425;0.38709676;2
1396872774393;29503354;588.8572;546.86847;0.38709676;2
1396872774411;29503370;588.8572;551.30054;0.38709676;2
1396872774429;29503382;588.8572;554.46423;0.38709676;2
1396872774445;29503404;589.1588;557.77124;0.38709676;2
1396872774460;29503421;591.3036;562.2396;0.38709676;2
1396872774477;29503437;593.7149;566.6673;0.38709676;2
1396872774493;29503454;597.3023;571.16547;0.38709676;2
1396872774511;29503471;601.3792;575.54376;0.38709676;2
1396872774528;29503488;605.7402;580.0865;0.38709676;2
1396872774543;29503505;609.7537;584.2673;0.38709676;2
1396872774562;29503521;612.04144;586.65027;0.38709676;2
1396872774577;29503538;616.29474;589.2904;0.38709676;2
1396872774595;29503555;620.60925;591.53754;0.38709676;2
1396872774612;29503572;624.80634;593.7235;0.38709676;2
1396872774628;29503589;629.51917;595.5357;0.38709676;2
1396872774646;29503606;635.24835;595.5357;0.38709676;2
1396872774661;29503622;640.6502;595.5357;0.38709676;2
1396872774679;29503639;643.4485;594.78125;0.38709676;2
1396872774695;29503656;647.44763;592.6984;0.38709676;2
1396872774712;29503673;652.5012;588.1684;0.38709676;2
1396872774731;29503690;656.737;583.7561;0.38709676;2
1396872774746;29503706;660.9396;579.3784;0.38709676;2
1396872774763;29503723;665.3392;574.79553;0.38709676;2
1396872774779;29503740;667.37537;568.02356;0.38709676;2
1396872774797;29503754;669.0;562.9464;0.38709676;2
1396872774813;29503774;669.4286;555.9236;0.38709676;2
1396872774831;29503791;668.6887;541.1562;0.38709676;2
1396872774848;29503807;667.51196;528.4103;0.38709676;2
1396872774863;29503824;665.25964;515.78674;0.38709676;2
1396872774885;29503841;663.2061;505.09125;0.38709676;2
1396872774897;29503858;660.9911;493.55463;0.38709676;2
1396872774913;29503875;658.8183;483.46884;0.38709676;2
1396872774931;29503892;658.2857;480.6683;0.38709676;2
1396872774947;29503908;658.2857;474.0192;0.38709676;2
1396872774964;29503925;658.2857;469.44543;0.38709676;2
1396872774981;29503942;658.2857;466.01352;0.38709676;2
1396872774997;29503959;658.2857;463.78665;0.38709676;2
1396872775014;29503976;658.2857;461.59763;0.38709676;2
1396872775031;29503992;658.2857;459.37497;0.38709676;2
1396872775065;29504026;658.2857;461.0302;0.38709676;2
1396872775087;29504043;658.2857;463.28958;0.38709676;2
1396872775099;29504060;658.2857;467.61603;0.38709676;2
1396872775116;29504077;658.2857;474.01196;0.38709676;2
1396872775133;29504093;658.2857;482.41315;0.38709676;2
1396872775150;29504110;658.2857;492.43896;0.38709676;2
1396872775165;29504127;658.2857;499.4269;0.38709676;2
1396872775188;29504144;658.97845;508.96503;0.38709676;2
1396872775199;29504161;661.1754;522.52484;0.38709676;2
1396872775219;29504177;663.3863;535.49384;0.38709676;2
1396872775236;29504194;665.4943;546.4734;0.38709676;2
1396872775251;29504211;667.66315;557.7694;0.38709676;2
1396872775266;29504228;669.837;566.8801;0.38709676;2
1396872775289;29504242;672.8572;572.7679;0.38709676;2
1396872775304;29504262;674.01404;577.2541;0.38709676;2
1396872775318;29504278;678.35706;584.0399;0.38709676;2
1396872775340;29504295;682.69196;589.70886;0.38709676;2
1396872775351;29504312;686.81085;593.9994;0.38709676;2
1396872775368;29504329;691.4187;598.40924;0.38709676;2
1396872775387;29504346;696.36554;600.6368;0.38709676;2
1396872775401;29504363;701.56714;602.89954;0.38709676;2
1396872775418;29504379;703.62836;603.9731;0.38709676;2
1396872775439;29504396;709.68274;604.4643;0.38709676;2
1396872775453;29504413;714.8774;604.0073;0.38709676;2
1396872775469;29504430;719.22906;601.7408;0.38709676;2
1396872775489;29504447;723.5587;598.9716;0.38709676;2
1396872775503;29504463;727.82794;593.5724;0.38709676;2
1396872775519;29504480;732.1392;586.83606;0.38709676;2
1396872775540;29504497;734.424;583.26605;0.38709676;2
1396872775553;29504514;736.5601;574.7495;0.38709676;2
1396872775572;29504531;737.1429;565.7577;0.38709676;2
1396872775590;29504548;737.1429;556.95306;0.38709676;2
1396872775603;29504564;737.1429;549.4482;0.38709676;2
1396872775623;29504581;737.1429;544.84924;0.38709676;2
1396872775640;29504598;737.1429;541.15125;0.38709676;2
1396872775655;29504609;737.1429;539.7322;0.38709676;2
1396872775670;29504632;737.1429;537.83405;0.38709676;2
1396872775687;29504637;737.1429;537.0536;0.38709676;2
1396872775706;29504665;737.1429;539.0669;0.38709676;2
1396872775721;29504682;737.1429;541.3222;0.38709676;2
1396872775741;29504699;737.1429;544.29364;0.38709676;2
1396872775755;29504716;737.1429;548.8658;0.38709676;2
1396872775773;29504730;738.4286;552.6786;0.38709676;2
1396872775793;29504750;738.0894;557.4222;0.38709676;2
1396872775806;29504767;740.2531;564.18396;0.38709676;2
1396872775822;29504783;742.4319;570.99243;0.38709676;2
1396872775842;29504800;744.5836;577.7166;0.38709676;2
1396872775859;29504817;746.72614;583.35803;0.38709676;2
1396872775873;29504834;748.88367;587.8528;0.38709676;2
1396872775890;29504851;751.02423;592.3123;0.38709676;2
1396872775906;29504867;752.08356;594.5193;0.38709676;2
1396872775924;29504884;754.31256;599.163;0.38709676;2
1396872775941;29504901;756.79114;601.3049;0.38709676;2
1396872775959;29504918;761.1601;603.5804;0.38709676;2
1396872775976;29504935;765.459;605.8194;0.38709676;2
1396872775991;29504952;769.7448;608.0516;0.38709676;2
1396872776007;29504968;774.0249;609.8214;0.38709676;2
1396872776024;29504985;776.36346;609.8214;0.38709676;2
1396872776041;29505002;780.19104;609.8214;0.38709676;2
1396872776058;29505019;784.79346;609.1106;0.38709676;2
1396872776078;29505036;790.9405;606.91547;0.38709676;2
1396872776092;29505053;798.2197;603.90344;0.38709676;2
1396872776111;29505069;807.874;597.1288;0.38709676;2
1396872776126;29505086;817.77264;587.4392;0.38709676;2
1396872776144;29505098;825.00006;577.2321;0.38709676;2
1396872776162;29505120;832.2958;564.2648;0.38709676;2
1396872776177;29505137;839.98236;544.6918;0.38709676;2
1396872776194;29505154;843.00134;531.68933;0.38709676;2
1396872776210;29505170;843.4286;520.65466;0.38709676;2
1396872776231;29505187;842.2096;510.0995;0.38709676;2
1396872776245;29505204;839.25525;501.24408;0.38709676;2
1396872776260;29505221;835.04834;494.49515;0.38709676;2
1396872776278;29505238;832.995;491.28683;0.38709676;2
1396872776294;29505254;830.497;486.45218;0.38709676;2
1396872776310;29505271;828.33264;484.2751;0.38709676;2
1396872776328;29505288;826.23785;483.0357;0.38709676;2
1396872776347;29505305;824.24225;483.0357;0.38709676;2
1396872776361;29505322;821.9171;484.0149;0.38709676;2
1396872776377;29505339;820.2857;486.80914;0.38709676;2
1396872776395;29505355;820.2857;489.14072;0.38709676;2
1396872776411;29505372;819.4286;494.99765;0.38709676;2
1396872776431;29505389;819.4286;505.4855;0.38709676;2
1396872776445;29505406;819.4286;518.07825;0.38709676;2
1396872776462;29505423;819.4286;536.9163;0.38709676;2
1396872776479;29505440;820.62134;554.233;0.38709676;2
1396872776496;29505456;822.76086;572.3116;0.38709676;2
1396872776513;29505467;824.1428;583.9285;0.38709676;2
1396872776533;29505490;825.08453;598.3843;0.38709676;2
1396872776546;29505507;827.2906;618.1953;0.38709676;2
1396872776563;29505524;829.4605;633.23535;0.38709676;2
1396872776582;29505541;831.6388;646.63055;0.38709676;2
1396872776599;29505557;833.67084;656.66425;0.38709676;2
1396872776616;29505574;835.7143;666.12665;0.38709676;2
1396872776633;29505589;835.7143;671.875;0.38709676;2
1396872776647;29505608;835.7143;676.05475;0.38709676;2
1396872776664;29505625;835.7143;680.40546;0.38709676;2
1396872776681;29505641;834.7526;685.0392;0.38709676;2
1396872776700;29505658;832.5205;689.04114;0.38709676;2
1396872776714;29505675;830.1416;691.2953;0.38709676;2
1396872776732;29505692;825.78345;691.9643;0.38709676;2
1396872776747;29505709;820.2592;689.87177;0.38709676;2
1396872776764;29505726;816.8864;687.0764;0.38709676;2
1396872776786;29505742;807.476;677.72797;0.38709676;2
1396872776798;29505759;800.1622;667.8839;0.38709676;2
1396872776816;29505776;796.31665;660.81104;0.38709676;2
1396872776834;29505793;794.5714;653.1616;0.38709676;2
1396872776849;29505810;794.5714;646.5295;0.38709676;2
1396872776865;29505827;796.7033;639.7665;0.38709676;2
1396872776887;29505843;797.8857;636.84534;0.38709676;2
1396872776899;29505860;801.01245;632.5763;0.38709676;2
1396872776917;29505877;806.89734;628.0475;0.38709676;2
1396872776934;29505894;813.1972;624.7827;0.38709676;2
1396872776950;29505911;819.5101;622.59076;0.38709676;2
1396872776967;29505927;826.5941;619.53577;0.38709676;2
1396872776988;29505944;832.5028;617.29767;0.38709676;2
1396872777001;29505960;835.71436;615.625;0.38709676;2
1396872777018;29505978;838.7326;614.0529;0.38709676;2
1396872777035;29505995;842.9448;611.8591;0.38709676;2
1396872777051;29506012;847.17737;609.65466;0.38709676;2
1396872777068;29506028;851.3414;607.4859;0.38709676;2
1396872777089;29506045;855.64594;605.2439;0.38709676;2
1396872777103;29506062;859.8463;603.0562;0.38709676;2
1396872777118;29506079;864.0931;600.84436;0.38709676;2
1396872777139;29506096;866.0733;599.813;0.38709676;2
1396872777152;29506113;870.4812;597.5173;0.38709676;2
1396872777169;29506129;874.6628;595.3393;0.38709676;2
1396872777187;29506146;878.9214;593.1213;0.38709676;2
1396872777203;29506163;881.4575;590.90753;0.38709676;2
1396872777220;29506180;884.2916;588.68427;0.38709676;2
1396872777237;29506197;886.45355;586.4323;0.38709676;2
1396872777253;29506214;887.76306;585.06824;0.38709676;2
1396872777270;29506230;889.6511;582.2744;0.38709676;2
1396872777290;29506247;891.76965;577.86084;0.38709676;2
1396872777305;29506264;893.8819;573.4603;0.38709676;2
1396872777320;29506281;896.0398;568.9646;0.38709676;2
1396872777339;29506298;898.1968;564.47095;0.38709676;2
1396872777355;29506314;900.3217;562.16486;0.38709676;2
1396872777372;29506329;902.1428;560.2679;0.38709676;2
1396872777392;29506348;903.4286;558.8733;0.38709676;2
1396872777407;29506365;903.4286;556.6339;0.38709676;2
1396872777422;29506382;904.37286;554.3735;0.38709676;2
1396872777443;29506391;904.2857;553.125;0.38709676;2
1396872777496;29506449;904.2857;555.4761;0.38709676;2
1396872777505;29506466;904.2857;556.64124;0.38709676;2
1396872777523;29506483;904.2857;558.8506;0.38709676;2
1396872777541;29506500;904.2857;563.1314;0.38709676;2
1396872777556;29506516;904.97156;567.50024;0.38709676;2
1396872777572;29506533;907.0853;571.90393;0.38709676;2
1396872777590;29506550;909.21533;576.34143;0.38709676;2
1396872777606;29506567;911.3074;580.69977;0.38709676;2
1396872777622;29506584;912.6343;583.46423;0.38709676;2
1396872777640;29506601;914.46844;587.28546;0.38709676;2
1396872777658;29506617;917.6527;591.6025;0.38709676;2
1396872777673;29506634;921.9761;596.1061;0.38709676;2
1396872777690;29506651;926.1971;600.25146;0.38709676;2
1396872777709;29506668;930.47833;602.48126;0.38709676;2
1396872777723;29506685;934.63715;604.64734;0.38709676;2
1396872777740;29506700;937.28577;605.3571;0.38709676;2
1396872777758;29506718;940.0882;605.3571;0.38709676;2
1396872777774;29506735;943.1585;602.9436;0.38709676;2
1396872777791;29506752;945.2466;598.5935;0.38709676;2
1396872777808;29506769;947.37994;592.11633;0.38709676;2
1396872777824;29506786;949.5341;585.3846;0.38709676;2
1396872777842;29506802;951.3332;580.55585;0.38709676;2
1396872777859;29506819;951.4286;575.5508;0.38709676;2
1396872777875;29506836;951.4286;573.2744;0.38709676;2
1396872777891;29506853;951.4286;570.36664;0.38709676;2
1396872777909;29506870;951.4286;568.08887;0.38709676;2
1396872777925;29506887;951.4286;565.8445;0.38709676;2
1396872777943;29506902;951.4286;563.83923;0.38709676;2
1396872777958;29506920;953.33563;564.2857;0.38709676;2
1396872777977;29506937;954.666;565.8723;0.38709676;2
1396872777994;29506949;956.1428;567.41077;0.38709676;2
1396872778010;29506971;957.8073;571.32477;0.38709676;2
