1396877837734;32181485;1176.5092;614.3874;0.41935483;2
1396877837752;32181502;1136.3416;614.2857;0.41935483;2
1396877837767;32181519;1085.2733;614.70685;0.41935483;2
1396877837784;32181535;1038.8938;615.9145;0.41935483;2
1396877837802;32181552;1004.8921;617.96875;0.41935483;2
1396877837817;32181569;973.2605;618.3048;0.41935483;2
1396877837834;32181586;939.45886;618.75;0.41935483;2
1396877837851;32181603;913.24786;619.8862;0.41935483;2
1396877837868;32181619;901.8442;620.8965;0.41935483;2
1396877837885;32181636;878.4073;622.09344;0.41935483;2
1396877837902;32181653;863.1706;622.3214;0.41935483;2
1396877837918;32181670;856.3148;624.1071;0.41935483;2
1396877837934;32181679;856.2857;624.1071;0.3548387;2
1396877837937;32181691;856.2857;624.1071;0.3548387;1
1396877838763;32182519;1796.5714;586.6071;0.41935483;0
1396877838860;32182612;1708.7479;588.3928;0.41935483;2
1396877838875;32182626;1647.2827;587.9553;0.41935483;2
1396877838888;32182640;1590.2246;585.91455;0.41935483;2
1396877838905;32182657;1507.5999;581.42706;0.41935483;2
1396877838922;32182674;1371.7379;575.6261;0.41935483;2
1396877838941;32182691;1271.9731;576.18176;0.41935483;2
1396877838956;32182704;1138.2858;580.8036;0.41935483;2
1396877838973;32182725;1087.312;584.25415;0.41935483;2
1396877838989;32182741;934.611;590.2852;0.41935483;2
1396877839006;32182758;857.97833;592.7496;0.41935483;2
1396877839023;32182775;785.9639;594.8083;0.41935483;2
1396877839040;32182792;711.6281;595.9886;0.41935483;2
1396877839057;32182809;639.00946;598.09924;0.41935483;2
1396877839074;32182826;576.44543;599.1071;0.41935483;2
1396877839090;32182842;537.2753;600.6212;0.41935483;2
1396877839108;32182859;484.58774;603.3884;0.41935483;2
1396877839124;32182876;433.73328;605.392;0.41935483;2
1396877839141;32182893;403.1795;607.4869;0.41935483;2
1396877839158;32182910;382.70142;608.0357;0.41935483;2
1396877839174;32182927;362.59406;608.0357;0.41935483;2
1396877839191;32182943;344.45416;608.0357;0.41935483;2
1396877839208;32182960;323.95148;608.0357;0.41935483;2
1396877839225;32182977;313.69476;608.8195;0.41935483;2
1396877839242;32182994;301.65442;609.8318;0.41935483;2
1396877839259;32183011;292.29553;611.0085;0.41935483;2
1396877839276;32183027;287.68304;613.11145;0.41935483;2
1396877839285;32183030;287.14285;613.3928;0.41935483;2
1396877839287;32183042;287.14285;613.3928;0.41935483;1
1396877840004;32183760;1236.8572;599.1071;0.41935483;0
1396877840052;32183804;1222.2441;599.1071;0.41935483;2
1396877840069;32183821;1199.9714;599.1071;0.41935483;2
1396877840086;32183838;1154.4186;599.5411;0.41935483;2
1396877840103;32183853;1117.2858;600.0;0.41935483;2
1396877840119;32183871;1104.6715;600.0;0.41935483;2
1396877840136;32183888;1051.2896;600.0;0.41935483;2
1396877840154;32183904;1006.6723;601.07745;0.41935483;2
1396877840169;32183921;964.366;604.6534;0.41935483;2
1396877840186;32183938;942.3862;607.0925;0.41935483;2
1396877840204;32183955;926.46735;609.16534;0.41935483;2
1396877840220;32183972;911.30347;611.3281;0.41935483;2
1396877840237;32183985;903.0;612.9464;0.41935483;2
1396877840256;32184005;898.688;613.5508;0.41935483;2
1396877840270;32184022;893.9827;615.63403;0.41935483;2
1396877840287;32184039;892.2604;617.83075;0.4516129;2
1396877840296;32184039;892.2857;617.8571;0.41935483;2
1396877840299;32184052;892.2857;617.8571;0.41935483;1
1396877841171;32184927;1794.0;585.7143;0.41935483;0
1396877841213;32184965;1769.1945;584.769;0.41935483;2
1396877841230;32184981;1692.8145;581.6152;0.41935483;2
1396877841247;32184998;1614.8787;579.4649;0.41935483;2
1396877841262;32185013;1542.2527;578.5714;0.41935483;2
1396877841278;32185030;1464.3556;577.6786;0.41935483;2
1396877841297;32185047;1386.8154;577.6786;0.41935483;2
1396877841312;32185064;1286.8779;577.6786;0.41935483;2
1396877841329;32185079;1215.8572;577.6786;0.41935483;2
1396877841346;32185097;1151.3252;578.5714;0.41935483;2
1396877841362;32185114;986.34076;580.87067;0.41935483;2
1396877841379;32185131;903.4742;583.0357;0.41935483;2
1396877841397;32185148;838.19324;583.0357;0.41935483;2
1396877841413;32185165;769.496;580.75507;0.41935483;2
1396877841430;32185181;697.9829;578.07227;0.41935483;2
1396877841447;32185198;624.2748;578.4913;0.41935483;2
1396877841463;32185210;573.8572;579.91077;0.41935483;2
1396877841480;32185232;520.67346;581.99225;0.41935483;2
1396877841497;32185249;462.7084;585.35626;0.41935483;2
1396877841514;32185266;413.93927;587.59247;0.41935483;2
1396877841531;32185282;390.7002;589.6714;0.41935483;2
1396877841551;32185299;366.9294;591.7951;0.41935483;2
1396877841565;32185316;351.27023;593.9011;0.41935483;2
1396877841581;32185333;337.19028;596.002;0.41935483;2
1396877841600;32185350;331.78894;597.1273;0.41935483;2
1396877841615;32185366;321.98468;599.1698;0.41935483;2
1396877841631;32185383;315.60706;601.2463;0.41935483;2
1396877841649;32185398;313.2857;603.125;0.41935483;2
1396877841651;32185406;313.2857;603.125;0.41935483;1
1396877842367;32186122;1785.4286;632.1428;0.41935483;0
1396877842405;32186157;1772.3628;632.1428;0.41935483;2
1396877842422;32186174;1726.7476;633.48083;0.41935483;2
1396877842439;32186190;1669.7794;635.6481;0.41935483;2
1396877842454;32186206;1611.3362;635.7143;0.41935483;2
1396877842471;32186223;1576.4625;636.6071;0.41935483;2
1396877842488;32186240;1444.9586;639.1037;0.41935483;2
1396877842507;32186257;1342.6156;641.3099;0.41935483;2
1396877842522;32186274;1251.2635;642.8571;0.41935483;2
1396877842539;32186290;1096.3284;645.57336;0.41935483;2
1396877842558;32186307;1032.3157;646.7019;0.41935483;2
1396877842572;32186324;944.7289;648.81195;0.41935483;2
1396877842589;32186337;866.1429;649.1071;0.41935483;2
1396877842606;32186358;824.59534;651.0234;0.41935483;2
1396877842623;32186375;691.03906;650.8928;0.41935483;2
1396877842640;32186391;619.956;650.8928;0.41935483;2
1396877842659;32186408;557.6806;649.81647;0.41935483;2
1396877842673;32186425;498.5669;646.407;0.41935483;2
1396877842690;32186442;442.75012;641.12726;0.41935483;2
1396877842709;32186459;398.75595;635.65063;0.41935483;2
1396877842724;32186475;380.26236;633.2321;0.41935483;2
1396877842743;32186492;358.03543;630.59174;0.41935483;2
1396877842759;32186509;335.58105;626.5958;0.41935483;2
1396877842775;32186526;323.96408;624.4568;0.41935483;2
1396877842791;32186543;316.55704;624.1071;0.41935483;2
1396877842809;32186559;311.60678;624.1071;0.41935483;2
1396877842825;32186576;307.56134;624.1071;0.41935483;2
1396877842842;32186593;305.2762;624.1071;0.41935483;2
1396877842859;32186610;304.3484;624.1071;0.41935483;2
1396877842875;32186627;302.30017;624.1071;0.41935483;2
1396877842892;32186644;300.37616;624.1071;0.41935483;2
1396877842909;32186660;298.42108;624.1071;0.41935483;2
1396877842925;32186673;297.00003;624.1071;0.41935483;2
1396877842942;32186694;295.30756;624.1071;0.41935483;2
1396877842993;32186744;294.79382;624.1071;0.41935483;2
1396877842996;32186753;294.79382;624.1071;0.41935483;1
1396877843778;32187533;621.4286;638.3928;0.41935483;0
1396877843834;32187585;642.22;636.62;0.48387095;2
1396877843850;32187601;684.8572;629.4643;0.516129;2
1396877843866;32187617;710.2053;625.3473;0.516129;2
1396877843879;32187630;773.21814;619.9937;0.516129;2
1396877843896;32187648;849.1594;615.30286;0.516129;2
1396877843914;32187665;906.23834;613.17725;0.516129;2
1396877843930;32187681;955.90265;611.03;0.516129;2
1396877843947;32187698;983.33105;610.7143;0.516129;2
1396877843963;32187715;1000.3385;611.6071;0.516129;2
1396877843980;32187730;1012.28577;612.9464;0.516129;2
1396877844004;32187749;1018.0492;613.3928;0.516129;2
1396877844017;32187766;1025.0197;615.1786;0.516129;2
1396877844032;32187783;1029.656;615.1786;0.516129;2
1396877844050;32187799;1033.6566;615.1786;0.516129;2
1396877844065;32187816;1037.7039;616.36365;0.516129;2
1396877844081;32187833;1040.4419;618.61505;0.516129;2
1396877844097;32187840;1040.5714;619.6428;0.41935483;2
1396877844102;32187854;1040.5714;619.6428;0.41935483;1
1396877845030;32188784;472.2857;635.7143;0.41935483;0
1396877845099;32188846;509.0425;638.76654;0.48387095;2
1396877845111;32188862;562.23663;640.1786;0.48387095;2
1396877845128;32188879;617.28644;641.2092;0.48387095;2
1396877845149;32188895;665.14764;641.0714;0.48387095;2
1396877845160;32188912;714.7372;641.0714;0.48387095;2
1396877845176;32188928;771.49286;641.0714;0.48387095;2
1396877845196;32188945;795.4509;641.0714;0.48387095;2
1396877845210;32188962;860.50226;641.0714;0.48387095;2
1396877845227;32188979;923.239;639.46094;0.48387095;2
1396877845244;32188996;976.99866;637.3684;0.48387095;2
1396877845261;32189012;1026.6909;635.2751;0.48387095;2
1396877845277;32189029;1074.8258;633.11835;0.48387095;2
1396877845295;32189046;1106.1066;630.9252;0.48387095;2
1396877845311;32189061;1145.5715;625.4464;0.48387095;2
1396877845328;32189080;1158.4569;623.41583;0.48387095;2
1396877845345;32189096;1192.5929;616.46454;0.48387095;2
1396877845361;32189113;1213.0066;613.06067;0.48387095;2
1396877845378;32189130;1236.0507;606.8849;0.48387095;2
1396877845396;32189147;1251.3887;602.9122;0.48387095;2
1396877845412;32189164;1264.6648;600.2318;0.48387095;2
1396877845429;32189181;1276.9823;598.0934;0.48387095;2
1396877845446;32189190;1284.0;596.875;0.48387095;2
1396877845463;32189214;1293.154;594.93756;0.48387095;2
1396877845479;32189231;1298.8563;593.75;0.48387095;2
1396877845485;32189242;1298.8563;593.75;0.48387095;1
1396877846313;32190068;100.28571;640.1786;0.41935483;0
1396877846370;32190122;125.059555;637.9573;0.516129;2
1396877846387;32190139;181.51437;630.15356;0.58064514;2
1396877846403;32190150;222.42859;626.33936;0.58064514;2
1396877846415;32190167;260.15405;623.00824;0.58064514;2
1396877846432;32190184;412.1559;616.2335;0.58064514;2
1396877846449;32190201;499.1645;614.2857;0.58064514;2
1396877846467;32190218;577.6237;614.2857;0.58064514;2
1396877846484;32190235;658.0539;614.2857;0.58064514;2
1396877846501;32190252;763.4608;613.80756;0.58064514;2
1396877846517;32190269;841.6204;613.3928;0.58064514;2
1396877846534;32190281;893.5714;613.3928;0.58064514;2
1396877846551;32190302;961.14716;614.66675;0.58064514;2
1396877846567;32190319;1113.4879;619.4972;0.58064514;2
1396877846585;32190336;1174.2103;619.6428;0.58064514;2
1396877846601;32190353;1239.7511;615.94666;0.58064514;2
1396877846618;32190370;1310.6548;609.8925;0.58064514;2
1396877846635;32190387;1378.0146;603.4548;0.58064514;2
1396877846651;32190403;1437.7424;597.1589;0.58064514;2
1396877846669;32190420;1466.6974;593.83466;0.58064514;2
1396877846685;32190437;1519.244;586.51575;0.58064514;2
1396877846702;32190454;1555.8116;580.8257;0.58064514;2
1396877846719;32190471;1571.0842;578.4328;0.58064514;2
1396877846736;32190487;1579.9995;576.26495;0.58064514;2
1396877846753;32190504;1587.7251;574.2531;0.58064514;2
1396877846771;32190521;1593.3228;572.82294;0.58064514;2
1396877846787;32190535;1595.5713;572.3214;0.54838705;2
1396877846796;32190553;1595.5713;572.3214;0.54838705;1
1396877847651;32191406;132.0;600.8928;0.41935483;0
1396877847699;32191450;140.99467;600.8928;0.41935483;2
1396877847715;32191467;178.28207;599.51306;0.41935483;2
1396877847732;32191484;250.55591;597.3862;0.41935483;2
1396877847752;32191499;282.9097;596.5579;0.41935483;2
1396877847764;32191516;407.68628;596.4286;0.41935483;2
1396877847781;32191533;564.5434;596.93274;0.41935483;2
1396877847802;32191549;639.4147;600.6743;0.41935483;2
1396877847814;32191566;789.01587;604.85156;0.41935483;2
1396877847832;32191583;871.92633;604.4643;0.41935483;2
1396877847849;32191600;947.87085;605.3571;0.41935483;2
1396877847865;32191617;1055.8317;604.23566;0.41935483;2
1396877847882;32191634;1088.5969;603.19867;0.41935483;2
1396877847901;32191650;1201.7704;600.506;0.41935483;2
1396877847916;32191667;1297.7894;598.2143;0.41935483;2
1396877847933;32191684;1349.2313;598.2143;0.41935483;2
1396877847949;32191701;1400.9785;597.6014;0.41935483;2
1396877847966;32191718;1450.5206;596.2957;0.41935483;2
1396877847983;32191734;1482.5912;595.5357;0.41935483;2
1396877848000;32191748;1504.7142;594.1964;0.41935483;2
1396877848016;32191768;1520.8221;592.7522;0.41935483;2
1396877848033;32191785;1537.2004;590.5654;0.41935483;2
1396877848050;32191802;1549.5918;588.4141;0.41935483;2
1396877848067;32191819;1557.4564;586.29987;0.41935483;2
1396877848086;32191829;1560.8572;584.8214;0.38709676;2
1396877848089;32191841;1560.8572;584.8214;0.38709676;1
1396877848913;32192666;92.57143;603.5714;0.41935483;0
1396877848958;32192710;106.69769;603.5714;0.41935483;2
1396877848977;32192727;140.28181;601.13495;0.41935483;2
1396877848992;32192744;263.96902;597.7685;0.41935483;2
1396877849007;32192759;375.3274;596.4286;0.41935483;2
1396877849024;32192776;450.5512;597.3214;0.41935483;2
1396877849041;32192793;565.9679;601.8947;0.41935483;2
1396877849058;32192810;658.2736;605.3072;0.41935483;2
1396877849076;32192827;741.70703;607.1428;0.41935483;2
1396877849091;32192843;840.4285;607.1428;0.41935483;2
1396877849108;32192860;874.09827;607.81323;0.41935483;2
1396877849126;32192877;1010.4905;608.0357;0.41935483;2
1396877849142;32192894;1086.33;608.9286;0.41935483;2
1396877849159;32192911;1141.9187;608.9286;0.41935483;2
1396877849176;32192927;1201.3043;607.90546;0.41935483;2
1396877849193;32192944;1260.8279;605.93414;0.41935483;2
1396877849209;32192961;1322.796;604.73334;0.41935483;2
1396877849228;32192974;1366.2858;603.125;0.41935483;2
1396877849244;32192995;1406.5442;601.5562;0.41935483;2
1396877849260;32193011;1462.9777;599.45715;0.41935483;2
1396877849279;32193028;1509.182;597.37616;0.41935483;2
1396877849294;32193045;1537.1482;595.2589;0.41935483;2
1396877849310;32193062;1565.5377;593.1002;0.41935483;2
1396877849329;32193079;1590.9486;590.9891;0.41935483;2
1396877849344;32193095;1613.7554;589.2857;0.41935483;2
1396877849360;32193112;1623.1926;589.2857;0.41935483;2
1396877849380;32193129;1634.9237;589.2857;0.41935483;2
1396877849396;32193146;1642.6777;589.2857;0.41935483;2
1396877849411;32193163;1648.1509;589.2857;0.41935483;2
1396877849428;32193180;1649.1428;588.6434;0.41935483;2
1396877849438;32193183;1649.1428;588.3928;0.41935483;2
1396877849440;32193195;1649.1428;588.3928;0.41935483;1
1396877850885;32194637;786.8572;576.7857;0.41935483;0
1396877850974;32194726;800.8279;577.96857;0.54838705;2
1396877850991;32194743;812.25006;579.98047;0.54838705;2
1396877851007;32194758;836.5461;581.90295;0.54838705;2
1396877851020;32194772;859.6514;583.50757;0.54838705;2
1396877851037;32194786;896.5714;583.9286;0.54838705;2
1396877851054;32194806;916.46625;585.7974;0.54838705;2
1396877851071;32194823;957.63995;586.0649;0.54838705;2
1396877851088;32194840;988.7466;588.172;0.54838705;2
1396877851108;32194857;1013.91986;589.2857;0.54838705;2
1396877851122;32194874;1033.1438;589.2857;0.54838705;2
1396877851139;32194890;1047.8842;589.96;0.54838705;2
1396877851155;32194907;1058.1487;590.1786;0.54838705;2
1396877851175;32194924;1063.5103;590.7951;0.54838705;2
1396877851189;32194941;1068.8815;591.0714;0.54838705;2
1396877851206;32194958;1073.9905;591.0714;0.54838705;2
1396877851220;32194965;1075.7144;591.0714;0.54838705;2
1396877851225;32194977;1075.7144;591.0714;0.54838705;1
1396877852115;32195870;440.57144;625.0;0.41935483;0
1396877852150;32195902;457.8952;619.06946;0.41935483;2
1396877852170;32195919;508.5912;609.90656;0.41935483;2
1396877852185;32195936;566.00977;604.84326;0.41935483;2
1396877852200;32195952;624.85156;601.29626;0.41935483;2
1396877852217;32195966;678.0;600.8928;0.41935483;2
1396877852234;32195986;723.9138;600.8928;0.41935483;2
1396877852251;32196003;819.3605;604.05585;0.41935483;2
1396877852268;32196019;889.5584;605.8703;0.41935483;2
1396877852284;32196036;950.6656;608.8122;0.41935483;2
1396877852302;32196053;1002.691;611.8065;0.41935483;2
1396877852318;32196070;1048.8704;614.2857;0.41935483;2
1396877852335;32196087;1085.0709;615.1786;0.41935483;2
1396877852352;32196098;1104.8572;615.1786;0.41935483;2
1396877852369;32196120;1126.9916;616.9643;0.41935483;2
1396877852385;32196137;1153.4104;616.9643;0.41935483;2
1396877852402;32196154;1177.8319;616.9643;0.41935483;2
1396877852421;32196171;1192.6606;616.9643;0.41935483;2
1396877852436;32196188;1204.5377;616.9643;0.41935483;2
1396877852452;32196204;1214.2943;616.9643;0.41935483;2
1396877852469;32196221;1224.5519;616.9643;0.41935483;2
1396877852489;32196238;1231.2285;616.9643;0.41935483;2
1396877852503;32196255;1239.9666;616.5016;0.41935483;2
1396877852520;32196272;1254.2378;614.39325;0.41935483;2
1396877852537;32196288;1265.907;612.3673;0.41935483;2
1396877852553;32196305;1277.0946;610.42505;0.41935483;2
1396877852570;32196322;1287.3397;608.28204;0.41935483;2
1396877852587;32196339;1295.4479;606.17053;0.41935483;2
1396877852604;32196356;1301.2426;606.25;0.41935483;2
1396877852621;32196373;1304.9153;606.25;0.41935483;2
1396877852637;32196389;1308.0687;605.2856;0.38709676;2
1396877852645;32196401;1308.0687;605.2856;0.38709676;1
1396877853434;32197189;1266.0;594.6428;0.41935483;0
1396877853497;32197247;1228.6392;593.75;0.41935483;2
1396877853513;32197264;1182.2643;594.85455;0.41935483;2
1396877853530;32197279;1138.7227;596.4286;0.41935483;2
1396877853539;32197291;1106.5316;597.21155;0.41935483;2
1396877853558;32197308;1061.7981;599.1071;0.41935483;2
1396877853573;32197325;1024.2499;600.0;0.41935483;2
1396877853590;32197341;1000.71423;601.33923;0.41935483;2
1396877853607;32197359;986.08264;602.39606;0.41935483;2
1396877853623;32197375;954.52423;604.3533;0.41935483;2
1396877853640;32197392;933.1061;606.2805;0.41935483;2
1396877853658;32197409;922.0677;606.25;0.41935483;2
1396877853674;32197426;912.4535;606.25;0.41935483;2
1396877853690;32197442;905.15704;606.25;0.41935483;2
1396877853707;32197459;899.6055;606.25;0.41935483;2
1396877853724;32197476;895.53644;606.25;0.41935483;2
1396877853741;32197493;893.7879;606.25;0.41935483;2
1396877853758;32197510;891.86755;606.25;0.41935483;2
1396877853774;32197524;890.1428;606.25;0.41935483;2
1396877853778;32197533;890.1428;606.25;0.41935483;1
1396877854577;32198333;727.7143;607.1428;0.41935483;0
1396877854637;32198389;757.54956;603.80536;0.41935483;2
1396877854655;32198406;801.8685;601.01733;0.41935483;2
1396877854671;32198423;852.7946;600.0;0.41935483;2
1396877854687;32198439;899.1884;600.35144;0.41935483;2
1396877854704;32198456;941.70795;602.2995;0.41935483;2
1396877854721;32198473;971.19635;604.33124;0.41935483;2
1396877854738;32198490;984.0618;604.4643;0.41935483;2
1396877854755;32198506;1011.85504;604.4643;0.41935483;2
1396877854772;32198523;1033.7395;604.4643;0.41935483;2
1396877854789;32198540;1044.5605;604.4643;0.41935483;2
1396877854806;32198557;1052.1888;604.4643;0.41935483;2
1396877854822;32198574;1058.2361;604.4643;0.41935483;2
1396877854839;32198590;1063.4014;604.4643;0.41935483;2
1396877854856;32198607;1067.1741;604.4643;0.41935483;2
1396877854873;32198624;1069.3972;604.74554;0.41935483;2
1396877854885;32198629;1070.5714;605.3571;0.41935483;2
1396877854887;32198641;1070.5714;605.3571;0.41935483;1
1396877855739;32199495;144.85715;588.3928;0.41935483;0
1396877855781;32199532;157.0822;591.12164;0.41935483;2
1396877855800;32199549;202.38335;591.6906;0.41935483;2
1396877855815;32199566;267.6331;590.5806;0.41935483;2
1396877855830;32199582;337.84097;588.6797;0.41935483;2
1396877855848;32199595;400.2857;587.0536;0.41935483;2
1396877855865;32199615;481.67752;585.8948;0.41935483;2
1396877855881;32199632;648.29047;587.9821;0.41935483;2
1396877855898;32199649;724.5658;589.87274;0.41935483;2
1396877855916;32199666;811.6012;592.9783;0.41935483;2
1396877855931;32199682;915.07086;595.96;0.41935483;2
1396877855949;32199699;986.2529;597.90814;0.41935483;2
1396877855965;32199716;1069.0071;601.0311;0.41935483;2
1396877855982;32199727;1135.7142;603.5715;0.41935483;2
1396877855999;32199750;1208.4222;606.3383;0.41935483;2
1396877856015;32199767;1346.5696;611.9642;0.41935483;2
1396877856032;32199783;1399.5427;615.45;0.41935483;2
1396877856051;32199800;1453.7314;619.6442;0.41935483;2
1396877856066;32199817;1504.6788;623.8436;0.48387095;2
1396877856083;32199834;1547.3099;625.8928;0.48387095;2
1396877856101;32199851;1573.3234;625.8928;0.48387095;2
1396877856115;32199867;1583.3223;625.8928;0.48387095;2
1396877856133;32199884;1596.6714;625.8928;0.48387095;2
1396877856150;32199901;1613.2603;623.757;0.48387095;2
1396877856166;32199918;1624.835;623.2143;0.48387095;2
1396877856183;32199935;1631.8102;623.2143;0.48387095;2
1396877856200;32199951;1637.0015;623.2143;0.48387095;2
1396877856217;32199968;1642.0237;623.2143;0.48387095;2
1396877856233;32199985;1645.8201;623.2143;0.48387095;2
1396877856251;32200002;1648.0553;623.2143;0.48387095;2
1396877856266;32200011;1650.0;623.2143;0.48387095;2
1396877856269;32200023;1650.0;623.2143;0.48387095;1
1396877857153;32200906;1460.5714;615.1786;0.41935483;0
1396877857218;32200970;1428.0813;612.0206;0.41935483;2
1396877857234;32200986;1360.9221;607.2656;0.41935483;2
1396877857258;32201010;1235.034;602.3106;0.41935483;2
1396877857275;32201027;1153.5255;599.1866;0.41935483;2
1396877857292;32201043;1053.9442;594.24194;0.41935483;2
1396877857308;32201060;971.16675;589.3413;0.41935483;2
1396877857326;32201077;907.5891;586.2843;0.48387095;2
1396877857342;32201094;875.1082;585.7143;0.48387095;2
1396877857359;32201111;806.82404;585.7143;0.48387095;2
1396877857376;32201128;750.293;585.7143;0.48387095;2
1396877857394;32201144;699.6408;585.7143;0.48387095;2
1396877857410;32201161;662.56146;584.6799;0.516129;2
1396877857427;32201178;641.5582;582.6325;0.58064514;2
1396877857443;32201195;627.6798;580.588;0.58064514;2
1396877857460;32201212;618.60443;579.4643;0.58064514;2
1396877857478;32201228;615.0246;579.4643;0.58064514;2
1396877857495;32201245;608.9233;579.4643;0.58064514;2
1396877857510;32201262;603.07513;579.4643;0.58064514;2
1396877857527;32201279;598.1188;579.4643;0.58064514;2
1396877857548;32201296;594.2747;579.4643;0.58064514;2
1396877857561;32201312;590.3524;579.4643;0.6451613;2
1396877857577;32201329;586.54144;579.4643;0.7096774;2
1396877857595;32201346;582.6895;579.4643;0.7419355;2
1396877857611;32201363;580.94055;579.4643;0.7419355;2
1396877857628;32201380;578.10065;579.4643;0.7419355;2
1396877857645;32201397;576.0805;580.27325;0.7419355;2
1396877857653;32201397;576.0;580.3571;0.7419355;2
1396877857655;32201410;576.0;580.3571;0.7419355;1
1396877858416;32202169;1208.5714;583.0357;0.41935483;0
1396877858469;32202221;1174.0325;585.09534;0.41935483;2
1396877858485;32202237;1155.7716;586.5774;0.41935483;2
1396877858502;32202253;1108.2823;589.8353;0.41935483;2
1396877858518;32202270;1060.0167;591.90155;0.41935483;2
1396877858535;32202287;1015.0447;593.94403;0.41935483;2
1396877858553;32202304;984.41547;594.6428;0.41935483;2
1396877858569;32202321;958.0134;594.6428;0.41935483;2
1396877858586;32202338;931.9224;595.6564;0.41935483;2
1396877858605;32202354;911.1609;595.5357;0.41935483;2
1396877858619;32202371;899.12054;595.5357;0.41935483;2
1396877858636;32202388;885.88477;595.5357;0.41935483;2
1396877858653;32202405;868.62384;595.5357;0.41935483;2
1396877858670;32202422;860.55743;596.4286;0.41935483;2
1396877858687;32202438;855.84064;597.1068;0.41935483;2
1396877858702;32202446;854.5714;597.3214;0.38709676;2
1396877858708;32202458;854.5714;597.3214;0.38709676;1
1396877859401;32203156;1416.0;605.3571;0.41935483;0
1396877859477;32203229;1396.9592;603.0612;0.41935483;2
1396877859495;32203241;1375.2859;601.33923;0.41935483;2
1396877859510;32203261;1335.6616;598.09564;0.41935483;2
1396877859522;32203274;1261.2805;593.8785;0.41935483;2
1396877859539;32203291;1180.26;590.2916;0.41935483;2
1396877859556;32203308;1099.8439;587.62103;0.41935483;2
1396877859574;32203325;1019.82495;587.5;0.41935483;2
1396877859590;32203342;937.74536;588.0505;0.41935483;2
1396877859607;32203359;868.3427;590.1768;0.41935483;2
1396877859624;32203371;824.5715;591.5178;0.41935483;2
1396877859641;32203392;773.53906;594.5367;0.41935483;2
1396877859657;32203409;715.2839;598.6608;0.41935483;2
1396877859675;32203426;680.3964;601.8753;0.41935483;2
1396877859691;32203443;659.7141;603.9435;0.41935483;2
1396877859708;32203460;646.469;606.03326;0.41935483;2
1396877859725;32203477;637.18256;608.1742;0.41935483;2
1396877859744;32203493;630.60736;609.8214;0.41935483;2
1396877859762;32203510;627.73083;609.8214;0.41935483;2
1396877859779;32203520;626.5714;609.8214;0.41935483;2
1396877859783;32203532;626.5714;609.8214;0.41935483;1
1396877860486;32204240;204.85715;601.7857;0.41935483;0
1396877860569;32204321;253.73288;598.3909;0.41935483;2
1396877860588;32204338;327.46588;592.31946;0.41935483;2
1396877860602;32204354;418.36258;587.3657;0.41935483;2
1396877860619;32204371;538.1389;580.6941;0.41935483;2
1396877860636;32204382;617.5715;575.0;0.41935483;2
1396877860655;32204404;702.0752;573.0187;0.41935483;2
1396877860669;32204421;895.9773;572.1047;0.48387095;2
1396877860687;32204438;975.3174;574.24506;0.516129;2
1396877860703;32204455;1052.8665;576.32465;0.516129;2
1396877860720;32204472;1157.3619;577.6786;0.516129;2
1396877860737;32204488;1227.8962;578.5714;0.516129;2
1396877860753;32204505;1299.222;578.5714;0.516129;2
1396877860770;32204522;1336.3896;579.4405;0.516129;2
1396877860787;32204539;1410.082;579.4643;0.516129;2
1396877860804;32204556;1471.0977;580.3571;0.516129;2
1396877860821;32204573;1525.847;580.3571;0.516129;2
1396877860838;32204589;1566.0939;579.4643;0.516129;2
1396877860854;32204606;1584.9956;579.4643;0.516129;2
1396877860871;32204623;1599.6525;579.4643;0.516129;2
1396877860888;32204638;1614.0;579.4643;0.516129;2
1396877860905;32204657;1620.266;579.4643;0.516129;2
1396877860922;32204673;1629.7261;579.4643;0.516129;2
1396877860938;32204690;1635.8531;579.4643;0.516129;2
1396877860954;32204699;1638.0;579.4643;0.54838705;2
1396877860960;32204711;1638.0;579.4643;0.54838705;1
1396877861656;32205410;1774.2858;591.9643;0.41935483;0
1396877861695;32205447;1747.8654;596.2104;0.41935483;2
1396877861712;32205464;1692.4409;598.8994;0.41935483;2
1396877861730;32205481;1635.6998;601.01025;0.41935483;2
1396877861745;32205497;1571.3843;600.8928;0.41935483;2
1396877861762;32205514;1538.6066;600.30804;0.41935483;2
1396877861778;32205530;1407.2075;596.3019;0.41935483;2
1396877861797;32205547;1313.7782;595.23987;0.41935483;2
1396877861812;32205564;1221.8721;594.0599;0.41935483;2
1396877861829;32205581;1066.1067;591.9643;0.41935483;2
1396877861851;32205598;993.6481;593.0855;0.41935483;2
1396877861866;32205614;867.3754;595.2244;0.41935483;2
1396877861883;32205631;791.04193;596.8518;0.41935483;2
1396877861900;32205648;739.4674;598.4867;0.41935483;2
1396877861916;32205665;589.6959;606.40607;0.41935483;2
1396877861930;32205682;516.356;610.25604;0.41935483;2
1396877861947;32205699;465.14633;612.5832;0.41935483;2
1396877861963;32205715;418.8094;614.2857;0.41935483;2
1396877861980;32205732;383.2128;614.2857;0.41935483;2
1396877861998;32205749;360.66104;614.2857;0.41935483;2
1396877862014;32205761;347.14288;614.2857;0.41935483;2
1396877862031;32205782;336.8223;614.2857;0.41935483;2
1396877862050;32205799;326.93967;614.2857;0.41935483;2
1396877862064;32205816;317.5182;614.2857;0.41935483;2
1396877862081;32205833;312.53256;614.2857;0.41935483;2
