1396873386623;30115584;1685.7988;331.72372;0.41935483;2
1396873386641;30115601;1684.7771;327.94006;0.41935483;2
1396873386658;30115618;1679.994;308.00867;0.41935483;2
1396873386674;30115635;1673.8331;281.44745;0.41935483;2
1396873386691;30115652;1669.1962;257.12262;0.41935483;2
1396873386707;30115669;1666.835;240.36075;0.41935483;2
1396873386725;30115685;1665.4286;230.70898;0.41935483;2
1396873386743;30115702;1665.4286;225.69438;0.41935483;2
1396873386758;30115719;1665.4286;222.73358;0.41935483;2
1396873386775;30115736;1665.4286;220.57239;0.41935483;2
1396873386793;30115753;1665.4286;221.28206;0.41935483;2
1396873386809;30115770;1665.4286;224.89204;0.41935483;2
1396873386825;30115786;1666.5685;231.8297;0.41935483;2
1396873386843;30115803;1668.6012;246.70758;0.41935483;2
1396873386860;30115820;1669.8887;266.81216;0.41935483;2
1396873386876;30115836;1669.7144;290.625;0.41935483;2
1396873386894;30115854;1670.5714;297.23285;0.41935483;2
1396873386910;30115871;1670.5714;307.10635;0.41935483;2
1396873386927;30115887;1670.5714;312.08008;0.41935483;2
1396873386943;30115904;1670.5714;312.82523;0.41935483;2
1396873386962;30115921;1670.5714;310.15616;0.41935483;2
1396873386978;30115938;1669.4067;301.64905;0.41935483;2
1396873386994;30115955;1665.5833;286.27826;0.41935483;2
1396873387011;30115972;1663.6262;278.2043;0.41935483;2
1396873387028;30115988;1656.0839;251.80832;0.41935483;2
1396873387044;30116005;1650.897;233.18059;0.41935483;2
1396873387061;30116022;1648.5695;221.71768;0.41935483;2
1396873387082;30116039;1646.3921;215.6979;0.41935483;2
1396873387095;30116056;1645.7144;211.84673;0.41935483;2
1396873387112;30116073;1645.1848;210.71428;0.41935483;2
1396873387132;30116089;1644.2034;211.39536;0.41935483;2
1396873387145;30116106;1644.0;215.02296;0.41935483;2
1396873387162;30116123;1641.6007;231.78084;0.41935483;2
1396873387179;30116140;1638.9429;260.53644;0.41935483;2
1396873387196;30116157;1636.907;285.2471;0.41935483;2
1396873387214;30116174;1636.2858;302.65384;0.41935483;2
1396873387232;30116190;1636.2858;312.87692;0.41935483;2
1396873387247;30116205;1636.2858;319.19644;0.41935483;2
1396873387264;30116224;1636.2858;322.45023;0.41935483;2
1396873387283;30116241;1634.0635;325.52914;0.41935483;2
1396873387297;30116258;1631.9122;325.89285;0.41935483;2
1396873387314;30116275;1629.7864;323.06674;0.41935483;2
1396873387334;30116291;1629.4286;316.65887;0.41935483;2
1396873387347;30116308;1629.4286;305.92435;0.41935483;2
1396873387364;30116325;1629.4286;294.0124;0.41935483;2
1396873387385;30116342;1629.4286;288.64948;0.41935483;2
1396873387398;30116359;1629.4286;278.93472;0.41935483;2
1396873387414;30116376;1629.4286;274.70236;0.41935483;2
1396873387438;30116384;1629.4286;273.6607;0.41935483;2
1396873387448;30116409;1629.4286;276.49332;0.41935483;2
1396873387466;30116426;1629.4286;281.6883;0.41935483;2
1396873387487;30116443;1630.59;288.76743;0.41935483;2
1396873387502;30116460;1631.8358;293.95874;0.41935483;2
1396873387516;30116477;1633.8169;304.1054;0.41935483;2
1396873387538;30116493;1637.3285;312.88672;0.41935483;2
1396873387549;30116510;1639.806;319.92932;0.41935483;2
1396873387567;30116527;1641.9902;325.27728;0.41935483;2
1396873387587;30116544;1644.0461;328.61954;0.41935483;2
1396873387599;30116561;1646.1987;330.86176;0.41935483;2
1396873387617;30116574;1647.8572;331.25;0.41935483;2
1396873387636;30116594;1649.3264;331.25;0.41935483;2
1396873387650;30116611;1651.4354;327.36682;0.41935483;2
1396873387667;30116628;1652.744;316.77847;0.41935483;2
1396873387690;30116645;1654.8896;300.32465;0.41935483;2
1396873387700;30116662;1657.0386;282.4166;0.41935483;2
1396873387718;30116678;1659.2056;267.2329;0.41935483;2
1396873387738;30116695;1661.2876;260.26175;0.41935483;2
1396873387751;30116712;1662.2931;258.31796;0.41935483;2
1396873387768;30116729;1665.8555;256.25;0.41935483;2
1396873387787;30116746;1669.853;257.21506;0.41935483;2
1396873387801;30116763;1673.8451;260.91876;0.41935483;2
1396873387819;30116779;1677.7578;269.16092;0.41935483;2
1396873387837;30116796;1681.9679;280.12457;0.41935483;2
1396873387853;30116813;1683.8167;293.9005;0.41935483;2
1396873387870;30116827;1686.8572;308.03574;0.41935483;2
1396873387889;30116847;1687.7509;317.19266;0.41935483;2
1396873387904;30116864;1689.7433;329.3174;0.41935483;2
1396873387920;30116880;1691.7578;337.63596;0.41935483;2
1396873387940;30116897;1692.8572;342.97592;0.41935483;2
1396873387954;30116914;1692.8572;346.75754;0.41935483;2
1396873387970;30116930;1692.8572;348.66074;0.41935483;2
1396873388004;30116965;1692.8572;346.6752;0.41935483;2
1396873388021;30116981;1692.8572;344.09183;0.41935483;2
1396873388042;30116998;1692.8572;338.9021;0.41935483;2
1396873388054;30117015;1692.4672;330.59848;0.41935483;2
1396873388072;30117032;1690.4655;312.06845;0.41935483;2
1396873388089;30117049;1690.2858;291.21582;0.41935483;2
1396873388104;30117066;1690.2858;276.7753;0.41935483;2
1396873388121;30117082;1691.1105;268.85107;0.41935483;2
1396873388139;30117099;1692.06;265.88388;0.41935483;2
1396873388156;30117116;1694.1727;262.91534;0.41935483;2
1396873388173;30117133;1696.1825;260.82193;0.41935483;2
1396873388190;30117150;1698.2197;260.94315;0.41935483;2
1396873388205;30117167;1699.7144;263.5581;0.41935483;2
1396873388222;30117183;1699.7144;267.75073;0.41935483;2
1396873388242;30117200;1699.7144;274.21756;0.41935483;2
1396873388257;30117215;1699.7144;279.9107;0.41935483;2
1396873388273;30117234;1699.7144;283.88858;0.41935483;2
1396873388293;30117251;1697.6794;292.0732;0.41935483;2
1396873388307;30117268;1695.629;298.48065;0.41935483;2
1396873388324;30117284;1693.5677;302.98395;0.41935483;2
1396873388340;30117301;1691.4304;305.95047;0.41935483;2
1396873388360;30117318;1689.2524;307.14285;0.41935483;2
1396873388373;30117335;1686.4813;305.60785;0.41935483;2
1396873388391;30117352;1684.3529;303.6414;0.41935483;2
1396873388409;30117369;1678.3878;297.42773;0.41935483;2
1396873388425;30117385;1670.497;286.50375;0.41935483;2
1396873388442;30117402;1663.9335;277.38766;0.41935483;2
1396873388461;30117419;1657.4583;268.3943;0.41935483;2
1396873388476;30117436;1652.3927;260.34195;0.41935483;2
1396873388493;30117453;1647.4208;251.76932;0.41935483;2
1396873388509;30117470;1644.5856;244.38187;0.41935483;2
1396873388526;30117486;1639.651;235.30685;0.41935483;2
1396873388543;30117503;1633.7291;221.46439;0.41935483;2
1396873388560;30117520;1628.2552;207.6585;0.41935483;2
1396873388576;30117537;1623.7247;188.7498;0.38709676;2
1396873388581;30117546;1623.7247;188.7498;0.38709676;1
1396873390707;30119671;1776.0;611.6071;0.41935483;0
1396873390776;30119742;1776.0;611.6071;0.41935483;1
1396873392364;30121328;677.1429;413.39285;0.41935483;0
1396873392435;30121391;681.4286;424.85602;0.41935483;2
1396873392446;30121408;681.4286;428.1103;0.41935483;2
1396873392464;30121424;681.4286;437.81943;0.41935483;2
1396873392480;30121440;681.4286;455.8014;0.41935483;2
1396873392505;30121464;679.7143;491.89618;0.41935483;2
1396873392522;30121481;679.7143;505.40445;0.41935483;2
1396873392541;30121498;679.7143;514.6789;0.41935483;2
1396873392554;30121515;679.7143;522.2689;0.41935483;2
1396873392571;30121532;679.7143;526.7208;0.41935483;2
1396873392592;30121549;679.98865;534.46454;0.41935483;2
1396873392606;30121560;678.8572;541.0714;0.38709676;2
1396873392610;30121571;678.8572;541.0714;0.38709676;1
1396873393151;30122115;701.1429;393.75;0.41935483;0
1396873393212;30122172;691.695;401.80212;0.41935483;2
1396873393228;30122188;679.65466;407.27774;0.41935483;2
1396873393246;30122205;665.57043;414.06302;0.41935483;2
1396873393262;30122221;658.21857;418.66238;0.41935483;2
1396873393279;30122238;642.6106;429.26123;0.38709676;2
1396873393288;30122243;635.1429;433.92856;0.3548387;2
1396873393293;30122255;635.1429;433.92856;0.3548387;1
1396873393701;30122666;696.0;406.25;0.41935483;0
1396873393766;30122725;705.00946;419.88086;0.41935483;2
1396873393786;30122742;709.93005;427.0854;0.41935483;2
1396873393799;30122758;717.4286;435.71426;0.38709676;2
1396873393803;30122766;717.4286;435.71426;0.38709676;1
1396873394115;30123077;673.7143;445.5357;0.41935483;0
1396873394199;30123159;669.4991;458.7083;0.41935483;2
1396873394215;30123176;665.6613;466.94244;0.41935483;2
1396873394236;30123193;660.8482;477.71606;0.3548387;2
1396873394245;30123199;658.2857;479.4643;0.32258064;2
1396873394251;30123212;658.2857;479.4643;0.32258064;1
1396873394575;30123540;659.1429;472.3214;0.41935483;0
1396873394641;30123599;669.578;480.51282;0.41935483;2
1396873394656;30123616;677.58887;488.8574;0.41935483;2
1396873394672;30123626;683.1429;493.75;0.38709676;2
1396873394676;30123638;683.1429;493.75;0.38709676;1
1396873395617;30124581;1784.5714;607.1428;0.32258064;0
1396873395646;30124612;1784.5714;607.1428;0.32258064;1
1396873397919;30126882;1186.2858;263.39285;0.41935483;0
1396873397990;30126945;1180.1935;277.17038;0.41935483;2
1396873398004;30126962;1176.8752;296.7527;0.41935483;2
1396873398019;30126979;1174.5103;312.76544;0.41935483;2
1396873398032;30126990;1170.6826;331.44022;0.41935483;2
1396873398048;30127002;1163.1428;355.35715;0.3548387;2
1396873398052;30127014;1163.1428;355.35715;0.3548387;1
1396873398506;30127471;1211.1428;240.17857;0.41935483;0
1396873398586;30127544;1196.5715;249.10713;0.41935483;2
1396873398601;30127562;1190.8473;252.50616;0.41935483;2
1396873398618;30127577;1174.7906;262.56525;0.41935483;2
1396873398633;30127590;1157.7948;273.16852;0.41935483;2
1396873398648;30127608;1140.0164;282.13553;0.41935483;2
1396873398664;30127625;1132.1855;284.8214;0.38709676;2
1396873398683;30127632;1129.2856;284.8214;0.3548387;2
1396873398688;30127647;1129.2856;284.8214;0.3548387;1
1396873399005;30127968;1205.1428;249.10715;0.41935483;0
1396873399086;30128046;1213.9277;262.7223;0.41935483;2
1396873399104;30128062;1222.1447;270.38873;0.41935483;2
1396873399120;30128079;1231.383;278.31256;0.41935483;2
1396873399140;30128092;1237.7144;282.14285;0.32258064;2
1396873399143;30128104;1237.7144;282.14285;0.32258064;1
1396873399566;30128533;1190.5714;306.25;0.41935483;0
1396873399628;30128586;1176.8572;313.39285;0.41935483;2
1396873399644;30128604;1171.739;315.704;0.41935483;2
1396873399661;30128619;1159.9231;322.19714;0.41935483;2
1396873399673;30128633;1150.4475;326.36115;0.41935483;2
1396873399691;30128650;1140.3798;331.49866;0.41935483;2
1396873399700;30128655;1139.1428;332.14285;0.38709676;2
1396873399706;30128667;1139.1428;332.14285;0.38709676;1
1396873400034;30128999;1205.1428;294.64285;0.41935483;0
1396873400128;30129088;1214.4261;309.67004;0.41935483;2
1396873400146;30129105;1227.5082;318.66986;0.38709676;2
1396873400162;30129113;1233.4286;322.3214;0.32258064;2
1396873400166;30129125;1233.4286;322.3214;0.32258064;1
1396873400955;30129920;1595.1428;299.10715;0.41935483;0
1396873401039;30129999;1596.8572;311.35495;0.41935483;2
1396873401056;30130016;1596.8572;318.10034;0.41935483;2
1396873401073;30130031;1596.8572;325.3593;0.41935483;2
1396873401083;30130043;1596.8572;333.69214;0.41935483;2
1396873401102;30130061;1596.8572;339.9671;0.41935483;2
1396873401119;30130078;1596.8572;355.24664;0.41935483;2
1396873401134;30130095;1596.8572;375.1922;0.41935483;2
1396873401153;30130111;1596.8572;393.54398;0.41935483;2
1396873401168;30130128;1597.7667;417.56403;0.38709676;2
1396873401191;30130140;1598.5714;428.5714;0.32258064;2
1396873401194;30130154;1598.5714;428.5714;0.32258064;1
1396873401603;30130568;1604.5714;283.92856;0.41935483;0
1396873401676;30130637;1596.3885;293.89288;0.41935483;2
1396873401693;30130654;1587.9017;302.18567;0.41935483;2
1396873401710;30130671;1572.5056;314.29327;0.41935483;2
1396873401727;30130688;1561.3584;323.71555;0.41935483;2
1396873401744;30130704;1555.319;329.87616;0.41935483;2
1396873401760;30130719;1551.8572;332.5893;0.3548387;2
1396873401765;30130728;1551.8572;332.5893;0.3548387;1
1396873402048;30131012;1602.8572;299.10715;0.41935483;0
1396873402132;30131091;1615.7748;302.69955;0.41935483;2
1396873402148;30131107;1622.2251;306.96246;0.41935483;2
1396873402162;30131120;1629.3691;312.0071;0.41935483;2
1396873402178;30131137;1640.2405;320.97412;0.41935483;2
1396873402195;30131155;1652.7026;329.0862;0.41935483;2
1396873402212;30131170;1659.0;334.8214;0.32258064;2
1396873402216;30131179;1659.0;334.8214;0.32258064;1
1396873402475;30131440;1633.7144;340.17856;0.3548387;0
1396873402548;30131508;1625.4542;349.8378;0.3548387;2
1396873402564;30131519;1622.5715;352.67856;0.3548387;2
1396873402580;30131542;1614.9938;357.38608;0.3548387;2
1396873402598;30131558;1595.078;373.98257;0.3548387;2
1396873402615;30131575;1580.1813;387.0135;0.3548387;2
1396873402633;30131592;1572.215;395.31183;0.32258064;2
1396873402648;30131609;1568.4596;398.33072;0.22580644;2
1396873402653;30131620;1568.4596;398.33072;0.22580644;1
1396873402859;30131825;1608.0;357.14285;0.41935483;0
1396873402920;30131881;1617.7773;364.02094;0.41935483;2
1396873402930;30131885;1620.0;365.17856;0.38709676;2
1396873402937;30131897;1620.0;365.17856;0.38709676;1
1396873403819;30132783;1744.2858;174.10715;0.41935483;0
1396873403869;30132835;1744.2858;174.10715;0.41935483;1
1396873404519;30133483;1810.2858;896.4286;0.41935483;0
1396873404573;30133539;1810.2858;896.4286;0.41935483;1
1396873407274;30136236;1798.2858;1075.0;0.38709676;0
1396873407321;30136287;1798.2858;1075.0;0.38709676;1
1396873408284;30137248;216.85715;375.89285;0.41935483;0
1396873408363;30137322;210.84544;387.5366;0.41935483;2
1396873408378;30137339;208.72142;398.6087;0.41935483;2
1396873408394;30137353;207.00938;412.42175;0.41935483;2
1396873408404;30137365;205.7143;424.2894;0.38709676;2
1396873408412;30137368;205.7143;425.89285;0.3548387;2
1396873408422;30137379;205.7143;425.89285;0.3548387;1
1396873408771;30137737;221.14285;367.85715;0.41935483;0
1396873408844;30137803;229.97041;367.85715;0.41935483;2
1396873408860;30137820;232.10553;367.85715;0.41935483;2
1396873408877;30137837;234.48407;367.85715;0.41935483;2
1396873408894;30137854;237.02524;367.85715;0.41935483;2
1396873408914;30137875;242.08525;367.85715;0.41935483;2
1396873408931;30137892;248.50764;365.79593;0.41935483;2
1396873408949;30137909;255.04767;363.52512;0.41935483;2
1396873408965;30137926;261.4865;361.28943;0.41935483;2
1396873408983;30137943;266.26984;359.08563;0.41935483;2
1396873409001;30137959;270.47528;358.0357;0.41935483;2
1396873409015;30137976;273.02908;358.0357;0.41935483;2
1396873409033;30137993;275.11075;358.0357;0.41935483;2
1396873409049;30138010;277.2344;360.21442;0.41935483;2
1396873409066;30138027;279.3209;362.38782;0.41935483;2
1396873409083;30138043;281.44827;365.81485;0.41935483;2
1396873409100;30138060;283.53183;370.85837;0.41935483;2
1396873409116;30138077;285.6155;377.56464;0.41935483;2
1396873409138;30138092;287.5714;385.71426;0.41935483;2
1396873409150;30138111;287.95813;389.15485;0.41935483;2
1396873409166;30138128;290.11124;398.08252;0.41935483;2
1396873409184;30138144;292.25555;405.2629;0.41935483;2
1396873409200;30138161;292.2857;411.35263;0.41935483;2
1396873409217;30138178;292.2857;415.6714;0.41935483;2
1396873409240;30138195;292.2857;419.90607;0.41935483;2
1396873409250;30138212;292.2857;423.76257;0.41935483;2
1396873409268;30138228;291.50146;425.741;0.41935483;2
1396873409288;30138245;289.45096;427.95285;0.41935483;2
1396873409302;30138262;287.30795;430.18515;0.41935483;2
1396873409318;30138279;285.0588;432.52805;0.41935483;2
1396873409340;30138296;282.93692;434.7383;0.41935483;2
1396873409354;30138312;279.94116;436.96606;0.41935483;2
1396873409369;30138329;276.1677;439.19836;0.41935483;2
1396873409386;30138340;273.42856;440.625;0.41935483;2
1396873409402;30138363;268.3292;441.0714;0.41935483;2
1396873409420;30138380;260.1757;441.0714;0.41935483;2
1396873409438;30138397;250.06325;441.0714;0.41935483;2
1396873409453;30138413;241.80495;441.0714;0.41935483;2
1396873409470;30138430;234.91026;441.0714;0.41935483;2
1396873409490;30138447;230.5704;441.0714;0.41935483;2
1396873409503;30138464;227.1461;441.0714;0.41935483;2
1396873409520;30138481;226.47165;441.0714;0.41935483;2
1396873409537;30138498;224.41466;441.0714;0.41935483;2
1396873409554;30138507;223.28574;441.0714;0.41935483;2
1396873409570;30138531;223.7143;439.92145;0.41935483;2
1396873409590;30138548;223.7143;437.8626;0.41935483;2
1396873409605;30138565;224.78606;433.25787;0.41935483;2
1396873409621;30138582;226.81454;426.91882;0.41935483;2
1396873409641;30138599;227.91505;423.47977;0.41935483;2
1396873409655;30138616;229.93579;418.28854;0.41935483;2
1396873409672;30138632;232.07085;413.8405;0.41935483;2
1396873409690;30138649;234.20628;411.39227;0.41935483;2
1396873409705;30138666;236.28824;410.7143;0.41935483;2
1396873409723;30138683;238.42406;412.6441;0.41935483;2
1396873409740;30138700;240.47873;414.7844;0.41935483;2
1396873409756;30138713;242.14287;416.51782;0.41935483;2
1396873409773;30138733;243.62085;418.05743;0.41935483;2
1396873409790;30138750;245.76172;418.75;0.41935483;2
1396873409807;30138767;247.91039;418.75;0.41935483;2
1396873409826;30138784;249.98763;417.2748;0.41935483;2
1396873409841;30138801;251.14285;415.0351;0.41935483;2
1396873409857;30138818;252.0;412.89264;0.41935483;2
1396873409874;30138834;252.85715;410.67154;0.41935483;2
1396873409891;30138851;252.85715;409.611;0.41935483;2
1396873409907;30138867;254.14287;407.5893;0.41935483;2
1396873409924;30138885;254.66321;408.0357;0.41935483;2
1396873409941;30138902;255.26947;409.65567;0.41935483;2
1396873409957;30138919;256.55167;411.8842;0.41935483;2
1396873409974;30138935;257.14285;414.1501;0.41935483;2
1396873409991;30138940;257.14285;414.73212;0.41935483;2
1396873410025;30138986;256.0508;413.14816;0.41935483;2
1396873410040;30139003;254.00359;409.53128;0.41935483;2
1396873410060;30139020;251.92372;405.1982;0.41935483;2
1396873410076;30139036;247.48538;399.1959;0.41935483;2
1396873410094;30139053;245.12256;394.60056;0.41935483;2
1396873410110;30139070;242.95322;392.362;0.41935483;2
1396873410126;30139083;241.28574;390.62497;0.41935483;2
1396873410161;30139121;239.87387;392.98853;0.3548387;2
1396873410177;30139137;240.79736;395.50458;0.32258064;2
1396873410189;30139144;240.0;396.42856;0.2580645;2
1396873410194;30139155;240.0;396.42856;0.2580645;1
1396873410651;30139615;223.7143;347.3214;0.38709676;0
1396873410815;30139777;217.80296;357.94333;0.38709676;2
1396873410832;30139794;215.69092;360.14337;0.38709676;2
1396873410851;30139811;212.62639;362.47137;0.38709676;2
1396873410866;30139826;210.56822;364.58667;0.38709676;2
1396873410886;30139843;208.45549;366.78745;0.38709676;2
1396873410900;30139860;206.29309;368.75;0.38709676;2
1396873410917;30139877;205.04274;369.44952;0.38709676;2
1396873410939;30139894;203.10246;369.64285;0.38709676;2
1396873410951;30139911;200.93863;370.5357;0.38709676;2
1396873410968;30139928;198.74579;370.5357;0.38709676;2
1396873410990;30139945;196.71428;370.5357;0.38709676;2
1396873411000;30139961;195.90297;370.5357;0.38709676;2
1396873411036;30139995;197.34247;369.4349;0.38709676;2
1396873411052;30140011;199.12749;367.2939;0.38709676;2
1396873411069;30140028;201.348;362.66785;0.38709676;2
1396873411086;30140045;205.74396;357.5429;0.38709676;2
1396873411104;30140062;211.67169;350.93723;0.38709676;2
1396873411120;30140079;218.01335;344.33133;0.38709676;2
1396873411136;30140096;225.36859;336.66962;0.38709676;2
1396873411152;30140112;232.7143;329.9107;0.38709676;2
1396873411169;30140129;235.22717;328.18597;0.38709676;2
1396873411190;30140146;240.56485;323.51877;0.38709676;2
1396873411204;30140163;244.90376;319.76736;0.38709676;2
1396873411221;30140180;248.07652;317.47983;0.38709676;2
1396873411237;30140197;250.26694;315.19812;0.38709676;2
1396873411254;30140214;252.47011;312.90317;0.38709676;2
1396873411271;30140230;254.64061;310.64224;0.38709676;2
1396873411292;30140247;255.63359;309.60785;0.38709676;2
1396873411304;30140264;257.83777;308.20468;0.38709676;2
1396873411320;30140281;260.0555;308.0357;0.38709676;2
1396873411337;30140288;261.0;308.0357;0.38709676;2
1396873411354;30140315;262.02115;308.0357;0.38709676;2
1396873411373;30140331;264.23553;308.0357;0.38709676;2
1396873411389;30140348;266.42792;308.0357;0.38709676;2
1396873411405;30140365;267.451;308.95187;0.38709676;2
1396873411421;30140382;269.7177;311.3131;0.38709676;2
1396873411439;30140398;272.8101;313.51715;0.38709676;2
1396873411455;30140415;277.10742;318.11783;0.38709676;2
1396873411471;30140432;281.4267;322.61707;0.38709676;2
1396873411488;30140449;285.7562;327.12698;0.38709676;2
1396873411505;30140466;289.05472;331.6616;0.38709676;2
1396873411521;30140483;290.40625;334.4773;0.38709676;2
1396873411530;30140485;290.57144;334.8214;0.3548387;2
1396873411539;30140497;290.57144;334.8214;0.3548387;1
1396873412041;30141005;276.85715;329.4643;0.41935483;0
1396873412177;30141139;286.82196;335.9936;0.41935483;2
1396873412197;30141156;291.1257;339.86304;0.41935483;2
1396873412214;30141173;295.56036;344.4825;0.41935483;2
1396873412229;30141189;298.99203;348.0572;0.41935483;2
1396873412247;30141205;302.04977;350.34946;0.41935483;2
1396873412264;30141222;304.26007;352.65186;0.41935483;2
1396873412279;30141239;306.45032;354.93338;0.41935483;2
1396873412297;30141256;307.61783;356.14954;0.41935483;2
1396873412313;30141273;309.60318;358.21756;0.41935483;2
1396873412330;30141289;309.4286;360.26782;0.41935483;2
1396873412363;30141324;307.78494;359.8214;0.41935483;2
1396873412381;30141341;305.58527;359.8214;0.41935483;2
1396873412398;30141358;302.5845;358.0425;0.41935483;2
1396873412413;30141368;300.0;356.6964;0.41935483;2
1396873412430;30141390;295.18542;354.39462;0.41935483;2
1396873412447;30141407;287.85504;349.89932;0.41935483;2
1396873412463;30141424;281.42517;345.43414;0.41935483;2
1396873412481;30141441;275.02484;342.81616;0.41935483;2
1396873412496;30141458;270.81378;340.60242;0.41935483;2
1396873412514;30141474;266.66528;339.2857;0.41935483;2
1396873412530;30141491;262.39407;339.2857;0.41935483;2
1396873412548;30141508;260.87146;340.7589;0.41935483;2
1396873412567;30141525;256.7264;345.07666;0.41935483;2
1396873412582;30141542;252.34431;349.64133;0.41935483;2
1396873412599;30141559;249.12329;354.20743;0.41935483;2
1396873412615;30141575;246.87396;358.89352;0.41935483;2
1396873412631;30141592;245.14285;361.1118;0.41935483;2
1396873412649;30141606;245.14285;362.9464;0.41935483;2
1396873412683;30141643;246.62138;360.95987;0.41935483;2
1396873412699;30141659;248.7546;358.73776;0.41935483;2
1396873412716;30141676;250.94699;356.454;0.41935483;2
1396873412734;30141693;253.11108;354.19977;0.41935483;2
1396873412749;30141708;255.0;353.5714;0.41935483;2
1396873412802;30141760;254.57143;356.44193;0.41935483;2
1396873412818;30141777;253.90688;358.72794;0.41935483;2
1396873412835;30141794;253.7143;360.96915;0.41935483;2
1396873412850;30141811;253.7143;363.2086;0.41935483;2
1396873412868;30141816;253.7143;363.8393;0.41935483;2
1396873412889;30141845;253.7143;361.66525;0.41935483;2
1396873412902;30141861;255.09145;360.17258;0.41935483;2
1396873412919;30141878;256.9307;357.58487;0.41935483;2
1396873412938;30141895;259.16388;353.82526;0.41935483;2
1396873412952;30141912;261.39102;350.932;0.41935483;2
1396873412969;30141922;262.71426;349.5536;0.41935483;2
1396873412990;30141946;262.2857;351.87576;0.41935483;2
1396873413002;30141962;260.88287;355.6012;0.41935483;2
1396873413021;30141975;259.2857;360.26782;0.41935483;2
1396873413043;30141996;257.44284;365.44644;0.41935483;2
1396873413053;30142013;250.96236;379.903;0.41935483;2
1396873413070;30142030;245.70229;394.68033;0.41935483;2
1396873413092;30142047;242.3834;405.24768;0.41935483;2
1396873413103;30142063;241.7143;412.09143;0.41935483;2
1396873413119;30142080;241.7143;416.33237;0.41935483;2
1396873413137;30142095;243.0;418.3036;0.41935483;2
1396873413156;30142114;243.87488;418.75;0.41935483;2
1396873413170;30142131;245.67326;418.75;0.41935483;2
1396873413188;30142148;247.83397;417.73248;0.41935483;2
1396873413203;30142164;250.01515;415.4604;0.41935483;2
1396873413221;30142181;250.28572;413.20575;0.41935483;2
1396873413241;30142190;250.28572;412.0536;0.41935483;2
1396873413254;30142214;251.49174;412.5;0.41935483;2
1396873413271;30142232;252.56534;412.5;0.41935483;2
1396873413291;30142249;253.95398;413.64252;0.41935483;2
1396873413306;30142265;256.11014;415.88855;0.41935483;2
1396873413322;30142282;258.3445;418.216;0.41935483;2
1396873413339;30142299;260.5894;420.5544;0.41935483;2
1396873413355;30142316;262.7975;421.42856;0.41935483;2
1396873413371;30142333;265.03418;421.42856;0.41935483;2
1396873413391;30142350;266.07086;421.05716;0.41935483;2
1396873413406;30142366;266.57144;418.75104;0.41935483;2
1396873413423;30142383;266.57144;415.13403;0.41935483;2
1396873413440;30142400;266.57144;410.51996;0.41935483;2
1396873413457;30142417;265.1458;405.95856;0.41935483;2
1396873413474;30142434;264.85715;402.49033;0.41935483;2
1396873413490;30142451;264.85715;400.21387;0.41935483;2
1396873413507;30142467;264.85715;399.11884;0.41935483;2
1396873413524;30142478;264.85715;397.76788;0.41935483;2
1396873413541;30142501;264.85715;400.10983;0.41935483;2
1396873413558;30142518;264.85715;402.37088;0.41935483;2
1396873413575;30142535;264.85715;404.66318;0.41935483;2
1396873413591;30142552;264.85715;406.93936;0.41935483;2
1396873413607;30142568;264.85715;409.2019;0.41935483;2
1396873413625;30142585;264.85715;410.53888;0.41935483;2
1396873413644;30142602;265.82336;412.61362;0.41935483;2
1396873413658;30142613;266.57144;414.2857;0.3548387;2
1396873413663;30142624;266.57144;414.2857;0.3548387;1
1396873414471;30143435;1849.7144;899.1071;0.38709676;0
1396873414547;30143513;1849.7144;899.1071;0.38709676;1
1396873417545;30146510;251.14285;375.89285;0.41935483;0
1396873417603;30146561;259.90317;377.8753;0.41935483;2
1396873417618;30146578;262.73544;379.4643;0.41935483;2
1396873417635;30146589;265.7143;380.8036;0.41935483;2
1396873417649;30146610;268.94965;382.48865;0.41935483;2
1396873417667;30146627;275.31177;384.88007;0.41935483;2
1396873417685;30146644;283.63882;389.6928;0.41935483;2
1396873417701;30146661;293.9496;396.4023;0.41935483;2
1396873417719;30146678;310.25656;404.89554;0.41935483;2
1396873417735;30146695;328.5288;414.41232;0.41935483;2
1396873417752;30146708;342.0;421.4286;0.41935483;2
1396873417770;30146729;354.94205;428.44592;0.41935483;2
1396873417791;30146745;386.01907;447.35782;0.41935483;2
1396873417804;30146762;411.7614;462.107;0.41935483;2
1396873417820;30146779;436.04276;477.8422;0.41935483;2
1396873417838;30146796;459.78445;493.58005;0.41935483;2
1396873417852;30146813;482.80682;509.40924;0.41935483;2
1396873417867;30146830;504.48477;524.54987;0.41935483;2
1396873417885;30146846;513.85223;531.581;0.41935483;2
1396873417903;30146863;544.83704;556.70337;0.41935483;2
1396873417919;30146880;570.75446;577.1572;0.41935483;2
1396873417936;30146897;588.6835;590.0429;0.41935483;2
1396873417953;30146914;610.997;606.9512;0.41935483;2
1396873417969;30146930;632.1906;624.1469;0.41935483;2
1396873417987;30146947;654.25;641.6109;0.41935483;2
1396873418003;30146964;667.2925;651.7913;0.41935483;2
1396873418021;30146981;687.12396;668.0251;0.41935483;2
1396873418038;30146998;721.418;693.6233;0.41935483;2
1396873418054;30147015;740.8647;708.8158;0.41935483;2
1396873418072;30147031;763.2744;728.562;0.41935483;2
1396873418088;30147048;784.47437;746.22864;0.41935483;2
1396873418105;30147065;801.1361;762.1953;0.41935483;2
1396873418122;30147082;819.8371;781.6756;0.41935483;2
