1396871853331;28891502;30.667595;413.04514;0.4516129;2
1396871853348;28891519;26.179113;415.17856;0.41935483;2
1396871853367;28891536;23.323008;415.17856;0.41935483;2
1396871853381;28891553;29.625902;413.2922;0.41935483;2
1396871853397;28891570;115.42926;392.75626;0.41935483;2
1396871853414;28891587;297.4256;355.12732;0.41935483;2
1396871853431;28891603;379.75238;339.1122;0.48387095;2
1396871853449;28891620;520.1263;310.08368;0.48387095;2
1396871853465;28891637;727.1433;273.90964;0.48387095;2
1396871853482;28891654;861.996;261.06317;0.48387095;2
1396871853499;28891671;934.1539;257.4691;0.48387095;2
1396871853517;28891688;997.4606;257.93762;0.48387095;2
1396871853534;28891704;1037.6584;262.7383;0.48387095;2
1396871853550;28891721;1044.2483;266.58878;0.48387095;2
1396871853566;28891738;1044.8572;269.1662;0.54838705;2
1396871853584;28891755;1036.3992;273.7701;0.58064514;2
1396871853601;28891772;916.8924;301.40897;0.58064514;2
1396871853620;28891789;741.1755;330.7538;0.58064514;2
1396871853633;28891805;645.839;344.17767;0.58064514;2
1396871853652;28891822;465.06674;367.71005;0.58064514;2
1396871853668;28891839;386.08206;379.7831;0.58064514;2
1396871853684;28891856;315.2304;389.71658;0.58064514;2
1396871853704;28891873;277.818;394.07748;0.61290324;2
1396871853719;28891890;238.26071;394.7406;0.61290324;2
1396871853735;28891906;228.52208;393.75;0.6451613;2
1396871853752;28891923;232.37361;392.38782;0.61290324;2
1396871853772;28891940;281.71518;383.03555;0.61290324;2
1396871853786;28891957;449.71838;351.2712;0.61290324;2
1396871853803;28891974;632.02924;318.96942;0.61290324;2
1396871853820;28891991;813.6704;290.5104;0.6774193;2
1396871853836;28892008;936.4068;277.66537;0.6451613;2
1396871853853;28892025;1024.7068;271.10657;0.61290324;2
1396871853875;28892041;1170.0204;265.7119;0.61290324;2
1396871853886;28892058;1225.7227;267.645;0.6451613;2
1396871853903;28892075;1247.453;271.13602;0.61290324;2
1396871853924;28892092;1255.6643;274.96527;0.61290324;2
1396871853937;28892109;1258.4303;277.97977;0.7096774;2
1396871853955;28892126;1256.4363;282.35406;0.7096774;2
1396871853970;28892142;1220.6611;298.7343;0.7096774;2
1396871853988;28892159;1184.7396;310.6127;0.7419355;2
1396871854004;28892176;981.7919;360.79816;0.6774193;2
1396871854021;28892193;813.035;398.47046;0.61290324;2
1396871854037;28892210;732.7501;418.05618;0.61290324;2
1396871854054;28892227;653.1182;436.69037;0.61290324;2
1396871854078;28892243;615.7317;444.9054;0.61290324;2
1396871854088;28892260;607.2441;445.5357;0.61290324;2
1396871854105;28892277;608.3942;443.8423;0.61290324;2
1396871854125;28892294;613.8755;441.90833;0.61290324;2
1396871854140;28892311;705.6713;420.00726;0.61290324;2
1396871854155;28892327;942.1934;366.9327;0.61290324;2
1396871854178;28892344;1079.6348;338.0473;0.61290324;2
1396871854189;28892361;1170.4637;322.57217;0.61290324;2
1396871854207;28892378;1292.1814;307.91318;0.61290324;2
1396871854229;28892395;1357.096;302.66394;0.61290324;2
1396871854240;28892412;1409.2799;301.7857;0.61290324;2
1396871854257;28892428;1434.5237;302.39554;0.6451613;2
1396871854279;28892445;1446.5978;304.0766;0.61290324;2
1396871854291;28892462;1450.0483;306.6481;0.6451613;2
1396871854307;28892479;1448.8938;310.37845;0.6451613;2
1396871854328;28892495;1431.9329;318.74417;0.6451613;2
1396871854344;28892512;1358.9856;337.72137;0.6774193;2
1396871854357;28892529;1190.2224;366.57285;0.61290324;2
1396871854379;28892546;1035.7635;389.44104;0.61290324;2
1396871854391;28892563;906.4286;412.05356;0.61290324;2
1396871854409;28892580;872.54706;419.58307;0.61290324;2
1396871854433;28892597;762.9833;446.48233;0.6451613;2
1396871854444;28892614;737.8371;453.6393;0.7419355;2
1396871854460;28892626;735.4286;454.91074;0.7419355;2
1396871854477;28892648;741.85297;452.9349;0.7096774;2
1396871854496;28892665;800.3045;439.61688;0.6451613;2
1396871854511;28892682;965.36957;404.95642;0.6451613;2
1396871854529;28892698;1101.913;376.47153;0.61290324;2
1396871854544;28892715;1155.0251;365.6278;0.61290324;2
1396871854560;28892732;1340.8157;331.5137;0.61290324;2
1396871854581;28892749;1457.9329;316.7913;0.61290324;2
1396871854594;28892766;1508.6005;312.5719;0.61290324;2
1396871854612;28892783;1538.0057;311.60715;0.61290324;2
1396871854631;28892799;1546.315;312.80777;0.61290324;2
1396871854647;28892816;1550.214;316.21967;0.61290324;2
1396871854662;28892833;1549.1637;320.94955;0.6774193;2
1396871854680;28892850;1543.4316;326.27274;0.6451613;2
1396871854696;28892867;1471.3;360.08722;0.61290324;2
1396871854712;28892884;1285.7905;412.3257;0.61290324;2
1396871854728;28892900;1175.6929;436.78354;0.6774193;2
1396871854745;28892917;1094.5565;452.5031;0.61290324;2
1396871854762;28892934;1034.4191;462.6502;0.61290324;2
1396871854779;28892951;998.9239;466.0714;0.61290324;2
1396871854796;28892968;992.3756;464.9746;0.6451613;2
1396871854812;28892985;993.8109;462.99457;0.61290324;2
1396871854829;28893002;1017.1823;447.46136;0.6451613;2
1396871854847;28893018;1170.3331;353.43988;0.6451613;2
1396871854864;28893035;1271.1835;301.2817;0.61290324;2
1396871854880;28893052;1352.6958;259.25623;0.61290324;2
1396871854897;28893069;1420.0183;215.45056;0.6451613;2
1396871854914;28893086;1460.9429;181.55698;0.61290324;2
1396871854930;28893103;1479.134;159.33766;0.61290324;2
1396871854951;28893119;1483.149;153.56177;0.61290324;2
1396871854964;28893136;1484.1223;149.06438;0.6774193;2
1396871854981;28893153;1478.0787;146.68306;0.61290324;2
1396871854998;28893170;1440.4452;145.5357;0.61290324;2
1396871855015;28893187;1370.5012;151.99225;0.6451613;2
1396871855032;28893204;1205.6111;176.8817;0.6451613;2
1396871855050;28893221;1089.1083;197.77234;0.61290324;2
1396871855066;28893237;1017.2592;213.03531;0.61290324;2
1396871855082;28893254;947.7918;227.83083;0.61290324;2
1396871855100;28893271;925.2162;232.1728;0.61290324;2
1396871855117;28893288;902.76196;233.92857;0.6451613;2
1396871855133;28893305;905.7863;231.20496;0.6451613;2
1396871855151;28893322;955.93005;202.51328;0.61290324;2
1396871855171;28893338;1080.138;137.23663;0.61290324;2
1396871855184;28893355;1235.9182;73.18904;0.61290324;2
1396871855201;28893372;1324.3796;50.151413;0.61290324;2
1396871855220;28893389;1454.8447;28.798851;0.61290324;2
1396871855234;28893406;1524.4232;21.763866;0.61290324;2
1396871855251;28893423;1546.7278;19.599009;0.61290324;2
1396871855268;28893440;1556.6455;19.370962;0.61290324;2
1396871855285;28893456;1557.1515;21.126486;0.61290324;2
1396871855302;28893473;1536.8397;28.875088;0.61290324;2
1396871855320;28893490;1443.72;65.09809;0.61290324;2
1396871855335;28893507;1283.2;131.4048;0.61290324;2
1396871855352;28893524;1094.7101;206.1213;0.6451613;2
1396871855369;28893541;944.08685;270.8244;0.61290324;2
1396871855386;28893557;857.2854;312.1742;0.61290324;2
1396871855402;28893574;822.1551;331.1326;0.61290324;2
1396871855420;28893591;775.14996;356.09747;0.6451613;2
1396871855436;28893608;759.5455;364.2857;0.7096774;2
1396871855453;28893625;766.2195;361.62686;0.7096774;2
1396871855473;28893642;902.28204;307.25964;0.7096774;2
1396871855487;28893659;1079.9929;242.80556;0.61290324;2
1396871855504;28893675;1237.1044;186.21025;0.6451613;2
1396871855521;28893692;1402.0026;131.52968;0.61290324;2
1396871855537;28893703;1482.0;107.14285;0.61290324;2
1396871855556;28893726;1511.3256;94.87705;0.61290324;2
1396871855571;28893743;1556.0917;79.33326;0.61290324;2
1396871855588;28893760;1571.8502;75.89285;0.61290324;2
1396871855605;28893776;1576.7661;75.89285;0.61290324;2
1396871855627;28893793;1579.1445;77.97783;0.61290324;2
1396871855639;28893810;1578.0493;83.82585;0.61290324;2
1396871855656;28893827;1558.7834;110.449745;0.6774193;2
1396871855678;28893842;1513.2858;158.03572;0.6774193;2
1396871855691;28893861;1477.179;181.99911;0.7096774;2
1396871855707;28893878;1339.9287;254.1688;0.6451613;2
1396871855726;28893894;1220.0299;301.9234;0.61290324;2
1396871855741;28893911;1162.8774;319.00146;0.6451613;2
1396871855757;28893928;1126.7228;326.2391;0.61290324;2
1396871855779;28893945;1118.0844;325.38544;0.61290324;2
1396871855791;28893962;1119.5919;320.6065;0.61290324;2
1396871855807;28893979;1155.9474;294.34854;0.61290324;2
1396871855824;28893995;1233.1664;245.00949;0.6451613;2
1396871855842;28894012;1398.1204;160.3592;0.61290324;2
1396871855858;28894029;1485.8965;116.61376;0.61290324;2
1396871855877;28894046;1535.3522;92.03222;0.61290324;2
1396871855892;28894063;1573.2628;71.21728;0.61290324;2
1396871855908;28894080;1587.1212;63.308746;0.61290324;2
1396871855929;28894097;1590.4342;61.607143;0.61290324;2
1396871855941;28894113;1591.7144;63.148693;0.61290324;2
1396871855959;28894127;1590.4286;64.73214;0.61290324;2
1396871855979;28894147;1587.5283;71.25552;0.61290324;2
1396871855993;28894164;1547.9833;106.44253;0.6451613;2
1396871856009;28894181;1491.5125;147.48734;0.61290324;2
1396871856029;28894198;1415.0276;187.72495;0.61290324;2
1396871856046;28894214;1323.2169;215.43124;0.61290324;2
1396871856059;28894231;1235.4344;230.5218;0.61290324;2
1396871856076;28894248;1170.3954;235.4583;0.6451613;2
1396871856094;28894265;1118.2913;233.29808;0.61290324;2
1396871856110;28894282;1098.0605;229.4769;0.6451613;2
1396871856127;28894299;1084.6366;221.79416;0.61290324;2
1396871856144;28894316;1079.7278;207.79437;0.61290324;2
1396871856161;28894332;1083.1055;191.00275;0.61290324;2
1396871856178;28894349;1104.5632;154.23991;0.61290324;2
1396871856194;28894366;1141.0948;113.14528;0.61290324;2
1396871856211;28894383;1195.1987;78.215;0.61290324;2
1396871856228;28894400;1269.2771;54.52198;0.61290324;2
1396871856244;28894417;1412.2225;30.158691;0.61290324;2
1396871856261;28894433;1455.3204;25.97665;0.61290324;2
1396871856278;28894450;1515.1327;23.476728;0.61290324;2
1396871856295;28894467;1580.5338;22.321428;0.61290324;2
1396871856312;28894484;1607.4584;22.754768;0.61290324;2
1396871856330;28894501;1614.48;24.6071;0.61290324;2
1396871856349;28894518;1613.483;26.608532;0.58064514;2
1396871856364;28894535;1597.8353;28.630407;0.58064514;2
1396871856380;28894551;1538.5736;31.381235;0.58064514;2
1396871856396;28894568;1476.0635;31.25;0.58064514;2
1396871856414;28894585;1438.2365;31.25;0.58064514;2
1396871856431;28894602;1319.5208;32.416832;0.58064514;2
1396871856448;28894619;1186.1515;36.224854;0.58064514;2
1396871856463;28894636;1140.5154;40.616253;0.58064514;2
1396871856481;28894652;1084.0332;48.12431;0.58064514;2
1396871856497;28894669;1038.4332;54.85431;0.58064514;2
1396871856514;28894686;1008.3606;58.717167;0.58064514;2
1396871856532;28894703;992.42505;61.501377;0.58064514;2
1396871856548;28894718;984.0;62.946426;0.58064514;2
1396871856565;28894737;977.0406;64.30702;0.58064514;2
1396871856583;28894754;967.3232;66.152916;0.58064514;2
1396871856599;28894770;960.4207;68.00869;0.58064514;2
1396871856616;28894787;958.1226;69.81271;0.58064514;2
1396871856632;28894804;957.4286;71.56883;0.58064514;2
1396871856650;28894821;959.50024;73.40042;0.58064514;2
1396871856666;28894838;971.43524;77.569565;0.58064514;2
1396871856683;28894855;1036.0826;78.245834;0.58064514;2
1396871856702;28894871;1079.347;76.31572;0.58064514;2
1396871856716;28894888;1133.5201;70.32141;0.58064514;2
1396871856733;28894905;1179.3579;60.60427;0.58064514;2
1396871856752;28894922;1198.4818;54.625725;0.58064514;2
1396871856767;28894939;1200.3351;52.13473;0.58064514;2
1396871856783;28894956;1185.5281;49.454926;0.58064514;2
1396871856801;28894973;1048.3727;44.004154;0.58064514;2
1396871856818;28894989;872.57227;50.38398;0.58064514;2
1396871856834;28895006;745.08795;64.52958;0.58064514;2
1396871856851;28895023;638.40717;79.70072;0.58064514;2
1396871856868;28895040;458.2629;132.95769;0.58064514;2
1396871856885;28895057;388.17276;161.93164;0.58064514;2
1396871856902;28895074;342.81454;183.0579;0.58064514;2
1396871856920;28895090;319.95657;195.56287;0.61290324;2
1396871856936;28895107;313.6897;199.56639;0.6774193;2
1396871856953;28895124;312.0;201.56226;0.6774193;2
1396871856969;28895141;316.17148;201.7857;0.61290324;2
1396871856987;28895158;326.32748;201.7857;0.61290324;2
1396871857004;28895175;416.02127;191.61174;0.6451613;2
1396871857024;28895192;607.9569;164.39427;0.61290324;2
1396871857038;28895208;757.4088;139.07169;0.6451613;2
1396871857055;28895225;910.0159;115.187126;0.61290324;2
1396871857077;28895242;974.5352;109.73624;0.61290324;2
1396871857087;28895259;1020.1592;108.92857;0.61290324;2
1396871857105;28895276;1037.7582;110.84248;0.6451613;2
1396871857123;28895293;1038.8572;113.53092;0.7096774;2
1396871857139;28895309;1037.8961;115.395004;0.6774193;2
1396871857155;28895326;1002.70935;129.71057;0.61290324;2
1396871857172;28895343;840.07043;180.75826;0.61290324;2
1396871857189;28895360;767.86127;205.86382;0.61290324;2
1396871857205;28895377;660.1434;248.21771;0.61290324;2
1396871857227;28895394;564.9522;295.35547;0.61290324;2
1396871857239;28895411;528.90497;322.5926;0.61290324;2
1396871857256;28895427;510.85425;342.8614;0.61290324;2
1396871857273;28895439;509.5714;346.875;0.6451613;2
1396871857291;28895461;512.91437;353.01025;0.6451613;2
1396871857306;28895478;558.06885;369.8497;0.61290324;2
1396871857326;28895495;638.3884;385.6334;0.6451613;2
1396871857340;28895512;783.25305;396.93826;0.7096774;2
1396871857356;28895528;867.804;399.10715;0.7419355;2
1396871857374;28895545;968.79694;398.2143;0.7096774;2
1396871857391;28895562;1037.5582;397.3214;0.6774193;2
1396871857407;28895579;1094.9854;396.42856;0.61290324;2
1396871857428;28895596;1118.7241;396.91882;0.61290324;2
1396871857440;28895613;1153.5905;400.27612;0.61290324;2
1396871857461;28895630;1168.2476;403.416;0.61290324;2
1396871857478;28895642;1175.5715;406.25;0.61290324;2
1396871857482;28895653;1175.5715;406.25;0.61290324;1
1396871858074;28896248;1769.1428;171.42857;0.41935483;0
1396871858153;28896329;1769.1428;171.42857;0.41935483;1
1396871859674;28897847;1819.7144;1000.0;0.41935483;0
1396871859723;28897900;1819.7144;1000.0;0.41935483;1
1396871860338;28898512;1830.8572;988.3928;0.41935483;0
1396871860415;28898584;1839.7413;990.1786;0.41935483;2
1396871860431;28898601;1842.8447;989.29224;0.41935483;2
1396871860447;28898601;1842.8572;989.2857;0.38709676;2
1396871860452;28898621;1842.8572;989.2857;0.38709676;1
1396871860841;28899015;1847.1428;938.3928;0.41935483;0
1396871860920;28899088;1855.5748;948.152;0.38709676;2
1396871860926;28899093;1855.5748;948.152;0.38709676;1
1396871861674;28899848;206.57143;190.17857;0.41935483;0
1396871861777;28899948;212.80672;175.86368;0.41935483;2
1396871861794;28899964;221.55528;164.30815;0.41935483;2
1396871861809;28899979;234.55972;146.14621;0.41935483;2
1396871861821;28899992;247.87184;131.08589;0.41935483;2
1396871861839;28900008;266.14285;113.39286;0.41935483;2
1396871861858;28900027;271.679;109.84349;0.41935483;2
1396871861872;28900044;292.56705;101.09278;0.41935483;2
1396871861888;28900060;314.60983;93.93953;0.41935483;2
1396871861905;28900077;333.59204;89.86204;0.41935483;2
1396871861924;28900094;352.41583;87.68335;0.41935483;2
1396871861940;28900111;368.72458;86.60714;0.41935483;2
1396871861957;28900128;382.66058;88.16032;0.41935483;2
1396871861975;28900145;389.01968;89.26433;0.41935483;2
1396871861993;28900162;399.5329;92.59575;0.41935483;2
1396871862008;28900178;412.02707;97.826866;0.4516129;2
1396871862030;28900195;422.3563;103.97268;0.48387095;2
1396871862041;28900212;430.4684;110.410576;0.48387095;2
1396871862059;28900229;438.51828;115.806694;0.48387095;2
1396871862075;28900246;445.52847;121.235016;0.48387095;2
1396871862090;28900262;451.2857;127.23213;0.48387095;2
1396871862108;28900279;454.8039;130.89693;0.48387095;2
1396871862129;28900296;460.8811;138.32697;0.54838705;2
1396871862141;28900313;466.67673;146.37639;0.61290324;2
1396871862160;28900330;472.62903;154.64351;0.61290324;2
1396871862179;28900347;478.84662;163.27905;0.61290324;2
1396871862194;28900364;483.42188;170.07883;0.61290324;2
1396871862210;28900381;487.52124;176.48407;0.61290324;2
1396871862230;28900392;490.28574;180.80356;0.61290324;2
1396871862242;28900414;493.43362;186.02245;0.61290324;2
1396871862260;28900431;497.5233;194.54254;0.6774193;2
1396871862279;28900448;500.69705;202.1782;0.7096774;2
1396871862293;28900465;502.66733;208.33543;0.6451613;2
1396871862311;28900482;504.60522;214.39133;0.61290324;2
1396871862332;28900502;507.08133;219.81223;0.61290324;2
1396871862347;28900519;509.0488;223.9112;0.61290324;2
1396871862365;28900536;510.03378;225.96324;0.61290324;2
1396871862382;28900553;511.87143;229.62796;0.61290324;2
1396871862398;28900570;513.9506;231.79382;0.61290324;2
1396871862416;28900587;515.0203;233.80092;0.61290324;2
1396871862433;28900604;517.06323;234.82143;0.61290324;2
1396871862449;28900620;519.1425;234.22658;0.61290324;2
1396871862466;28900637;521.0787;232.20972;0.61290324;2
1396871862483;28900654;522.0899;230.26349;0.61290324;2
1396871862499;28900671;523.2492;228.64749;0.61290324;2
1396871862516;28900688;525.2473;223.78069;0.61290324;2
1396871862533;28900705;527.11;217.10127;0.61290324;2
1396871862549;28900721;529.25714;205.95241;0.61290324;2
1396871862567;28900738;531.2427;195.61124;0.61290324;2
1396871862584;28900755;534.07367;185.52237;0.61290324;2
1396871862600;28900772;537.4018;174.62332;0.61290324;2
1396871862620;28900786;540.8572;165.625;0.61290324;2
1396871862634;28900806;543.4696;158.82169;0.6774193;2
1396871862651;28900822;550.3413;145.73685;0.61290324;2
1396871862670;28900839;556.9357;135.31435;0.61290324;2
1396871862686;28900856;564.5971;127.05662;0.61290324;2
1396871862702;28900873;573.0178;117.39216;0.61290324;2
1396871862720;28900890;582.50183;109.68636;0.61290324;2
1396871862736;28900907;592.71405;103.303696;0.61290324;2
1396871862752;28900923;600.3053;100.587074;0.61290324;2
1396871862770;28900940;607.91785;97.63616;0.61290324;2
1396871862786;28900957;619.6508;94.65387;0.61290324;2
1396871862803;28900974;631.8167;92.54174;0.61290324;2
1396871862820;28900991;641.9991;91.29488;0.61290324;2
1396871862836;28901008;649.546;91.07143;0.61290324;2
1396871862854;28901025;657.41144;91.07143;0.61290324;2
1396871862871;28901041;665.1457;92.411446;0.61290324;2
1396871862887;28901058;669.7673;93.61499;0.61290324;2
1396871862904;28901075;676.94446;95.48404;0.61290324;2
1396871862925;28901092;686.0526;99.85428;0.7096774;2
1396871862936;28901109;695.0769;105.75201;0.6774193;2
1396871862954;28901126;703.5035;112.33532;0.61290324;2
1396871862975;28901142;710.9614;118.16184;0.61290324;2
1396871862987;28901159;717.9543;123.761894;0.61290324;2
1396871863004;28901176;723.9612;130.01906;0.61290324;2
1396871863021;28901193;727.32556;133.52364;0.61290324;2
1396871863039;28901210;731.93286;139.21579;0.6451613;2
1396871863052;28901216;734.5714;141.07143;0.54838705;2
1396871863057;28901228;734.5714;141.07143;0.54838705;1
1396871864156;28902330;1146.8572;220.5357;0.41935483;0
1396871864271;28902439;1159.0616;213.73282;0.41935483;2
1396871864285;28902456;1162.9683;211.69809;0.41935483;2
1396871864298;28902469;1167.5712;210.06956;0.41935483;2
1396871864309;28902480;1171.7803;208.68817;0.41935483;2
1396871864325;28902498;1180.509;206.56062;0.41935483;2
1396871864344;28902515;1190.322;204.51624;0.41935483;2
1396871864360;28902532;1200.4717;204.46428;0.41935483;2
1396871864377;28902548;1204.8694;204.46428;0.41935483;2
1396871864394;28902565;1215.1277;206.74075;0.41935483;2
1396871864412;28902582;1224.515;210.98253;0.48387095;2
1396871864430;28902599;1234.3391;218.43736;0.48387095;2
1396871864444;28902616;1243.6918;228.31898;0.48387095;2
1396871864462;28902632;1251.6383;238.66591;0.48387095;2
1396871864477;28902649;1257.7384;247.15656;0.48387095;2
1396871864495;28902664;1263.0001;254.4643;0.48387095;2
1396871864511;28902683;1265.1002;257.96918;0.48387095;2
1396871864531;28902700;1268.8237;263.0256;0.48387095;2
1396871864544;28902717;1270.8158;267.17587;0.48387095;2
1396871864563;28902733;1272.9955;269.78693;0.48387095;2
1396871864581;28902750;1275.023;271.42856;0.48387095;2
1396871864596;28902767;1276.9988;271.42856;0.48387095;2
1396871864615;28902784;1278.946;270.44318;0.48387095;2
1396871864630;28902794;1280.143;269.1964;0.48387095;2
1396871864646;28902818;1282.5222;267.28754;0.48387095;2
1396871864666;28902834;1286.4745;263.49384;0.48387095;2
1396871864682;28902851;1290.4491;258.22696;0.54838705;2
1396871864696;28902868;1295.817;250.55188;0.54838705;2
1396871864714;28902885;1303.6821;241.99782;0.54838705;2
1396871864730;28902902;1311.5652;233.78627;0.54838705;2
1396871864746;28902919;1321.1664;226.77098;0.54838705;2
1396871864763;28902935;1325.7665;223.39668;0.54838705;2
1396871864783;28902952;1333.2181;219.8496;0.54838705;2
1396871864798;28902969;1348.6604;214.25096;0.54838705;2
1396871864823;28902991;1365.3822;210.00966;0.54838705;2
1396871864837;28903008;1375.1774;209.82143;0.54838705;2
1396871864854;28903025;1383.1166;209.82143;0.54838705;2
1396871864876;28903042;1391.4297;211.70674;0.54838705;2
1396871864887;28903059;1395.4824;213.72786;0.54838705;2
1396871864904;28903076;1401.5116;218.14519;0.54838705;2
1396871864921;28903093;1408.5747;226.2941;0.54838705;2
1396871864932;28903098;1410.8572;230.35715;0.516129;2
1396871864939;28903110;1410.8572;230.35715;0.516129;1
1396871865735;28903911;756.8572;329.4643;0.41935483;0
1396871865830;28904000;768.7645;329.4643;0.41935483;2
1396871865848;28904016;772.5143;329.4643;0.41935483;2
1396871865860;28904029;776.6104;329.4643;0.41935483;2
1396871865878;28904046;780.9107;327.95758;0.41935483;2
1396871865894;28904063;786.75275;326.14325;0.41935483;2
1396871865911;28904080;798.8175;320.1099;0.41935483;2
1396871865927;28904097;813.1448;311.52094;0.41935483;2
1396871865944;28904114;824.9193;303.03223;0.41935483;2
1396871865960;28904131;835.3591;295.57916;0.41935483;2
1396871865977;28904148;847.5287;288.63086;0.41935483;2
1396871865992;28904165;860.75464;282.07922;0.41935483;2
1396871866011;28904182;868.10223;279.20114;0.41935483;2
1396871866030;28904198;881.1006;276.34662;0.41935483;2
1396871866046;28904215;892.348;275.0;0.41935483;2
1396871866063;28904232;900.0795;276.21808;0.41935483;2
1396871866079;28904249;906.2491;279.93488;0.516129;2
1396871866095;28904266;912.3221;285.1569;0.516129;2
1396871866112;28904283;916.4281;291.74033;0.516129;2
1396871866131;28904296;919.71436;296.875;0.516129;2
1396871866145;28904316;922.58704;301.36365;0.516129;2
1396871866163;28904333;926.87775;309.85358;0.54838705;2
1396871866180;28904350;930.0619;316.2648;0.61290324;2
1396871866195;28904367;932.11646;320.4807;0.61290324;2
1396871866214;28904384;934.1491;324.7154;0.6451613;2
1396871866230;28904400;936.3282;326.95663;0.6774193;2
1396871866246;28904417;940.4028;327.67856;0.61290324;2
1396871866264;28904434;942.66113;327.67856;0.61290324;2
1396871866281;28904451;946.56024;326.6427;0.61290324;2
1396871866296;28904468;952.61176;324.58917;0.61290324;2
1396871866314;28904485;959.35175;320.87332;0.61290324;2
1396871866331;28904502;966.88226;316.95123;0.61290324;2
1396871866350;28904518;975.8989;312.25504;0.61290324;2
1396871866367;28904539;985.7976;308.46042;0.61290324;2
1396871866385;28904552;992.5715;306.6964;0.61290324;2
1396871866401;28904573;999.29407;305.2066;0.61290324;2
1396871866420;28904589;1011.208;305.35715;0.61290324;2
1396871866435;28904606;1024.0585;307.2522;0.61290324;2
1396871866451;28904623;1033.7198;310.0023;0.61290324;2
1396871866475;28904640;1044.2802;315.3536;0.61290324;2
1396871866485;28904657;1055.7892;323.96075;0.61290324;2
1396871866501;28904674;1069.9276;334.3184;0.61290324;2
1396871866521;28904674;1070.5714;334.8214;0.61290324;2
1396871866525;28904695;1070.5714;334.8214;0.61290324;1
1396871867207;28905382;939.4286;94.64285;0.32258064;0
1396871867260;28905431;950.1063;88.635086;0.3548387;2
1396871867280;28905448;956.2904;86.68031;0.3548387;2
1396871867294;28905465;968.6009;81.87461;0.3548387;2
1396871867309;28905480;981.88385;74.76289;0.3548387;2
1396871867327;28905497;994.9;67.98363;0.3548387;2
1396871867343;28905514;1010.6774;59.766205;0.3548387;2
1396871867362;28905531;1026.7731;53.005367;0.3548387;2
1396871867380;28905546;1038.0;49.107143;0.3548387;2
1396871867394;28905565;1044.0127;47.318768;0.3548387;2
1396871867410;28905581;1055.204;46.88561;0.3548387;2
1396871867431;28905598;1067.2324;50.93018;0.3548387;2
1396871867443;28905615;1075.858;55.431984;0.3548387;2
1396871867461;28905632;1082.5626;59.815323;0.3548387;2
1396871867477;28905649;1088.4684;64.178314;0.3548387;2
1396871867494;28905666;1092.5989;69.37384;0.3548387;2
1396871867510;28905682;1094.6033;71.46179;0.3548387;2
1396871867528;28905699;1099.3254;75.92042;0.3548387;2
1396871867544;28905716;1105.829;79.50408;0.3548387;2
1396871867562;28905733;1112.6715;81.72247;0.3548387;2
1396871867579;28905750;1120.8529;82.14285;0.3548387;2
1396871867594;28905766;1132.4255;81.75659;0.3548387;2
1396871867611;28905783;1143.1624;79.51974;0.3548387;2
1396871867629;28905794;1151.1428;78.125;0.3548387;2
1396871867645;28905817;1162.318;76.223465;0.3548387;2
1396871867662;28905834;1186.4586;72.1426;0.3548387;2
1396871867679;28905851;1202.9186;70.53571;0.3548387;2
1396871867696;28905867;1221.9845;70.53571;0.3548387;2
1396871867713;28905884;1244.0137;71.86005;0.3548387;2
1396871867732;28905901;1262.1393;73.883545;0.3548387;2
1396871867746;28905918;1293.0;82.58928;0.3548387;2
1396871867768;28905935;1310.5917;91.023155;0.3548387;2
1396871867773;28905936;1312.2858;91.96429;0.32258064;2
1396871867783;28905947;1312.2858;91.96429;0.32258064;1
1396871872190;28910359;345.4286;533.9286;0.41935483;0
1396871872313;28910484;354.71408;543.60095;0.41935483;2
1396871872330;28910501;356.76352;546.8288;0.41935483;2
1396871872346;28910517;360.03265;551.3903;0.516129;2
1396871872364;28910534;362.3167;555.71936;0.516129;2
1396871872382;28910551;369.82474;565.66003;0.516129;2
1396871872397;28910568;381.53668;580.33624;0.516129;2
1396871872416;28910585;392.66516;594.45917;0.516129;2
1396871872429;28910602;403.7789;609.00714;0.516129;2
1396871872447;28910618;414.5215;622.25903;0.516129;2
1396871872466;28910635;421.878;631.9096;0.516129;2
1396871872480;28910652;429.78488;640.54974;0.516129;2
1396871872497;28910668;432.87134;643.7648;0.516129;2
1396871872515;28910686;439.9055;650.19916;0.516129;2
1396871872533;28910703;445.19406;654.8152;0.516129;2
1396871872549;28910720;449.38303;659.1788;0.516129;2
1396871872565;28910737;453.45026;661.172;0.516129;2
1396871872584;28910753;455.8805;663.2684;0.516129;2
1396871872599;28910770;457.89246;665.3642;0.516129;2
1396871872615;28910787;459.78012;667.33044;0.516129;2
1396871872632;28910804;460.81235;668.4057;0.516129;2
1396871872650;28910821;462.83755;668.75;0.516129;2
1396871872666;28910838;464.78015;668.75;0.516129;2
1396871872684;28910854;466.712;668.75;0.516129;2
1396871872699;28910871;468.77457;668.75;0.516129;2
1396871872716;28910888;471.74878;668.75;0.516129;2
1396871872733;28910905;475.22598;668.75;0.516129;2
1396871872750;28910921;480.42856;668.75;0.516129;2
1396871872767;28910939;484.13947;668.1184;0.516129;2
1396871872784;28910955;494.5201;665.1964;0.516129;2
1396871872803;28910972;505.71448;662.35114;0.516129;2
1396871872818;28910989;517.5104;659.4691;0.516129;2
1396871872835;28911006;529.77014;656.6867;0.516129;2
1396871872853;28911023;540.99365;654.5894;0.516129;2
1396871872871;28911040;551.2508;652.47754;0.516129;2
