1396863828282;25646605;1487.2532;415.01855;0.6451613;2
1396863828300;25646622;1509.5874;432.43723;0.6774193;2
1396863828316;25646639;1526.8301;441.17245;0.61290324;2
1396863828334;25646656;1547.8641;443.34882;0.61290324;2
1396863828351;25646673;1577.172;438.74393;0.61290324;2
1396863828368;25646690;1619.3771;423.54654;0.61290324;2
1396863828386;25646706;1639.3112;415.31854;0.61290324;2
1396863828400;25646723;1657.1638;410.08356;0.6774193;2
1396863828418;25646740;1670.6205;408.92856;0.7096774;2
1396863828434;25646757;1674.3615;411.09076;0.61290324;2
1396863828439;25646766;1674.3615;411.09076;0.61290324;1
1396863828773;25647099;104.57143;532.1428;0.41935483;0
1396863828825;25647144;93.88187;524.0447;0.41935483;2
1396863828850;25647173;96.87774;517.8357;0.41935483;2
1396863828868;25647190;108.877655;501.75958;0.41935483;2
1396863828883;25647207;139.06273;474.74115;0.41935483;2
1396863828899;25647223;159.72922;462.62088;0.41935483;2
1396863828918;25647239;171.7197;459.8214;0.41935483;2
1396863828933;25647255;181.97884;462.61023;0.516129;2
1396863828949;25647272;190.1817;469.11517;0.516129;2
1396863828966;25647289;195.03137;475.71863;0.54838705;2
1396863828983;25647306;209.03873;493.6295;0.58064514;2
1396863828999;25647323;229.16765;510.566;0.58064514;2
1396863829019;25647339;255.4076;518.49335;0.58064514;2
1396863829034;25647356;297.36267;513.0748;0.61290324;2
1396863829051;25647373;348.1496;500.40747;0.61290324;2
1396863829066;25647390;392.28394;489.88138;0.61290324;2
1396863829084;25647403;426.85718;484.375;0.61290324;2
1396863829100;25647423;443.83624;484.8214;0.61290324;2
1396863829120;25647440;488.4915;491.98502;0.61290324;2
1396863829134;25647457;533.7755;506.17883;0.61290324;2
1396863829146;25647463;560.5714;509.8214;0.54838705;2
1396863829151;25647475;560.5714;509.8214;0.54838705;1
1396863829343;25647668;1005.4286;532.1428;0.41935483;0
1396863829394;25647716;1033.3914;518.49316;0.41935483;2
1396863829412;25647733;1072.9407;506.05505;0.41935483;2
1396863829428;25647749;1109.3597;498.05444;0.41935483;2
1396863829444;25647766;1125.1471;496.4511;0.41935483;2
1396863829460;25647783;1150.581;500.19305;0.4516129;2
1396863829477;25647800;1167.6459;508.96268;0.516129;2
1396863829493;25647817;1177.6208;518.62823;0.516129;2
1396863829510;25647834;1185.8567;530.44574;0.58064514;2
1396863829530;25647850;1198.8374;547.5631;0.61290324;2
1396863829545;25647867;1221.1056;565.5032;0.61290324;2
1396863829560;25647884;1250.6158;577.09875;0.61290324;2
1396863829578;25647901;1283.1008;580.6515;0.61290324;2
1396863829595;25647918;1352.3845;572.83795;0.61290324;2
1396863829611;25647935;1410.1367;561.65576;0.61290324;2
1396863829629;25647951;1454.3203;553.4452;0.61290324;2
1396863829645;25647968;1483.4232;549.7486;0.61290324;2
1396863829662;25647985;1510.4818;547.58044;0.61290324;2
1396863829679;25648002;1537.9839;546.26965;0.61290324;2
1396863829698;25648019;1556.3785;544.9123;0.61290324;2
1396863829712;25648035;1585.3154;540.97595;0.61290324;2
1396863829726;25648037;1589.1428;540.1786;0.54838705;2
1396863829731;25648049;1589.1428;540.1786;0.54838705;1
1396863830659;25648985;1891.7144;696.4286;0.3548387;0
1396863830706;25649035;1891.7144;696.4286;0.3548387;1
1396863831199;25649527;484.2857;266.9643;0.41935483;0
1396863831259;25649581;568.38043;232.5979;0.48387095;2
1396863831279;25649598;718.2331;200.6409;0.48387095;2
1396863831291;25649614;823.07227;183.55814;0.54838705;2
1396863831308;25649630;927.4286;170.53572;0.54838705;2
1396863831325;25649648;1043.9655;159.55673;0.54838705;2
1396863831342;25649665;1192.213;155.20183;0.54838705;2
1396863831359;25649682;1274.9319;154.46428;0.54838705;2
1396863831377;25649698;1320.8572;154.46428;0.54838705;2
1396863831394;25649715;1339.7477;154.46428;0.58064514;2
1396863831409;25649729;1343.143;154.46428;0.61290324;2
1396863831429;25649749;1329.4121;152.35281;0.61290324;2
1396863831442;25649766;1252.4883;137.6764;0.6774193;2
1396863831461;25649783;1134.276;119.87902;0.7096774;2
1396863831479;25649799;918.15454;91.39075;0.7096774;2
1396863831495;25649816;770.8892;80.58466;0.6451613;2
1396863831512;25649833;673.1122;77.2767;0.61290324;2
1396863831526;25649850;595.0605;74.246796;0.61290324;2
1396863831544;25649867;530.8926;70.14134;0.61290324;2
1396863831560;25649884;483.4751;65.8977;0.61290324;2
1396863831577;25649900;471.789;65.17857;0.61290324;2
1396863831594;25649917;471.92554;64.6609;0.61290324;2
1396863831611;25649934;503.51443;59.371437;0.61290324;2
1396863831629;25649951;637.2816;50.404114;0.61290324;2
1396863831645;25649968;851.5267;46.906914;0.61290324;2
1396863831661;25649984;1008.8085;53.933605;0.61290324;2
1396863831678;25650001;1149.006;67.902405;0.61290324;2
1396863831696;25650018;1284.8602;89.59683;0.6451613;2
1396863831711;25650035;1344.7391;105.35402;0.6451613;2
1396863831728;25650052;1362.9075;111.96162;0.6774193;2
1396863831745;25650069;1368.5007;117.59634;0.7096774;2
1396863831762;25650085;1331.4017;118.75;0.7096774;2
1396863831780;25650102;1119.9446;114.78745;0.7419355;2
1396863831795;25650119;884.765;109.49602;0.6774193;2
1396863831813;25650136;671.00995;110.203064;0.7419355;2
1396863831830;25650153;459.2851;116.272026;0.7419355;2
1396863831846;25650170;346.31223;122.5362;0.6774193;2
1396863831864;25650187;312.05966;124.62869;0.7096774;2
1396863831882;25650203;253.22388;127.37712;0.7096774;2
1396863831897;25650220;233.10309;127.67857;0.6774193;2
1396863831917;25650237;245.49214;125.4802;0.6774193;2
1396863831933;25650254;368.57727;108.74614;0.6774193;2
1396863831948;25650271;562.7492;88.942085;0.61290324;2
1396863831965;25650288;736.3675;83.76201;0.61290324;2
1396863831981;25650304;924.6476;97.52602;0.6451613;2
1396863831997;25650321;1018.87024;108.833275;0.61290324;2
1396863832015;25650338;1198.5044;140.99591;0.61290324;2
1396863832033;25650355;1255.7256;153.38788;0.6451613;2
1396863832049;25650372;1281.6824;161.10004;0.7419355;2
1396863832065;25650389;1283.2574;163.6507;0.7096774;2
1396863832082;25650405;1252.0526;160.8923;0.7096774;2
1396863832099;25650422;1067.8888;139.81921;0.7096774;2
1396863832115;25650439;862.6449;115.09836;0.7419355;2
1396863832133;25650456;739.7484;97.67134;0.7741935;2
1396863832150;25650473;471.05545;76.03126;0.6774193;2
1396863832167;25650490;279.49945;64.81184;0.6774193;2
1396863832184;25650506;207.18265;64.221985;0.6451613;2
1396863832200;25650523;181.6055;66.07143;0.61290324;2
1396863832219;25650540;180.60332;66.07143;0.61290324;2
1396863832237;25650557;203.62476;63.626984;0.61290324;2
1396863832250;25650574;318.4286;54.017857;0.61290324;2
1396863832267;25650591;423.46158;48.565674;0.61290324;2
1396863832284;25650607;621.18604;50.767475;0.61290324;2
1396863832301;25650624;799.3333;64.49314;0.61290324;2
1396863832320;25650641;905.14124;81.07109;0.61290324;2
1396863832334;25650658;966.00665;95.6367;0.6451613;2
1396863832351;25650675;999.9488;106.00678;0.7096774;2
1396863832369;25650692;1001.1707;108.6981;0.7741935;2
1396863832385;25650708;942.6665;98.98987;0.7741935;2
1396863832402;25650725;819.9385;76.682106;0.7096774;2
1396863832420;25650742;517.80316;42.25364;0.6774193;2
1396863832438;25650759;312.30038;29.326769;0.61290324;2
1396863832453;25650776;158.07584;23.338932;0.61290324;2
1396863832472;25650793;109.58131;23.495995;0.516129;2
1396863832486;25650809;99.08633;25.0;0.4516129;2
1396863832503;25650826;102.294014;26.8878;0.41935483;2
1396863832520;25650843;155.01256;31.649227;0.41935483;2
1396863832537;25650860;232.3173;39.446503;0.41935483;2
1396863832554;25650877;436.08557;67.29289;0.4516129;2
1396863832571;25650894;561.4361;99.367355;0.48387095;2
1396863832588;25650910;620.377;122.06185;0.48387095;2
1396863832604;25650927;657.88354;145.2499;0.54838705;2
1396863832621;25650944;664.81946;158.0946;0.58064514;2
1396863832638;25650961;624.26465;168.522;0.6451613;2
1396863832654;25650978;456.2881;179.30135;0.6774193;2
1396863832674;25650995;372.75235;178.2394;0.7096774;2
1396863832689;25651011;216.03883;174.62392;0.7096774;2
1396863832706;25651028;121.46914;173.39984;0.7096774;2
1396863832727;25651045;105.50361;175.6501;0.7096774;2
1396863832740;25651062;101.05499;177.77011;0.61290324;2
1396863832755;25651079;111.48537;180.4336;0.61290324;2
1396863832780;25651096;187.82822;192.36389;0.61290324;2
1396863832793;25651109;332.57147;211.60715;0.6451613;2
1396863832806;25651129;402.20288;224.25027;0.6451613;2
1396863832825;25651146;483.79144;243.57704;0.61290324;2
1396863832839;25651163;519.0225;253.43042;0.61290324;2
1396863832856;25651180;524.5714;256.9516;0.6774193;2
1396863832876;25651196;502.24847;257.14285;0.61290324;2
1396863832890;25651213;387.0888;250.22981;0.61290324;2
1396863832907;25651230;240.64587;238.9547;0.61290324;2
1396863832928;25651243;188.57141;235.7143;0.6774193;2
1396863832943;25651264;139.51154;233.68344;0.6451613;2
1396863832958;25651281;92.185616;233.0357;0.6451613;2
1396863832975;25651297;85.71429;234.98544;0.61290324;2
1396863832990;25651314;95.90125;237.56247;0.61290324;2
1396863833008;25651331;163.00285;249.92268;0.61290324;2
1396863833026;25651348;311.7575;272.69168;0.6774193;2
1396863833041;25651365;392.5112;289.4773;0.6774193;2
1396863833058;25651382;419.8713;295.8171;0.6451613;2
1396863833078;25651398;444.0897;303.61145;0.61290324;2
1396863833093;25651415;441.90012;306.5089;0.61290324;2
1396863833108;25651432;399.964;306.59875;0.61290324;2
1396863833125;25651449;299.5748;304.52563;0.61290324;2
1396863833142;25651466;225.72346;303.5714;0.6451613;2
1396863833159;25651483;177.45888;304.27466;0.61290324;2
1396863833177;25651500;161.9039;305.35715;0.61290324;2
1396863833196;25651517;162.0;306.66708;0.61290324;2
1396863833211;25651534;177.79652;309.29785;0.61290324;2
1396863833228;25651551;240.53223;317.1397;0.6451613;2
1396863833244;25651567;295.59048;325.4378;0.6451613;2
1396863833262;25651584;330.91898;334.66217;0.7096774;2
1396863833279;25651601;341.05817;339.2269;0.7419355;2
1396863833295;25651618;342.0;343.463;0.7096774;2
1396863833311;25651635;337.28574;347.3214;0.7096774;2
1396863833329;25651652;324.3904;350.23172;0.7096774;2
1396863833345;25651669;288.25195;354.5216;0.7419355;2
1396863833362;25651685;263.60474;357.38702;0.7741935;2
1396863833378;25651702;259.6854;357.14285;0.7741935;2
1396863833395;25651716;257.5714;357.14285;0.7419355;2
1396863833413;25651735;263.5813;355.24298;0.7096774;2
1396863833432;25651752;311.60675;341.8506;0.7096774;2
1396863833446;25651767;372.0;329.01785;0.6451613;2
1396863833463;25651786;425.02588;322.33627;0.61290324;2
1396863833480;25651803;588.2629;309.6198;0.61290324;2
1396863833499;25651820;649.82587;307.14285;0.61290324;2
1396863833514;25651836;668.54114;307.14285;0.61290324;2
1396863833530;25651853;675.3674;307.14285;0.61290324;2
1396863833549;25651870;672.97876;307.14285;0.61290324;2
1396863833564;25651887;627.681;307.14285;0.61290324;2
1396863833584;25651902;563.1428;308.48212;0.61290324;2
1396863833597;25651921;521.2965;310.5473;0.61290324;2
1396863833614;25651938;459.29303;318.93628;0.6774193;2
1396863833631;25651954;437.55005;323.2232;0.7419355;2
1396863833648;25651971;433.7143;325.7459;0.7096774;2
1396863833664;25651988;440.50394;328.90042;0.7419355;2
1396863833681;25652005;486.9589;339.42145;0.7419355;2
1396863833698;25652022;551.82367;352.16745;0.6774193;2
1396863833715;25652035;586.7143;359.375;0.61290324;2
1396863833732;25652055;603.5591;364.86218;0.61290324;2
1396863833748;25652072;606.0;369.68045;0.6451613;2
1396863833765;25652089;599.25934;375.3133;0.7096774;2
1396863833785;25652106;559.1579;389.34314;0.7419355;2
1396863833799;25652123;520.2612;401.34692;0.7419355;2
1396863833816;25652140;508.0976;405.90155;0.6774193;2
1396863833833;25652157;505.7143;408.14227;0.61290324;2
1396863833850;25652173;507.7442;409.53937;0.61290324;2
1396863833867;25652190;517.9433;410.7143;0.6451613;2
1396863833885;25652207;567.25824;410.7143;0.6451613;2
1396863833900;25652224;595.6432;411.60715;0.61290324;2
1396863833920;25652241;602.4625;411.60715;0.61290324;2
1396863833934;25652258;605.4569;411.28;0.6451613;2
1396863833951;25652274;606.0;409.0236;0.7096774;2
1396863833968;25652291;607.80237;405.17368;0.6774193;2
1396863833984;25652308;611.6997;401.20566;0.6451613;2
1396863834001;25652325;635.4469;385.29803;0.61290324;2
1396863834021;25652342;706.1438;354.4029;0.61290324;2
1396863834035;25652359;804.5726;326.63657;0.61290324;2
1396863834052;25652376;861.46075;310.97998;0.6451613;2
1396863834069;25652392;903.8676;296.66043;0.6451613;2
1396863834085;25652409;916.0949;291.2039;0.6451613;2
1396863834102;25652426;915.3031;288.1314;0.61290324;2
1396863834127;25652437;907.71423;284.375;0.61290324;2
1396863834139;25652460;838.4114;264.10986;0.6451613;2
1396863834154;25652477;696.8676;232.99396;0.6451613;2
1396863834177;25652493;658.418;225.02757;0.6451613;2
1396863834187;25652510;649.914;222.98601;0.6774193;2
1396863834206;25652527;650.8359;221.03912;0.61290324;2
1396863834222;25652543;682.58044;217.29073;0.61290324;2
1396863834237;25652560;826.97003;210.8786;0.61290324;2
1396863834254;25652573;949.28577;213.39285;0.6451613;2
1396863834276;25652594;1018.2342;223.55405;0.7096774;2
1396863834287;25652611;1151.2043;255.44266;0.6451613;2
1396863834304;25652628;1189.5712;270.6471;0.6451613;2
1396863834321;25652644;1191.3953;276.8899;0.6774193;2
1396863834338;25652661;1156.1906;287.16312;0.61290324;2
1396863834355;25652678;1024.2886;300.5507;0.61290324;2
1396863834373;25652695;915.25073;307.92532;0.61290324;2
1396863834389;25652706;875.1428;312.0536;0.61290324;2
1396863834408;25652729;834.9467;316.43262;0.6451613;2
1396863834422;25652746;818.08405;320.3431;0.7096774;2
1396863834439;25652762;821.6185;322.48657;0.6774193;2
1396863834459;25652779;869.8772;326.96838;0.7419355;2
1396863834473;25652796;941.0819;332.13757;0.7096774;2
1396863834490;25652813;998.7753;338.1083;0.7096774;2
1396863834509;25652830;1026.9058;343.0668;0.61290324;2
1396863834526;25652847;1029.9902;345.2279;0.61290324;2
1396863834540;25652863;1026.559;347.425;0.61290324;2
1396863834558;25652880;977.44653;357.36542;0.61290324;2
1396863834574;25652897;927.0468;366.71228;0.61290324;2
1396863834591;25652914;901.89575;372.25842;0.61290324;2
1396863834608;25652931;895.32275;374.7575;0.61290324;2
1396863834628;25652948;895.7369;376.8092;0.61290324;2
1396863834642;25652965;902.195;378.80368;0.61290324;2
1396863834661;25652981;915.47687;380.1224;0.61290324;2
1396863834679;25652998;956.31976;382.60345;0.6451613;2
1396863834692;25653015;1000.9435;386.85425;0.6774193;2
1396863834709;25653032;1017.39197;387.5;0.6774193;2
1396863834729;25653049;1033.2783;387.5;0.61290324;2
1396863834743;25653066;1058.311;386.49896;0.61290324;2
1396863834759;25653082;1100.208;379.09674;0.61290324;2
1396863834776;25653099;1146.4501;366.6043;0.61290324;2
1396863834794;25653116;1170.3997;358.20148;0.6451613;2
1396863834810;25653133;1222.8622;338.88693;0.61290324;2
1396863834830;25653150;1264.7479;319.67145;0.6451613;2
1396863834844;25653167;1288.5168;305.79187;0.7096774;2
1396863834863;25653184;1299.9142;297.61172;0.7419355;2
1396863834878;25653200;1302.7399;295.65784;0.7419355;2
1396863834897;25653217;1301.4089;293.44217;0.7419355;2
1396863834910;25653234;1292.7358;291.47855;0.7419355;2
1396863834929;25653251;1280.068;289.59344;0.7096774;2
1396863834944;25653268;1243.7036;283.9268;0.7419355;2
1396863834962;25653285;1232.3663;281.25;0.7419355;2
1396863834980;25653301;1232.5203;279.9374;0.7096774;2
1396863834995;25653318;1251.1023;276.47955;0.6451613;2
1396863835014;25653335;1320.4333;269.4615;0.61290324;2
1396863835028;25653352;1389.5275;265.75128;0.61290324;2
1396863835047;25653369;1440.3707;265.17856;0.61290324;2
1396863835062;25653386;1451.7769;266.0456;0.61290324;2
1396863835082;25653403;1452.8912;268.0715;0.6774193;2
1396863835096;25653419;1414.2085;270.1619;0.61290324;2
1396863835113;25653436;1325.0336;271.27393;0.6774193;2
1396863835131;25653453;1247.437;273.2044;0.7419355;2
1396863835146;25653469;1203.2944;276.96072;0.7419355;2
1396863835163;25653486;1185.1914;279.6543;0.7419355;2
1396863835181;25653503;1184.0557;281.60562;0.7096774;2
1396863835196;25653520;1186.5762;283.53506;0.6774193;2
1396863835213;25653537;1201.6177;288.78268;0.6774193;2
1396863835231;25653554;1257.8175;302.04532;0.61290324;2
1396863835247;25653570;1307.4128;315.1264;0.6451613;2
1396863835264;25653587;1327.735;323.58435;0.7096774;2
1396863835280;25653604;1333.0118;327.83963;0.7096774;2
1396863835297;25653621;1330.9069;332.00916;0.7419355;2
1396863835314;25653638;1313.047;339.61664;0.7096774;2
1396863835331;25653655;1289.9255;346.00153;0.7419355;2
1396863835348;25653671;1252.0465;355.89267;0.6451613;2
1396863835364;25653688;1241.8505;359.2781;0.61290324;2
1396863835382;25653705;1238.5714;361.30768;0.61290324;2
1396863835399;25653722;1241.9246;363.36664;0.61290324;2
1396863835418;25653739;1260.0267;362.89832;0.6451613;2
1396863835432;25653756;1315.4122;359.09286;0.7096774;2
1396863835449;25653773;1384.139;353.0743;0.7419355;2
1396863835468;25653789;1417.2546;349.96237;0.7096774;2
1396863835484;25653806;1482.576;342.52087;0.7419355;2
1396863835501;25653823;1543.984;334.4515;0.7096774;2
1396863835518;25653840;1577.2412;329.08664;0.6451613;2
1396863835535;25653857;1587.487;326.77048;0.61290324;2
1396863835551;25653874;1592.1355;325.89285;0.61290324;2
1396863835569;25653890;1592.1477;324.55856;0.61290324;2
1396863835583;25653907;1587.9033;322.48624;0.61290324;2
1396863835602;25653924;1581.4027;320.528;0.6774193;2
1396863835623;25653941;1536.2338;306.55112;0.61290324;2
1396863835635;25653958;1494.9352;294.2466;0.6451613;2
1396863835652;25653975;1475.8008;287.89453;0.7096774;2
1396863835672;25653992;1474.1345;285.87186;0.7096774;2
1396863835686;25654008;1482.4878;283.84387;0.61290324;2
1396863835702;25654025;1530.0569;276.98157;0.61290324;2
1396863835718;25654042;1587.9366;274.10715;0.6451613;2
1396863835737;25654059;1614.9526;274.88278;0.61290324;2
1396863835753;25654076;1636.162;278.51987;0.61290324;2
1396863835775;25654093;1637.5665;280.8087;0.6774193;2
1396863835787;25654109;1623.0442;286.00165;0.6774193;2
1396863835803;25654126;1559.336;295.11652;0.6451613;2
1396863835822;25654143;1484.1456;300.29004;0.61290324;2
1396863835837;25654160;1386.0507;299.3085;0.6451613;2
1396863835853;25654177;1318.2878;293.3931;0.7096774;2
1396863835873;25654194;1282.0082;288.01285;0.7419355;2
1396863835890;25654211;1236.626;275.22678;0.7096774;2
1396863835905;25654227;1219.0375;263.58054;0.6774193;2
1396863835920;25654244;1222.5991;255.03067;0.6774193;2
1396863835938;25654261;1261.0599;229.95909;0.6774193;2
1396863835955;25654278;1379.5382;180.32169;0.7419355;2
1396863835973;25654295;1485.1886;152.23701;0.6451613;2
1396863835990;25654312;1560.5006;143.61484;0.6451613;2
1396863836006;25654328;1603.381;139.86781;0.61290324;2
1396863836023;25654345;1651.0034;136.0251;0.6774193;2
1396863836039;25654362;1663.7819;134.82143;0.6774193;2
1396863836056;25654379;1657.4562;133.69624;0.7419355;2
1396863836077;25654396;1564.0807;119.809105;0.7419355;2
1396863836089;25654413;1433.4081;105.34541;0.7419355;2
1396863836105;25654429;1380.6915;101.61988;0.7419355;2
1396863836123;25654446;1335.5139;93.43976;0.6774193;2
1396863836140;25654458;1321.2856;90.17857;0.61290324;2
1396863836159;25654479;1324.8164;88.872665;0.61290324;2
1396863836176;25654496;1371.4264;73.58116;0.61290324;2
1396863836190;25654512;1466.2434;52.566006;0.61290324;2
1396863836205;25654529;1528.2913;42.61276;0.61290324;2
1396863836225;25654546;1582.2856;36.160713;0.61290324;2
1396863836240;25654564;1611.1774;32.37035;0.61290324;2
1396863836258;25654581;1611.5361;31.137999;0.61290324;2
1396863836274;25654598;1604.623;30.357143;0.61290324;2
1396863836292;25654613;1543.7144;30.357143;0.61290324;2
1396863836309;25654631;1410.326;29.464285;0.61290324;2
1396863836328;25654648;1293.79;30.599483;0.61290324;2
1396863836341;25654665;1198.9843;31.866272;0.61290324;2
1396863836358;25654682;1164.8994;32.142857;0.61290324;2
1396863836379;25654699;1153.2661;33.035713;0.61290324;2
1396863836392;25654716;1151.9869;33.035713;0.61290324;2
1396863836411;25654733;1164.6987;33.92857;0.61290324;2
1396863836426;25654749;1232.4117;35.450405;0.61290324;2
1396863836443;25654762;1382.143;39.73214;0.61290324;2
1396863836460;25654783;1493.0154;48.26071;0.61290324;2
1396863836479;25654799;1623.5726;73.58271;0.61290324;2
1396863836495;25654816;1666.8868;87.51326;0.6451613;2
1396863836510;25654833;1673.0933;93.594955;0.7096774;2
1396863836528;25654850;1659.9182;102.41194;0.7419355;2
1396863836545;25654867;1579.9869;128.28809;0.6774193;2
1396863836560;25654883;1481.4979;154.26837;0.6774193;2
1396863836577;25654897;1426.2858;167.85713;0.61290324;2
1396863836594;25654917;1386.993;179.2713;0.61290324;2
1396863836611;25654934;1350.3918;193.99237;0.6451613;2
1396863836628;25654951;1344.4862;198.72076;0.61290324;2
1396863836644;25654968;1352.6821;201.56355;0.6451613;2
1396863836661;25654984;1409.931;209.85896;0.61290324;2
1396863836679;25655001;1506.1824;227.53798;0.61290324;2
1396863836695;25655018;1580.8234;247.25359;0.61290324;2
1396863836712;25655029;1618.7142;260.26785;0.61290324;2
1396863836731;25655052;1638.6266;274.27927;0.61290324;2
1396863836746;25655069;1635.3981;282.52548;0.61290324;2
1396863836763;25655085;1593.6917;300.47876;0.6451613;2
1396863836782;25655102;1534.1825;319.74088;0.6774193;2
1396863836796;25655119;1489.731;334.91934;0.6774193;2
1396863836814;25655136;1474.517;341.80374;0.7419355;2
1396863836830;25655153;1473.4286;344.6132;0.6774193;2
1396863836846;25655170;1477.6049;346.81802;0.61290324;2
1396863836863;25655186;1497.2596;351.08966;0.61290324;2
1396863836881;25655203;1547.7064;356.29892;0.61290324;2
1396863836899;25655220;1571.7711;358.0357;0.61290324;2
1396863836917;25655237;1576.8362;358.0357;0.6451613;2
1396863836931;25655254;1576.3833;355.5605;0.6451613;2
1396863836947;25655271;1568.6533;347.66605;0.61290324;2
1396863836964;25655287;1544.942;324.99573;0.61290324;2
1396863836981;25655304;1525.9492;307.14874;0.6451613;2
1396863836999;25655321;1493.8168;274.8092;0.61290324;2
1396863837015;25655338;1451.678;235.7235;0.61290324;2
1396863837031;25655355;1403.1038;201.64813;0.61290324;2
1396863837051;25655372;1326.5154;168.63132;0.61290324;2
1396863837064;25655388;1161.1588;131.16516;0.61290324;2
1396863837082;25655405;977.2327;119.916626;0.61290324;2
1396863837099;25655422;809.4562;127.191444;0.61290324;2
1396863837118;25655435;668.5715;138.39285;0.61290324;2
1396863837132;25655456;528.01526;155.84825;0.6774193;2
1396863837149;25655473;404.805;170.08737;0.6774193;2
1396863837173;25655489;380.60828;172.31793;0.6774193;2
1396863837182;25655506;370.20935;171.10443;0.7419355;2
1396863837200;25655523;366.2789;169.04051;0.7096774;2
1396863837218;25655540;364.32462;164.40729;0.6451613;2
1396863837234;25655557;362.42575;157.42865;0.61290324;2
1396863837250;25655574;360.4808;152.53696;0.61290324;2
1396863837269;25655590;352.62268;147.22984;0.6451613;2
1396863837284;25655608;306.23627;139.3141;0.7096774;2
1396863837301;25655624;252.13463;141.12604;0.61290324;2
1396863837324;25655641;203.38301;147.66833;0.6451613;2
1396863837334;25655658;173.06041;152.16002;0.61290324;2
1396863837351;25655675;164.95131;152.67857;0.61290324;2
1396863837368;25655692;161.21207;152.67857;0.61290324;2
1396863837385;25655709;162.03897;151.74512;0.61290324;2
1396863837402;25655725;179.98457;142.48997;0.61290324;2
1396863837419;25655742;237.4107;115.05899;0.61290324;2
1396863837436;25655759;283.05746;97.847115;0.61290324;2
1396863837453;25655776;299.00467;91.714645;0.61290324;2
1396863837470;25655793;300.7384;91.07143;0.61290324;2
1396863837487;25655810;283.95703;94.15428;0.61290324;2
1396863837503;25655827;217.65134;105.578804;0.6451613;2
1396863837527;25655843;187.8599;111.702194;0.6774193;2
1396863837537;25655860;137.03214;123.32678;0.6774193;2
1396863837554;25655877;116.59048;128.5648;0.61290324;2
1396863837575;25655889;115.28572;128.57143;0.6451613;2
1396863837587;25655911;120.675835;125.98729;0.6774193;2
1396863837605;25655928;135.34349;115.24504;0.61290324;2
1396863837623;25655944;166.1995;91.58522;0.61290324;2
1396863837638;25655961;181.32678;79.056625;0.61290324;2
1396863837655;25655978;184.73993;75.41972;0.61290324;2
1396863837678;25655995;186.57507;69.94807;0.61290324;2
1396863837689;25656012;177.38237;65.342705;0.61290324;2
1396863837705;25656029;142.52602;60.115406;0.61290324;2
1396863837726;25656046;101.33702;60.84462;0.516129;2
1396863837739;25656062;86.14878;64.73091;0.4516129;2
1396863837756;25656079;78.38771;66.829666;0.41935483;2
1396863837772;25656096;74.47894;70.728386;0.4516129;2
1396863837790;25656113;73.451035;74.03696;0.4516129;2
1396863837806;25656130;72.85715;82.08009;0.4516129;2
1396863837826;25656147;71.172585;96.21185;0.4516129;2
1396863837840;25656163;65.27231;115.80174;0.4516129;2
1396863837857;25656180;53.204227;140.94357;0.4516129;2
1396863837877;25656197;41.38175;167.61705;0.4516129;2
1396863837891;25656214;33.939484;186.79626;0.4516129;2
1396863837908;25656225;30.857143;196.42857;0.4516129;2
1396863837925;25656248;28.733866;202.59698;0.4516129;2
1396863837942;25656265;30.02061;209.88583;0.4516129;2
1396863837957;25656281;33.202377;216.16443;0.4516129;2
1396863837974;25656298;37.30746;222.57861;0.4516129;2
1396863837992;25656315;40.435658;227.0981;0.4516129;2
1396863838008;25656332;39.78563;231.9199;0.4516129;2
1396863838025;25656349;36.60952;239.80159;0.4516129;2
1396863838041;25656366;34.54922;244.09389;0.4516129;2
1396863838059;25656382;30.23785;253.96877;0.4516129;2
1396863838075;25656399;26.201044;262.7646;0.4516129;2
1396863838094;25656416;24.061646;269.83548;0.4516129;2
1396863838109;25656433;26.162643;276.40112;0.4516129;2
1396863838127;25656450;29.042526;282.03833;0.4516129;2
1396863838142;25656467;35.244564;288.02588;0.4516129;2
1396863838160;25656483;39.868374;290.85403;0.4516129;2
1396863838176;25656500;49.700733;295.147;0.4516129;2
1396863838193;25656517;73.73552;301.92816;0.4516129;2
1396863838210;25656534;97.300934;307.4704;0.4516129;2
1396863838228;25656551;111.598274;311.36844;0.4516129;2
1396863838244;25656568;121.63984;313.6646;0.4516129;2
1396863838261;25656585;125.6355;315.6917;0.4516129;2
1396863838278;25656601;125.364136;317.62665;0.48387095;2
1396863838295;25656618;123.360855;318.78528;0.516129;2
1396863838311;25656635;112.02409;320.95728;0.516129;2
1396863838329;25656652;100.550156;321.42856;0.516129;2
1396863838345;25656668;96.75354;321.42856;0.516129;2
1396863838361;25656685;98.66076;318.9856;0.54838705;2
1396863838379;25656702;113.20485;309.52084;0.54838705;2
1396863838396;25656719;174.19319;282.179;0.54838705;2
1396863838412;25656736;309.8421;237.01666;0.61290324;2
1396863838429;25656752;389.74124;216.37671;0.61290324;2
1396863838446;25656769;485.49625;200.48663;0.61290324;2
1396863838470;25656786;658.0451;183.31506;0.6451613;2
1396863838483;25656803;696.95874;183.0357;0.61290324;2
1396863838499;25656820;719.22687;184.3032;0.6774193;2
1396863838516;25656837;724.7646;186.21307;0.6774193;2
1396863838532;25656853;722.4477;189.66925;0.61290324;2
1396863838549;25656870;691.12634;200.80273;0.6451613;2
1396863838565;25656882;653.5714;211.60713;0.7096774;2
