1396866140011;27407251;1731.0159;1052.6786;0.4516129;2
1396866140026;27407268;1722.2097;1052.2832;0.4516129;2
1396866140044;27407282;1673.5715;1049.1072;0.4516129;2
1396866140060;27407302;1614.1646;1047.1187;0.4516129;2
1396866140077;27407319;1452.3923;1045.5356;0.4516129;2
1396866140094;27407336;1374.7744;1046.615;0.4516129;2
1396866140110;27407352;1297.5195;1048.8713;0.4516129;2
1396866140126;27407369;1223.3561;1051.1161;0.4516129;2
1396866140144;27407386;1164.4948;1053.3008;0.4516129;2
1396866140159;27407403;1122.1442;1053.5714;0.4516129;2
1396866140176;27407420;1114.6102;1053.5714;0.4516129;2
1396866140194;27407437;1110.117;1053.5714;0.4516129;2
1396866140209;27407453;1114.1788;1050.3347;0.4516129;2
1396866140226;27407470;1155.8994;1033.075;0.4516129;2
1396866140243;27407487;1233.3097;1011.0276;0.4516129;2
1396866140261;27407504;1362.12;982.9242;0.4516129;2
1396866140277;27407521;1451.942;967.7663;0.4516129;2
1396866140294;27407537;1498.7483;961.65283;0.4516129;2
1396866140313;27407554;1567.9203;955.87854;0.4516129;2
1396866140328;27407571;1676.7965;948.06866;0.4516129;2
1396866140347;27407588;1705.2993;947.3214;0.4516129;2
1396866140361;27407605;1718.5623;947.3214;0.4516129;2
1396866140380;27407622;1725.303;949.4881;0.4516129;2
1396866140399;27407638;1727.1428;951.5931;0.4516129;2
1396866140412;27407655;1720.2042;953.76697;0.4516129;2
1396866140429;27407672;1692.9507;957.4346;0.4516129;2
1396866140446;27407689;1554.7616;978.45575;0.4516129;2
1396866140463;27407706;1461.7526;992.93115;0.4516129;2
1396866140479;27407723;1394.7458;1006.0288;0.4516129;2
1396866140496;27407739;1322.5583;1022.99445;0.4516129;2
1396866140511;27407756;1260.7407;1038.8541;0.4516129;2
1396866140528;27407773;1221.0077;1049.1494;0.4516129;2
1396866140547;27407790;1212.6816;1052.3235;0.4516129;2
1396866140563;27407807;1207.787;1054.4264;0.4516129;2
1396866140579;27407824;1209.6979;1056.25;0.4516129;2
1396866140598;27407840;1241.8164;1052.3557;0.4516129;2
1396866140612;27407857;1323.8529;1037.8728;0.48387095;2
1396866140630;27407874;1458.7234;1015.2441;0.48387095;2
1396866140647;27407891;1536.4601;1003.95795;0.48387095;2
1396866140664;27407908;1596.8572;996.4286;0.48387095;2
1396866140680;27407925;1640.7876;990.8277;0.48387095;2
1396866140701;27407941;1709.0503;984.361;0.48387095;2
1396866140716;27407958;1743.8536;983.0357;0.48387095;2
1396866140732;27407975;1749.4286;984.2846;0.48387095;2
1396866140753;27407992;1747.1482;986.45557;0.48387095;2
1396866140764;27408009;1717.2915;993.72095;0.48387095;2
1396866140781;27408026;1645.1277;1007.3351;0.48387095;2
1396866140803;27408042;1610.3281;1014.51495;0.48387095;2
1396866140815;27408059;1526.405;1031.2628;0.48387095;2
1396866140832;27408076;1440.1648;1045.0142;0.48387095;2
1396866140853;27408093;1390.0732;1051.0935;0.48387095;2
1396866140865;27408110;1361.1333;1053.6409;0.48387095;2
1396866140883;27408127;1336.1748;1053.5714;0.48387095;2
1396866140906;27408144;1323.9877;1053.5714;0.48387095;2
1396866140917;27408161;1319.2119;1053.5714;0.48387095;2
1396866140934;27408177;1315.9774;1052.9526;0.48387095;2
1396866140951;27408194;1316.713;1050.7452;0.48387095;2
1396866140967;27408211;1325.8983;1042.615;0.48387095;2
1396866140985;27408228;1358.0234;1015.99243;0.48387095;2
1396866141003;27408245;1398.8707;983.7779;0.48387095;2
1396866141017;27408262;1430.4396;958.8786;0.48387095;2
1396866141036;27408278;1462.059;932.5474;0.48387095;2
1396866141056;27408295;1472.4692;923.5174;0.48387095;2
1396866141068;27408312;1482.2963;915.8399;0.48387095;2
1396866141085;27408329;1487.1367;912.05676;0.48387095;2
1396866141102;27408346;1489.6392;910.7143;0.48387095;2
1396866141119;27408363;1488.164;912.32916;0.54838705;2
1396866141136;27408380;1482.533;919.84174;0.54838705;2
1396866141156;27408396;1454.9127;950.7792;0.54838705;2
1396866141170;27408413;1437.6075;972.36676;0.54838705;2
1396866141187;27408430;1420.3866;997.16974;0.54838705;2
1396866141203;27408447;1402.6405;1023.90686;0.54838705;2
1396866141220;27408464;1398.1647;1035.028;0.54838705;2
1396866141240;27408481;1397.1428;1040.667;0.54838705;2
1396866141258;27408497;1398.6172;1044.393;0.54838705;2
1396866141272;27408514;1403.0264;1045.5356;0.54838705;2
1396866141289;27408530;1410.0;1040.625;0.54838705;2
1396866141306;27408548;1417.013;1032.8734;0.54838705;2
1396866141324;27408565;1436.2312;997.4491;0.54838705;2
1396866141339;27408582;1446.2992;969.0957;0.54838705;2
1396866141356;27408599;1451.5634;948.2478;0.54838705;2
1396866141372;27408615;1455.136;931.5975;0.54838705;2
1396866141389;27408632;1456.2858;918.02264;0.54838705;2
1396866141407;27408649;1456.2858;910.55664;0.54838705;2
1396866141424;27408666;1454.6042;908.9457;0.54838705;2
1396866141433;27408672;1452.8572;908.9286;0.4516129;2
1396866141440;27408684;1452.8572;908.9286;0.4516129;1
1396866141661;27408910;1796.5714;1040.1786;0.41935483;0
1396866141739;27408988;1796.5714;1040.1786;0.41935483;1
1396866142051;27409298;1846.2858;1076.7856;0.3548387;0
1396866142107;27409357;1846.2858;1076.7856;0.3548387;1
1396866142443;27409691;1345.7144;1017.8571;0.41935483;0
1396866142497;27409738;1360.4027;1014.23694;0.41935483;2
1396866142512;27409748;1373.1428;1008.9286;0.41935483;2
1396866142529;27409772;1425.487;980.7067;0.41935483;2
1396866142545;27409788;1499.4042;934.81555;0.41935483;2
1396866142562;27409805;1553.4846;900.3579;0.41935483;2
1396866142579;27409822;1603.8346;867.2555;0.41935483;2
1396866142595;27409839;1637.4702;846.53674;0.41935483;2
1396866142611;27409856;1648.5225;840.6094;0.41935483;2
1396866142628;27409867;1651.7144;838.83923;0.41935483;2
1396866142651;27409889;1647.5786;841.8079;0.41935483;2
1396866142663;27409906;1615.7825;860.983;0.41935483;2
1396866142683;27409927;1541.3466;907.53174;0.41935483;2
1396866142703;27409944;1488.7327;941.15784;0.41935483;2
1396866142717;27409961;1442.8566;971.58484;0.41935483;2
1396866142733;27409977;1403.4401;997.31305;0.41935483;2
1396866142750;27409994;1382.141;1014.95703;0.41935483;2
1396866142768;27410011;1375.8544;1020.41425;0.41935483;2
1396866142783;27410028;1368.9435;1027.5886;0.41935483;2
1396866142806;27410045;1367.1428;1031.1577;0.41935483;2
1396866142819;27410062;1370.6942;1030.0168;0.41935483;2
1396866142834;27410078;1380.1384;1024.6063;0.41935483;2
1396866142853;27410095;1401.4164;1002.15814;0.41935483;2
1396866142869;27410113;1427.2819;966.8643;0.41935483;2
1396866142885;27410125;1436.5714;948.21423;0.41935483;2
1396866142906;27410147;1442.9392;921.48944;0.41935483;2
1396866142919;27410164;1448.3712;870.6595;0.41935483;2
1396866142937;27410181;1451.3398;833.93896;0.41935483;2
1396866142958;27410198;1453.3013;801.4317;0.41935483;2
1396866142969;27410213;1456.032;767.4586;0.41935483;2
1396866142986;27410230;1458.2233;741.19226;0.41935483;2
1396866143003;27410247;1458.0;732.86536;0.41935483;2
1396866143020;27410264;1458.0;730.5331;0.41935483;2
1396866143037;27410281;1457.0101;729.4643;0.41935483;2
1396866143054;27410298;1452.1715;733.3482;0.41935483;2
1396866143074;27410314;1436.2013;747.7578;0.41935483;2
1396866143088;27410331;1411.6526;778.58185;0.41935483;2
1396866143105;27410348;1393.814;805.6894;0.41935483;2
1396866143122;27410365;1380.3307;832.3468;0.41935483;2
1396866143138;27410382;1369.3625;859.16693;0.41935483;2
1396866143158;27410399;1365.9128;872.2445;0.41935483;2
1396866143172;27410415;1356.4364;902.31726;0.41935483;2
1396866143189;27410432;1350.753;926.3266;0.41935483;2
1396866143209;27410449;1348.3396;939.84174;0.41935483;2
1396866143222;27410466;1347.4286;949.2517;0.41935483;2
1396866143240;27410483;1348.169;955.11365;0.41935483;2
1396866143256;27410500;1350.2019;958.24603;0.4516129;2
1396866143274;27410517;1352.1293;958.9286;0.4516129;2
1396866143290;27410533;1356.4807;958.16644;0.4516129;2
1396866143310;27410550;1365.7505;949.45996;0.4516129;2
1396866143324;27410567;1381.0337;928.74194;0.4516129;2
1396866143341;27410584;1401.6831;896.02075;0.4516129;2
1396866143357;27410601;1424.5544;856.3617;0.4516129;2
1396866143374;27410618;1448.146;814.42926;0.4516129;2
1396866143390;27410634;1472.9209;772.9053;0.4516129;2
1396866143410;27410651;1486.125;750.75116;0.4516129;2
1396866143424;27410668;1514.4354;704.8196;0.4516129;2
1396866143440;27410685;1532.099;674.33215;0.4516129;2
1396866143457;27410702;1538.4353;664.94495;0.4516129;2
1396866143474;27410719;1540.9352;659.3613;0.4516129;2
1396866143493;27410735;1541.1428;657.04095;0.516129;2
1396866143508;27410752;1539.879;656.25;0.516129;2
1396866143525;27410766;1536.8572;656.25;0.516129;2
1396866143541;27410786;1533.2482;657.20544;0.516129;2
1396866143558;27410803;1512.4506;668.0298;0.516129;2
1396866143575;27410820;1487.9386;682.92426;0.516129;2
1396866143592;27410836;1463.3545;697.86255;0.516129;2
1396866143609;27410853;1442.7975;712.9122;0.516129;2
1396866143626;27410870;1429.3752;723.44977;0.516129;2
1396866143642;27410887;1421.4718;729.65375;0.516129;2
1396866143659;27410904;1417.3685;732.6806;0.516129;2
1396866143678;27410921;1412.8892;735.54877;0.516129;2
1396866143693;27410937;1408.9346;737.60846;0.61290324;2
1396866143710;27410954;1406.2552;737.5;0.61290324;2
1396866143727;27410971;1404.8572;735.8749;0.61290324;2
1396866143745;27410988;1404.8572;732.66296;0.61290324;2
1396866143759;27411005;1408.3357;726.68164;0.61290324;2
1396866143777;27411022;1418.1401;709.6987;0.61290324;2
1396866143795;27411039;1425.7477;698.6501;0.61290324;2
1396866143811;27411055;1448.24;669.839;0.61290324;2
1396866143828;27411072;1478.6903;631.4911;0.61290324;2
1396866143846;27411089;1495.9104;610.37286;0.61290324;2
1396866143861;27411106;1506.8835;596.03845;0.61290324;2
1396866143879;27411123;1515.0372;587.0148;0.61290324;2
1396866143896;27411140;1519.1842;581.8021;0.61290324;2
1396866143912;27411156;1521.7339;579.14636;0.61290324;2
1396866143930;27411173;1522.859;577.9742;0.61290324;2
1396866143953;27411190;1523.1428;578.58655;0.61290324;2
1396866143963;27411207;1519.8613;581.9897;0.61290324;2
1396866143980;27411224;1511.6868;590.50476;0.61290324;2
1396866144002;27411241;1496.9896;607.6001;0.61290324;2
1396866144015;27411257;1484.6073;621.9802;0.61290324;2
1396866144030;27411274;1472.101;639.02295;0.61290324;2
1396866144053;27411291;1465.4192;648.8232;0.61290324;2
1396866144065;27411308;1456.2498;661.35315;0.61290324;2
1396866144082;27411325;1443.7709;677.42926;0.61290324;2
1396866144098;27411342;1436.0167;685.3993;0.61290324;2
1396866144116;27411358;1429.8164;691.858;0.61290324;2
1396866144132;27411375;1425.5862;696.26434;0.61290324;2
1396866144154;27411392;1421.4904;700.53076;0.61290324;2
1396866144166;27411409;1417.3187;702.88464;0.61290324;2
1396866144181;27411426;1415.3839;703.89233;0.61290324;2
1396866144202;27411443;1411.939;706.0159;0.61290324;2
1396866144216;27411460;1409.8807;708.1599;0.61290324;2
1396866144232;27411476;1407.8866;708.0357;0.61290324;2
1396866144249;27411493;1405.8705;708.0357;0.61290324;2
1396866144267;27411510;1405.7144;707.3694;0.61290324;2
1396866144284;27411527;1406.2539;705.68787;0.61290324;2
1396866144305;27411540;1407.8572;704.0179;0.61290324;2
1396866144319;27411561;1410.4756;700.39746;0.61290324;2
1396866144334;27411577;1420.7632;690.13495;0.61290324;2
1396866144352;27411594;1438.1885;672.4227;0.61290324;2
1396866144368;27411611;1457.6615;653.2896;0.61290324;2
1396866144384;27411628;1474.7925;637.5578;0.61290324;2
1396866144406;27411645;1488.0354;625.856;0.61290324;2
1396866144418;27411662;1499.8563;614.70807;0.61290324;2
1396866144434;27411678;1507.3328;608.218;0.61290324;2
1396866144456;27411695;1514.8871;601.31586;0.61290324;2
1396866144469;27411712;1519.9772;597.04767;0.7096774;2
1396866144486;27411729;1522.7405;595.06195;0.7419355;2
1396866144503;27411746;1524.7725;594.6428;0.7096774;2
1396866144519;27411763;1526.7556;594.6428;0.61290324;2
1396866144553;27411796;1526.5714;597.32446;0.61290324;2
1396866144570;27411813;1527.5001;598.2888;0.61290324;2
1396866144586;27411830;1529.6532;601.06335;0.61290324;2
1396866144606;27411847;1533.4374;605.3662;0.61290324;2
1396866144620;27411864;1538.863;611.4168;0.61290324;2
1396866144637;27411881;1545.8273;620.83154;0.61290324;2
1396866144657;27411897;1556.2852;635.9118;0.61290324;2
1396866144671;27411914;1570.0634;657.5442;0.61290324;2
1396866144688;27411927;1579.7142;675.4464;0.61290324;2
1396866144705;27411948;1585.3457;696.9285;0.61290324;2
1396866144723;27411965;1586.1172;745.1744;0.61290324;2
1396866144738;27411982;1578.9832;785.6974;0.61290324;2
1396866144755;27411998;1564.446;827.8635;0.61290324;2
1396866144772;27412015;1539.5126;875.409;0.61290324;2
1396866144789;27412032;1521.7151;904.8352;0.61290324;2
1396866144805;27412049;1505.2887;927.4886;0.61290324;2
1396866144823;27412066;1498.5964;937.4202;0.61290324;2
1396866144838;27412082;1488.6433;950.78064;0.61290324;2
1396866144854;27412099;1486.2405;954.51154;0.6451613;2
1396866144889;27412133;1489.6709;950.93805;0.61290324;2
1396866144907;27412150;1498.8912;935.05695;0.61290324;2
1396866144922;27412167;1521.6543;891.9797;0.61290324;2
1396866144939;27412178;1536.8572;859.375;0.61290324;2
1396866144956;27412200;1546.7283;828.85156;0.61290324;2
1396866144973;27412217;1556.7694;785.5761;0.61290324;2
1396866144989;27412234;1560.2644;757.4099;0.61290324;2
1396866145007;27412251;1560.0;740.49304;0.61290324;2
1396866145023;27412268;1560.0;730.9382;0.61290324;2
1396866145040;27412284;1557.8856;725.95197;0.61290324;2
1396866145057;27412301;1555.9054;723.4134;0.61290324;2
1396866145074;27412318;1554.0282;723.2143;0.61290324;2
1396866145090;27412335;1546.7501;726.46326;0.61290324;2
1396866145107;27412352;1528.8152;742.3056;0.61290324;2
1396866145124;27412369;1498.3617;778.15656;0.61290324;2
1396866145141;27412385;1481.879;805.8858;0.61290324;2
1396866145158;27412402;1471.2286;829.6847;0.61290324;2
1396866145175;27412419;1464.7936;846.6273;0.61290324;2
1396866145192;27412432;1461.4287;855.8036;0.61290324;2
1396866145210;27412453;1460.5714;861.2084;0.61290324;2
1396866145225;27412470;1460.5714;867.0827;0.61290324;2
1396866145242;27412487;1460.5714;870.5527;0.61290324;2
1396866145259;27412503;1462.5328;871.17114;0.61290324;2
1396866145277;27412520;1466.2231;866.61554;0.61290324;2
1396866145293;27412537;1473.5853;851.7182;0.61290324;2
1396866145309;27412554;1484.8804;817.56476;0.61290324;2
1396866145327;27412571;1493.4736;792.51056;0.61290324;2
1396866145343;27412588;1504.9487;755.6878;0.61290324;2
1396866145360;27412604;1519.7235;707.55884;0.61290324;2
1396866145377;27412621;1528.7393;680.6203;0.61290324;2
1396866145394;27412638;1533.9221;667.4648;0.61290324;2
1396866145411;27412655;1537.9354;659.0294;0.61290324;2
1396866145429;27412672;1540.3173;654.39856;0.61290324;2
1396866145445;27412689;1542.2983;652.3678;0.61290324;2
1396866145461;27412705;1543.0718;652.6786;0.61290324;2
1396866145478;27412722;1541.1516;655.33887;0.61290324;2
1396866145497;27412739;1537.747;664.50385;0.61290324;2
1396866145512;27412756;1526.299;691.80133;0.61290324;2
1396866145529;27412773;1511.4347;729.20953;0.61290324;2
1396866145548;27412790;1501.1123;758.0588;0.61290324;2
1396866145563;27412806;1491.0164;787.095;0.61290324;2
1396866145581;27412818;1480.2859;816.5178;0.61290324;2
1396866145597;27412840;1472.9836;837.99774;0.61290324;2
1396866145612;27412857;1465.0106;861.2076;0.61290324;2
1396866145630;27412874;1461.122;873.59924;0.61290324;2
1396866145649;27412891;1459.047;880.65674;0.61290324;2
1396866145664;27412907;1458.8572;884.0036;0.61290324;2
1396866145681;27412917;1458.8572;885.2678;0.61290324;2
1396866145699;27412941;1460.5619;882.1626;0.61290324;2
1396866145714;27412958;1461.4767;879.314;0.61290324;2
1396866145731;27412975;1473.8584;850.0374;0.61290324;2
1396866145750;27412992;1496.3187;799.5372;0.61290324;2
1396866145765;27413008;1525.51;747.08093;0.61290324;2
1396866145781;27413025;1554.9906;697.55927;0.61290324;2
1396866145798;27413042;1582.2635;658.751;0.61290324;2
1396866145815;27413059;1597.1858;642.5147;0.61290324;2
1396866145832;27413074;1604.5715;636.1607;0.61290324;2
1396866145855;27413093;1608.0828;633.8711;0.61290324;2
1396866145865;27413110;1611.8092;634.3251;0.61290324;2
1396866145882;27413126;1613.1428;638.758;0.61290324;2
1396866145905;27413143;1610.4359;652.6885;0.61290324;2
1396866145916;27413160;1598.9242;681.5446;0.61290324;2
1396866145934;27413177;1584.3699;717.612;0.61290324;2
1396866145950;27413194;1574.6079;742.5797;0.61290324;2
1396866145967;27413211;1568.9888;757.7984;0.61290324;2
1396866145984;27413227;1558.1199;786.5925;0.61290324;2
1396866146005;27413244;1542.4276;826.67676;0.61290324;2
1396866146017;27413261;1537.5264;845.42596;0.61290324;2
1396866146033;27413278;1535.5061;856.5223;0.61290324;2
1396866146061;27413295;1535.1428;864.818;0.61290324;2
1396866146068;27413312;1535.3588;870.9855;0.61290324;2
1396866146087;27413327;1537.2858;875.0;0.61290324;2
1396866146103;27413345;1538.506;875.82465;0.61290324;2
1396866146121;27413362;1542.6583;874.6571;0.61290324;2
1396866146136;27413379;1545.2808;870.1048;0.61290324;2
1396866146159;27413396;1549.5792;854.1345;0.61290324;2
1396866146169;27413413;1554.3901;825.7271;0.61290324;2
1396866146186;27413429;1559.4224;780.87146;0.61290324;2
1396866146202;27413446;1561.8447;748.1273;0.61290324;2
1396866146220;27413463;1564.1028;725.8229;0.61290324;2
1396866146236;27413480;1566.1482;707.84827;0.61290324;2
1396866146254;27413497;1568.0873;697.94165;0.61290324;2
1396866146271;27413514;1568.5714;693.86835;0.61290324;2
1396866146287;27413530;1568.0281;693.4232;0.61290324;2
1396866146305;27413547;1565.6237;695.9277;0.61290324;2
1396866146320;27413564;1559.4642;706.1942;0.61290324;2
1396866146337;27413580;1534.2858;742.8572;0.61290324;2
1396866146354;27413598;1522.0957;766.4014;0.61290324;2
1396866146370;27413615;1492.2855;821.0463;0.61290324;2
1396866146388;27413632;1468.6685;867.9527;0.61290324;2
1396866146405;27413648;1452.1674;900.54407;0.61290324;2
1396866146421;27413665;1446.2319;913.2353;0.61290324;2
1396866146438;27413682;1444.2858;921.72284;0.61290324;2
1396866146456;27413699;1447.1997;926.24963;0.61290324;2
1396866146471;27413716;1457.726;926.7857;0.61290324;2
1396866146489;27413732;1511.8203;914.68494;0.61290324;2
1396866146509;27413749;1571.2892;896.5375;0.61290324;2
1396866146522;27413766;1607.1934;885.40497;0.61290324;2
1396866146539;27413783;1615.8912;883.9286;0.61290324;2
1396866146559;27413800;1616.9631;884.41345;0.61290324;2
1396866146573;27413817;1608.9098;888.3654;0.61290324;2
1396866146589;27413834;1550.9554;912.11066;0.61290324;2
1396866146607;27413851;1518.0333;927.20386;0.61290324;2
1396866146624;27413867;1396.599;981.07764;0.61290324;2
1396866146641;27413884;1341.1558;1005.28656;0.61290324;2
1396866146658;27413901;1295.746;1024.3916;0.61290324;2
1396866146677;27413918;1270.4172;1034.5881;0.61290324;2
1396866146692;27413935;1263.7991;1037.307;0.61290324;2
1396866146708;27413952;1261.6959;1038.3928;0.61290324;2
1396866146742;27413985;1268.4587;1037.6683;0.61290324;2
1396866146760;27414002;1312.9717;1029.6566;0.61290324;2
1396866146775;27414019;1361.9617;1025.2859;0.61290324;2
1396866146793;27414036;1401.1643;1026.0645;0.61290324;2
1396866146810;27414053;1431.071;1029.7123;0.61290324;2
1396866146829;27414070;1472.1396;1037.834;0.61290324;2
1396866146843;27414086;1497.8572;1044.1965;0.61290324;2
1396866146858;27414103;1510.3641;1047.565;0.61290324;2
1396866146878;27414120;1528.9268;1054.2402;0.61290324;2
1396866146892;27414137;1541.8385;1060.2898;0.61290324;2
1396866146910;27414153;1549.8347;1064.3483;0.61290324;2
1396866146926;27414170;1556.4708;1068.4175;0.6451613;2
1396866146943;27414187;1563.7775;1070.6265;0.61290324;2
1396866146960;27414204;1571.9625;1071.4286;0.61290324;2
1396866146977;27414221;1576.7991;1071.4286;0.61290324;2
1396866146994;27414238;1584.8098;1070.2545;0.61290324;2
1396866147010;27414254;1591.1376;1068.0575;0.58064514;2
1396866147028;27414271;1595.5006;1066.7778;0.58064514;2
1396866147043;27414288;1598.218;1065.5466;0.58064514;2
1396866147061;27414305;1598.5714;1064.2336;0.58064514;2
1396866147078;27414322;1594.9235;1062.8322;0.58064514;2
1396866147094;27414335;1589.1428;1061.1608;0.58064514;2
1396866147112;27414356;1570.2996;1057.3242;0.58064514;2
1396866147129;27414372;1528.6908;1049.1915;0.58064514;2
1396866147147;27414389;1507.2946;1045.3457;0.58064514;2
1396866147165;27414406;1496.2527;1043.2206;0.58064514;2
1396866147180;27414423;1490.1566;1040.8553;0.58064514;2
1396866147200;27414440;1488.0;1038.7029;0.61290324;2
1396866147213;27414457;1490.6666;1036.5576;0.61290324;2
1396866147230;27414473;1494.0669;1035.4736;0.61290324;2
1396866147251;27414490;1518.2867;1032.1056;0.61290324;2
1396866147263;27414507;1563.1035;1028.5714;0.61290324;2
1396866147280;27414524;1587.1581;1028.5714;0.61290324;2
1396866147298;27414541;1605.472;1028.5714;0.61290324;2
1396866147314;27414558;1619.2433;1028.5714;0.61290324;2
1396866147331;27414575;1627.057;1028.5714;0.6451613;2
1396866147352;27414591;1629.7565;1028.5714;0.6451613;2
1396866147365;27414607;1631.5713;1028.5714;0.6451613;2
1396866147384;27414625;1627.791;1028.5714;0.61290324;2
1396866147398;27414642;1615.001;1026.2799;0.61290324;2
1396866147415;27414659;1572.461;1020.9689;0.61290324;2
1396866147431;27414676;1517.6558;1014.16125;0.61290324;2
1396866147454;27414692;1480.9751;1010.5635;0.61290324;2
1396866147465;27414709;1457.0356;1007.60645;0.61290324;2
1396866147482;27414726;1441.4003;1006.38257;0.61290324;2
1396866147506;27414743;1426.3102;1004.24744;0.61290324;2
1396866147516;27414760;1420.0435;1002.10596;0.61290324;2
1396866147533;27414777;1418.5714;999.8723;0.61290324;2
1396866147554;27414794;1420.8405;997.72406;0.61290324;2
1396866147567;27414810;1429.5138;995.57056;0.61290324;2
1396866147583;27414827;1459.4928;989.5588;0.61290324;2
1396866147605;27414844;1486.6094;985.26245;0.61290324;2
1396866147617;27414861;1522.0425;981.17004;0.61290324;2
1396866147633;27414878;1565.2184;976.3327;0.61290324;2
1396866147652;27414895;1586.9489;974.16956;0.61290324;2
1396866147670;27414911;1599.7035;973.2143;0.61290324;2
1396866147685;27414928;1610.7609;972.3214;0.61290324;2
1396866147707;27414945;1617.0345;972.3214;0.7096774;2
1396866147718;27414961;1620.8572;972.3214;0.7096774;2
1396866147735;27414979;1621.212;972.3214;0.6774193;2
1396866147751;27414996;1616.8881;972.3214;0.61290324;2
1396866147768;27415013;1594.2546;973.05865;0.61290324;2
1396866147785;27415029;1539.6459;975.2767;0.61290324;2
1396866147804;27415046;1492.0574;978.1689;0.61290324;2
1396866147819;27415063;1461.1185;980.57153;0.61290324;2
1396866147835;27415080;1435.9645;982.7164;0.61290324;2
1396866147853;27415097;1423.6091;983.85736;0.61290324;2
1396866147870;27415114;1411.2543;984.8214;0.61290324;2
1396866147886;27415130;1407.7644;984.8214;0.6774193;2
1396866147904;27415147;1407.4286;983.8945;0.61290324;2
1396866147920;27415164;1411.1913;981.3155;0.61290324;2
1396866147937;27415181;1424.453;975.4065;0.61290324;2
1396866147954;27415198;1463.8684;960.6395;0.61290324;2
1396866147976;27415213;1507.2856;948.21423;0.61290324;2
1396866147988;27415231;1532.597;942.567;0.61290324;2
1396866148004;27415248;1584.5038;932.6968;0.61290324;2
1396866148021;27415265;1621.4448;925.37573;0.61290324;2
1396866148038;27415281;1637.926;923.1123;0.61290324;2
1396866148055;27415298;1646.3738;920.902;0.61290324;2
1396866148072;27415315;1651.7433;918.7349;0.61290324;2
1396866148088;27415332;1653.4286;916.61444;0.61290324;2
1396866148105;27415349;1652.7361;915.3501;0.61290324;2
1396866148122;27415366;1646.3102;913.3384;0.61290324;2
1396866148138;27415382;1604.144;905.8595;0.61290324;2
1396866148158;27415399;1560.9058;902.6786;0.61290324;2
1396866148172;27415416;1511.3989;904.08044;0.61290324;2
1396866148189;27415433;1480.3156;907.61884;0.61290324;2
1396866148210;27415450;1453.0203;911.8557;0.61290324;2
1396866148222;27415467;1428.9076;918.29047;0.61290324;2
1396866148240;27415483;1420.3654;920.89465;0.61290324;2
1396866148260;27415500;1411.6204;923.2633;0.61290324;2
1396866148274;27415516;1408.7142;924.1071;0.61290324;2
1396866148289;27415534;1411.5991;924.1071;0.61290324;2
1396866148309;27415551;1421.4227;921.43036;0.61290324;2
1396866148324;27415568;1455.7458;910.3947;0.61290324;2
1396866148340;27415584;1504.1425;898.2441;0.61290324;2
1396866148358;27415601;1525.3987;894.21265;0.61290324;2
1396866148375;27415618;1549.872;888.7403;0.61290324;2
1396866148394;27415635;1573.8954;882.4716;0.61290324;2
1396866148408;27415652;1584.7151;879.7245;0.61290324;2
1396866148424;27415669;1590.2225;879.4643;0.61290324;2
1396866148444;27415685;1593.0237;879.4643;0.61290324;2
1396866148459;27415702;1592.5841;879.4643;0.61290324;2
1396866148474;27415719;1587.4231;879.4643;0.61290324;2
1396866148491;27415736;1576.1573;879.4643;0.61290324;2
1396866148509;27415753;1521.3461;882.8505;0.61290324;2
1396866148525;27415770;1469.3234;889.7175;0.61290324;2
1396866148545;27415786;1434.879;896.9597;0.61290324;2
1396866148559;27415803;1422.8514;900.8952;0.61290324;2
1396866148576;27415820;1415.0546;903.171;0.6774193;2
1396866148592;27415837;1412.6136;903.5714;0.6774193;2
1396866148610;27415841;1412.1428;903.5714;0.6451613;2
1396866148626;27415870;1414.8103;900.3464;0.61290324;2
1396866148643;27415887;1426.3832;885.8106;0.61290324;2
1396866148660;27415904;1443.5028;864.8856;0.61290324;2
1396866148681;27415921;1461.5997;838.5718;0.61290324;2
1396866148694;27415938;1476.5593;812.39404;0.61290324;2
1396866148710;27415955;1486.2452;785.8409;0.61290324;2
1396866148727;27415971;1493.732;759.245;0.61290324;2
1396866148747;27415988;1495.7778;746.925;0.61290324;2
1396866148761;27416005;1499.4575;721.3937;0.61290324;2
1396866148778;27416022;1500.0;699.923;0.61290324;2
1396866148796;27416039;1500.0;688.3969;0.61290324;2
1396866148813;27416056;1498.7653;682.24896;0.61290324;2
1396866148830;27416073;1496.7113;677.97;0.61290324;2
1396866148849;27416090;1493.622;676.7857;0.61290324;2
1396866148863;27416106;1490.0342;677.9584;0.61290324;2
1396866148880;27416123;1484.8263;681.4479;0.61290324;2
1396866148897;27416140;1451.0032;707.0088;0.61290324;2
1396866148913;27416157;1404.1644;745.72876;0.61290324;2
1396866148932;27416174;1356.225;789.3721;0.61290324;2
1396866148947;27416191;1308.044;835.6743;0.61290324;2
1396866148963;27416207;1264.9954;877.30743;0.61290324;2
1396866148983;27416224;1229.1036;912.00244;0.61290324;2
1396866149001;27416238;1213.7142;927.6785;0.61290324;2
1396866149013;27416258;1208.312;934.1988;0.61290324;2
1396866149031;27416275;1203.9221;938.77167;0.61290324;2
1396866149050;27416290;1202.1428;940.625;0.61290324;2
1396866149068;27416308;1203.6248;939.08136;0.61290324;2
1396866149081;27416325;1208.5038;933.1062;0.61290324;2
1396866149099;27416342;1221.1915;916.76996;0.61290324;2
