1396861529806;23948521;1400.3804;149.43875;0.3548387;2
1396861529821;23948537;1407.0001;137.94644;0.3548387;2
1396861529839;23948555;1412.7953;126.94844;0.3548387;2
1396861529845;23948555;1413.4286;125.89285;0.32258064;2
1396861529855;23948567;1413.4286;125.89285;0.32258064;1
1396861532042;23950761;229.7143;301.7857;0.41935483;0
1396861532171;23950886;224.46242;313.5064;0.41935483;2
1396861532189;23950902;218.46387;319.75488;0.41935483;2
1396861532202;23950918;210.68071;327.86237;0.41935483;2
1396861532219;23950934;207.03418;331.66083;0.41935483;2
1396861532240;23950955;202.03052;341.28958;0.41935483;2
1396861532257;23950972;200.57143;350.30008;0.41935483;2
1396861532279;23950989;203.71388;356.8448;0.41935483;2
1396861532291;23951006;210.44049;363.06735;0.41935483;2
1396861532307;23951022;222.48547;367.619;0.41935483;2
1396861532325;23951039;237.86949;368.75;0.41935483;2
1396861532342;23951051;248.14285;367.4107;0.41935483;2
1396861532359;23951073;256.62073;368.9245;0.41935483;2
1396861532365;23951075;258.0;369.64285;0.38709676;2
1396861532374;23951087;258.0;369.64285;0.38709676;1
1396861532703;23951423;350.57144;289.2857;0.41935483;0
1396861532812;23951528;342.4427;302.64914;0.41935483;2
1396861532831;23951545;338.8713;311.25055;0.41935483;2
1396861532844;23951558;337.14987;316.94235;0.41935483;2
1396861532857;23951570;336.0;321.76764;0.41935483;2
1396861532873;23951588;336.0;328.78458;0.41935483;2
1396861532891;23951605;338.16476;333.0813;0.41935483;2
1396861532906;23951622;340.8825;336.47156;0.41935483;2
1396861532924;23951639;342.8691;337.50623;0.41935483;2
1396861532943;23951656;344.9943;337.9524;0.41935483;2
1396861532958;23951673;346.2857;334.85062;0.41935483;2
1396861532976;23951689;346.2857;330.5926;0.41935483;2
1396861532992;23951706;346.2857;326.20825;0.41935483;2
1396861533008;23951723;345.11838;322.89114;0.41935483;2
1396861533026;23951737;344.57144;320.98212;0.41935483;2
1396861533040;23951761;344.57144;320.98212;0.41935483;1
1396861533605;23952324;415.7143;296.42856;0.38709676;0
1396861533668;23952383;415.7143;308.13132;0.38709676;2
1396861533687;23952400;415.7143;315.1558;0.38709676;2
1396861533702;23952413;417.0;322.3214;0.38709676;2
1396861533719;23952434;417.76184;329.43927;0.38709676;2
1396861533735;23952450;422.19376;342.5698;0.38709676;2
1396861533754;23952467;427.38507;351.44278;0.38709676;2
1396861533770;23952484;431.66315;355.1817;0.38709676;2
1396861533788;23952501;435.96283;356.25;0.38709676;2
1396861533804;23952518;440.25208;354.6306;0.38709676;2
1396861533820;23952534;444.52444;352.40543;0.38709676;2
1396861533837;23952551;445.2464;350.0819;0.38709676;2
1396861533853;23952568;448.98245;343.1913;0.38709676;2
1396861533870;23952585;456.4471;334.91855;0.3548387;2
1396861533876;23952587;457.7143;333.92856;0.32258064;2
1396861533886;23952598;457.7143;333.92856;0.32258064;1
1396861534159;23952879;533.1429;383.0357;0.41935483;0
1396861534239;23952955;533.1429;371.67484;0.41935483;2
1396861534256;23952971;533.1429;359.6939;0.41935483;2
1396861534271;23952987;534.31976;344.98975;0.41935483;2
1396861534301;23953017;538.29877;333.0085;0.41935483;2
1396861534319;23953034;542.50195;326.85803;0.41935483;2
1396861534336;23953051;546.79755;323.69177;0.41935483;2
1396861534352;23953067;549.3664;323.2143;0.41935483;2
1396861534368;23953084;550.2857;325.4863;0.41935483;2
1396861534387;23953101;550.2857;329.7587;0.41935483;2
1396861534403;23953113;549.0;333.0357;0.41935483;2
1396861534419;23953135;548.5714;338.36057;0.41935483;2
1396861534437;23953152;548.5714;346.22934;0.41935483;2
1396861534455;23953168;550.40515;354.8376;0.41935483;2
1396861534470;23953185;553.8476;361.36902;0.41935483;2
1396861534486;23953202;558.1218;368.04745;0.41935483;2
1396861534504;23953219;565.32886;373.45996;0.41935483;2
1396861534519;23953236;575.31433;377.17856;0.32258064;2
1396861534533;23953254;575.31433;377.17856;0.32258064;1
1396861534876;23953595;641.1429;296.42856;0.41935483;0
1396861534928;23953644;647.1429;310.17194;0.41935483;2
1396861534944;23953660;648.6934;318.96057;0.41935483;2
1396861534961;23953677;649.1076;327.56833;0.41935483;2
1396861534980;23953694;650.38354;331.55576;0.41935483;2
1396861534997;23953711;649.562;335.87292;0.38709676;2
1396861535013;23953728;647.14014;336.60715;0.29032257;2
1396861535029;23953745;641.57904;329.9186;0.22580644;2
1396861535048;23953761;633.144;316.37143;0.22580644;2
1396861535064;23953778;629.76276;308.18713;0.29032257;2
1396861535080;23953795;627.5997;303.03497;0.3548387;2
1396861535096;23953812;627.4286;300.8913;0.3548387;2
1396861535114;23953829;628.79016;298.58173;0.3548387;2
1396861535134;23953845;632.8264;296.34;0.3548387;2
1396861535149;23953862;641.6135;293.58658;0.3548387;2
1396861535164;23953879;654.28955;291.02115;0.3548387;2
1396861535181;23953896;666.9409;291.7629;0.3548387;2
1396861535193;23953903;670.2857;292.85715;0.29032257;2
1396861535198;23953915;670.2857;292.85715;0.29032257;1
1396861535880;23954599;879.4286;302.67856;0.41935483;0
1396861535955;23954669;869.7084;316.9828;0.41935483;2
1396861535969;23954684;867.70795;323.23416;0.41935483;2
1396861535982;23954698;866.79297;326.09338;0.41935483;2
1396861536000;23954715;865.7143;332.7884;0.41935483;2
1396861536016;23954732;866.0201;345.6611;0.41935483;2
1396861536034;23954749;868.1817;355.81665;0.41935483;2
1396861536050;23954766;870.3618;362.36087;0.41935483;2
1396861536067;23954783;872.52;366.01788;0.41935483;2
1396861536088;23954800;874.6319;366.0714;0.41935483;2
1396861536102;23954814;875.1429;364.73212;0.41935483;2
1396861536119;23954833;875.1429;362.3605;0.41935483;2
1396861536135;23954850;875.1429;351.97372;0.41935483;2
1396861536152;23954867;875.1429;342.9884;0.41935483;2
1396861536169;23954883;876.4286;336.1607;0.38709676;2
1396861536173;23954891;876.4286;336.1607;0.38709676;1
1396861536518;23955240;940.2857;366.0714;0.38709676;0
1396861536629;23955341;949.64667;363.60425;0.38709676;2
1396861536642;23955358;953.7486;349.21027;0.38709676;2
1396861536660;23955375;957.81915;337.90317;0.38709676;2
1396861536682;23955392;964.6865;325.37094;0.38709676;2
1396861536694;23955408;972.48114;315.57022;0.38709676;2
1396861536712;23955425;978.8377;310.7278;0.38709676;2
1396861536726;23955442;983.88885;308.92856;0.38709676;2
1396861536744;23955458;987.3657;309.75595;0.38709676;2
1396861536761;23955475;987.1604;313.0587;0.38709676;2
1396861536781;23955490;985.28577;318.3036;0.38709676;2
1396861536795;23955509;981.61053;322.9616;0.38709676;2
1396861536812;23955526;975.61255;333.00296;0.38709676;2
1396861536829;23955543;972.16003;344.53555;0.38709676;2
1396861536846;23955559;972.16174;356.1994;0.38709676;2
1396861536862;23955576;974.2355;365.56464;0.38709676;2
1396861536880;23955593;978.1656;372.66644;0.38709676;2
1396861536895;23955610;983.45776;380.40277;0.38709676;2
1396861536911;23955627;985.746;383.06873;0.32258064;2
1396861536915;23955638;985.746;383.06873;0.32258064;1
1396861537579;23956298;1158.8572;299.10715;0.3548387;0
1396861537636;23956349;1168.9542;299.10715;0.3548387;2
1396861537653;23956366;1171.0597;301.1038;0.3548387;2
1396861537667;23956382;1171.7144;304.81406;0.3548387;2
1396861537687;23956399;1171.7144;307.0589;0.3548387;2
1396861537703;23956416;1171.7144;314.53976;0.3548387;2
1396861537718;23956433;1173.4221;325.8594;0.3548387;2
1396861537736;23956450;1175.519;338.06543;0.3548387;2
1396861537752;23956467;1178.4429;351.38412;0.3548387;2
1396861537769;23956483;1182.6818;362.13452;0.3548387;2
1396861537785;23956500;1188.4584;370.12027;0.3548387;2
1396861537802;23956511;1194.0;374.5536;0.3548387;2
1396861537819;23956534;1201.6997;378.7439;0.3548387;2
1396861537834;23956551;1215.0182;381.58957;0.29032257;2
1396861537844;23956554;1217.1428;382.14285;0.2580645;2
1396861537852;23956566;1217.1428;382.14285;0.2580645;1
1396861537961;23956683;1190.5714;339.2857;0.41935483;0
1396861538020;23956736;1199.1732;342.8698;0.41935483;2
1396861538039;23956753;1202.622;342.85715;0.41935483;2
1396861538046;23956757;1205.1428;342.85715;0.41935483;2
1396861538054;23956769;1205.1428;342.85715;0.41935483;1
1396861538164;23956884;1165.7144;308.0357;0.41935483;0
1396861538223;23956938;1183.0226;310.68558;0.41935483;2
1396861538241;23956954;1211.3958;303.85406;0.41935483;2
1396861538256;23956967;1258.2856;293.30356;0.3548387;2
1396861538262;23956985;1258.2856;293.30356;0.3548387;1
1396861538518;23957240;1318.2858;283.92856;0.29032257;0
1396861538609;23957325;1316.0765;296.70514;0.3548387;2
1396861538626;23957341;1314.0248;307.01364;0.3548387;2
1396861538642;23957357;1312.2858;317.29834;0.3548387;2
1396861538655;23957370;1312.2858;324.22897;0.3548387;2
1396861538671;23957387;1314.5798;332.16916;0.3548387;2
1396861538689;23957404;1318.6267;338.92557;0.3548387;2
1396861538707;23957420;1323.8572;345.0893;0.3548387;2
1396861538723;23957438;1327.4005;347.10345;0.3548387;2
1396861538739;23957455;1340.016;353.4959;0.3548387;2
1396861538754;23957464;1347.4286;358.92856;0.29032257;2
1396861538760;23957476;1347.4286;358.92856;0.29032257;1
1396861539062;23957782;1464.0;275.0;0.41935483;0
1396861539129;23957842;1451.2986;282.95456;0.41935483;2
1396861539143;23957858;1447.5538;284.98868;0.41935483;2
1396861539164;23957873;1445.5714;287.0536;0.41935483;2
1396861539182;23957896;1445.1428;291.69888;0.41935483;2
1396861539198;23957913;1446.8522;299.08646;0.41935483;2
1396861539214;23957930;1449.0284;309.52322;0.41935483;2
1396861539232;23957947;1451.134;319.59686;0.41935483;2
1396861539248;23957963;1452.0;330.63998;0.41935483;2
1396861539265;23957980;1452.0;341.83362;0.41935483;2
1396861539286;23957997;1449.8622;353.09952;0.41935483;2
1396861539299;23958014;1447.3997;356.90564;0.41935483;2
1396861539315;23958031;1441.2676;365.79907;0.41935483;2
1396861539336;23958048;1436.5195;372.84906;0.41935483;2
1396861539349;23958064;1433.0552;377.86118;0.41935483;2
1396861539367;23958081;1430.7396;381.96765;0.41935483;2
1396861539381;23958089;1430.5714;383.0357;0.3548387;2
1396861539387;23958102;1430.5714;383.0357;0.3548387;1
1396861539719;23958440;1534.2858;311.60715;0.3548387;0
1396861539888;23958603;1542.395;325.3414;0.3548387;2
1396861539904;23958620;1545.3634;332.041;0.3548387;2
1396861539921;23958626;1547.0669;334.70282;0.3548387;2
1396861539933;23958647;1552.3289;342.00912;0.3548387;2
1396861539951;23958665;1557.1371;347.0178;0.3548387;2
1396861539967;23958683;1563.5797;349.45724;0.3548387;2
1396861539984;23958699;1567.1569;350.30127;0.32258064;2
1396861539990;23958706;1567.1569;350.30127;0.32258064;1
1396861540107;23958828;1530.8572;331.25;0.41935483;0
1396861540166;23958882;1547.3536;336.60715;0.41935483;2
1396861540185;23958898;1557.6029;336.60715;0.41935483;2
1396861540200;23958909;1563.4287;335.26788;0.41935483;2
1396861540216;23958930;1569.0001;334.8214;0.38709676;2
1396861540220;23958939;1569.0001;334.8214;0.38709676;1
1396861540310;23959029;1535.1428;282.14285;0.38709676;0
1396861540367;23959083;1548.8945;288.39285;0.38709676;2
1396861540388;23959100;1565.2426;288.39285;0.38709676;2
1396861540402;23959116;1605.0;288.39285;0.3548387;2
1396861540406;23959125;1605.0;288.39285;0.3548387;1
1396861552057;23970771;1798.2858;332.14285;0.41935483;0
1396861552089;23970811;1798.2858;332.14285;0.41935483;1
1396861553347;23970907;1789.7144;307.14285;0.41935483;0
1396861553351;23970954;1789.7144;307.14285;0.41935483;1
1396861557797;23976512;222.85715;235.71428;0.41935483;0
1396861557904;23976620;218.21602;255.46605;0.41935483;2
1396861557920;23976636;194.59357;294.22232;0.41935483;2
1396861557937;23976653;182.12721;318.33762;0.41935483;2
1396861557956;23976670;163.15936;376.5093;0.41935483;2
1396861557972;23976687;158.01213;420.37698;0.41935483;2
1396861557989;23976704;162.19441;437.905;0.41935483;2
1396861558006;23976720;171.14363;447.79825;0.41935483;2
1396861558023;23976737;186.5436;451.7857;0.41935483;2
1396861558040;23976754;211.56404;442.48898;0.41935483;2
1396861558056;23976766;238.28574;420.5357;0.41935483;2
1396861558072;23976787;263.60648;382.0699;0.41935483;2
1396861558089;23976804;283.01242;330.76486;0.41935483;2
1396861558108;23976822;292.50604;283.41898;0.41935483;2
1396861558125;23976839;292.754;259.425;0.41935483;2
1396861558140;23976856;290.018;240.23477;0.41935483;2
1396861558157;23976872;286.1519;233.78918;0.41935483;2
1396861558176;23976889;278.57355;231.25;0.41935483;2
1396861558190;23976906;273.92947;232.0124;0.41935483;2
1396861558205;23976915;270.0;233.92857;0.41935483;2
1396861558210;23976926;270.0;233.92857;0.41935483;1
1396861558718;23977439;324.85715;403.5714;0.41935483;0
1396861558798;23977512;336.7949;391.13626;0.41935483;2
1396861558814;23977529;345.0165;382.5721;0.41935483;2
1396861558830;23977543;352.32437;377.6544;0.41935483;2
1396861558842;23977556;360.01422;373.56552;0.41935483;2
1396861558860;23977573;367.2065;371.784;0.41935483;2
1396861558876;23977590;374.08414;372.51407;0.41935483;2
1396861558894;23977607;382.62372;377.94263;0.41935483;2
1396861558910;23977624;388.38028;384.52274;0.41935483;2
1396861558927;23977641;392.62155;391.1497;0.41935483;2
1396861558944;23977658;395.57306;396.43195;0.41935483;2
1396861558960;23977675;397.67966;400.8207;0.41935483;2
1396861558979;23977691;401.90796;403.07706;0.41935483;2
1396861558995;23977709;404.02832;403.5714;0.41935483;2
1396861559011;23977725;408.1862;403.5714;0.41935483;2
1396861559028;23977742;413.58652;403.5714;0.41935483;2
1396861559045;23977759;419.87418;404.4206;0.41935483;2
1396861559060;23977776;426.26068;406.63812;0.41935483;2
1396861559082;23977793;430.92535;408.81528;0.41935483;2
1396861559094;23977809;435.27362;412.3386;0.41935483;2
1396861559113;23977826;437.6833;414.12076;0.41935483;2
1396861559133;23977843;440.52344;416.02142;0.41935483;2
1396861559147;23977860;443.68008;417.85715;0.41935483;2
1396861559162;23977877;447.8708;417.85715;0.41935483;2
1396861559182;23977893;451.2771;415.63394;0.41935483;2
1396861559196;23977910;455.28235;407.59982;0.41935483;2
1396861559213;23977927;461.33896;378.4429;0.41935483;2
1396861559229;23977944;469.62115;328.21216;0.41935483;2
1396861559245;23977961;471.6555;311.9746;0.41935483;2
1396861559262;23977978;477.5131;285.3622;0.41935483;2
1396861559282;23977994;482.45877;267.70416;0.41935483;2
1396861559297;23978011;486.40884;257.41742;0.41935483;2
1396861559312;23978028;488.68918;248.61653;0.41935483;2
1396861559335;23978045;490.74457;243.6869;0.41935483;2
1396861559349;23978066;491.14285;239.82422;0.41935483;2
1396861559386;23978099;488.65268;243.49615;0.41935483;2
1396861559401;23978116;483.91104;259.33664;0.41935483;2
1396861559419;23978133;474.14365;300.5538;0.41935483;2
1396861559438;23978150;470.57144;332.19263;0.41935483;2
1396861559451;23978167;472.4395;359.06558;0.41935483;2
1396861559468;23978183;476.65717;377.05362;0.41935483;2
1396861559484;23978200;482.7816;387.55038;0.41935483;2
1396861559502;23978217;486.8524;391.95932;0.41935483;2
1396861559518;23978234;494.90604;396.7389;0.41935483;2
1396861559538;23978251;504.0221;397.3214;0.41935483;2
1396861559552;23978268;513.37134;395.5506;0.41935483;2
1396861559568;23978284;521.3831;391.3927;0.41935483;2
1396861559586;23978301;528.1356;388.6434;0.41935483;2
1396861559602;23978318;532.4091;386.54285;0.41935483;2
1396861559619;23978335;536.49243;385.7143;0.41935483;2
1396861559636;23978352;538.46924;385.7143;0.41935483;2
1396861559654;23978368;542.4593;387.44162;0.41935483;2
1396861559672;23978385;546.61444;389.6057;0.41935483;2
1396861559687;23978402;550.73834;391.0714;0.41935483;2
1396861559704;23978419;554.63025;391.0714;0.41935483;2
1396861559720;23978436;559.9088;387.66257;0.41935483;2
1396861559737;23978453;567.6102;383.3875;0.41935483;2
1396861559755;23978465;576.0;380.35715;0.41935483;2
1396861559770;23978487;585.08386;379.1421;0.41935483;2
1396861559788;23978503;595.9551;384.98865;0.41935483;2
1396861559805;23978520;608.0175;406.17844;0.41935483;2
1396861559821;23978537;614.0572;440.7154;0.41935483;2
1396861559839;23978554;613.06573;480.42847;0.41935483;2
1396861559856;23978571;609.16656;495.32523;0.41935483;2
1396861559871;23978587;605.0733;500.48264;0.41935483;2
1396861559889;23978604;603.551;500.89285;0.41935483;2
1396861559906;23978621;601.71246;497.31564;0.41935483;2
1396861559922;23978638;606.35956;469.87616;0.41935483;2
1396861559939;23978655;631.6457;421.89294;0.41935483;2
1396861559957;23978672;669.26544;375.79877;0.41935483;2
1396861559978;23978688;704.5141;337.16534;0.41935483;2
1396861559984;23978691;710.5714;331.25;0.4516129;2
1396861559989;23978704;710.5714;331.25;0.4516129;1
1396861560533;23979253;960.0;297.3214;0.41935483;0
1396861560646;23979360;947.34064;304.08652;0.41935483;2
1396861560663;23979377;932.3732;320.26907;0.41935483;2
1396861560680;23979393;923.31396;331.47366;0.41935483;2
1396861560691;23979406;914.4077;344.98392;0.41935483;2
1396861560708;23979423;907.9329;359.80325;0.41935483;2
1396861560726;23979440;907.7143;366.26987;0.41935483;2
1396861560743;23979457;909.72833;369.9551;0.41935483;2
1396861560759;23979474;913.69086;370.5357;0.41935483;2
1396861560776;23979491;920.67676;368.72256;0.41935483;2
1396861560794;23979508;928.63885;363.27716;0.41935483;2
1396861560812;23979524;934.8465;358.75665;0.41935483;2
1396861560831;23979541;943.66077;354.18524;0.41935483;2
1396861560845;23979558;955.9437;352.72635;0.41935483;2
1396861560859;23979575;964.68286;355.11755;0.41935483;2
1396861560877;23979592;971.43506;361.01865;0.41935483;2
1396861560893;23979609;977.7105;369.5384;0.41935483;2
1396861560910;23979625;982.39215;376.50555;0.41935483;2
1396861560931;23979642;985.5889;380.9888;0.41935483;2
1396861560944;23979659;987.4384;382.14798;0.41935483;2
1396861560963;23979676;990.85394;381.69812;0.41935483;2
1396861560981;23979693;995.7032;377.88467;0.41935483;2
1396861560997;23979710;1002.75684;373.71295;0.41935483;2
1396861561011;23979726;1011.9063;369.26523;0.41935483;2
1396861561032;23979743;1021.5392;367.85715;0.41935483;2
1396861561044;23979760;1028.1207;369.18872;0.41935483;2
1396861561062;23979774;1033.2856;372.3214;0.41935483;2
1396861561083;23979794;1037.2219;375.0549;0.41935483;2
1396861561094;23979811;1041.2336;378.9163;0.41935483;2
1396861561112;23979827;1045.4146;381.09387;0.41935483;2
1396861561133;23979844;1051.3436;382.14285;0.41935483;2
1396861561145;23979861;1062.1198;383.56372;0.41935483;2
1396861561162;23979878;1079.6301;387.61282;0.41935483;2
1396861561181;23979895;1097.2096;393.86465;0.41935483;2
1396861561200;23979915;1109.9574;395.7292;0.3548387;2
1396861561204;23979923;1109.9574;395.7292;0.3548387;1
1396861561856;23980576;1326.0;395.5357;0.41935483;0
1396861561940;23980656;1344.2743;378.2857;0.41935483;2
1396861561958;23980673;1350.2006;372.11246;0.41935483;2
1396861561973;23980688;1361.4738;361.5719;0.41935483;2
1396861561991;23980705;1368.4497;356.53296;0.41935483;2
1396861562008;23980721;1372.8855;356.5624;0.41935483;2
1396861562024;23980738;1375.5632;359.50656;0.41935483;2
1396861562041;23980755;1377.6549;364.09995;0.41935483;2
1396861562057;23980772;1379.7388;370.6121;0.41935483;2
1396861562076;23980786;1382.5715;375.44644;0.41935483;2
1396861562091;23980806;1385.9155;377.94684;0.41935483;2
1396861562107;23980822;1394.239;378.5714;0.41935483;2
1396861562124;23980839;1405.9025;375.4573;0.41935483;2
1396861562140;23980856;1416.1843;369.1321;0.41935483;2
1396861562157;23980873;1424.4943;342.934;0.3548387;2
1396861562161;23980883;1424.4943;342.934;0.3548387;1
1396861562236;23980956;1425.4286;232.14285;0.41935483;0
1396861562308;23981024;1428.031;241.179;0.41935483;2
1396861562326;23981041;1429.0231;242.13702;0.38709676;2
1396861562330;23981050;1429.0231;242.13702;0.38709676;1
1396861562594;23981311;1494.8572;331.25;0.41935483;0
1396861562692;23981407;1483.766;336.83298;0.41935483;2
1396861562709;23981423;1475.4946;348.23712;0.41935483;2
1396861562726;23981440;1467.9131;363.4057;0.41935483;2
1396861562742;23981457;1463.5604;376.3962;0.41935483;2
1396861562758;23981474;1463.1428;385.48563;0.41935483;2
1396861562781;23981491;1463.1428;388.5366;0.41935483;2
1396861562791;23981508;1467.0167;393.30936;0.41935483;2
1396861562810;23981524;1472.4452;393.75;0.41935483;2
1396861562829;23981541;1476.6852;390.00095;0.41935483;2
1396861562843;23981558;1480.0902;381.37552;0.41935483;2
1396861562859;23981575;1480.2858;368.6012;0.41935483;2
1396861562880;23981592;1478.0382;357.0442;0.41935483;2
1396861562893;23981607;1476.4286;351.33926;0.41935483;2
1396861562909;23981625;1478.143;348.6607;0.38709676;2
1396861562914;23981634;1478.143;348.6607;0.38709676;1
1396861563179;23981900;1530.8572;224.10715;0.41935483;0
1396861563236;23981949;1530.8572;236.54768;0.41935483;2
1396861563250;23981966;1527.3705;263.55957;0.41935483;2
1396861563267;23981983;1521.7443;305.89853;0.41935483;2
1396861563285;23982000;1519.5258;335.78674;0.41935483;2
1396861563303;23982017;1519.2996;359.04352;0.41935483;2
1396861563317;23982033;1521.2733;372.24396;0.41935483;2
1396861563335;23982050;1525.3176;381.0767;0.41935483;2
1396861563351;23982067;1527.8687;385.06253;0.41935483;2
1396861563368;23982084;1533.1139;388.2836;0.41935483;2
1396861563387;23982101;1539.793;389.2857;0.41935483;2
1396861563402;23982118;1548.0823;388.59467;0.41935483;2
1396861563418;23982134;1556.1307;385.49744;0.41935483;2
1396861563438;23982151;1565.8682;381.31866;0.41935483;2
1396861563453;23982168;1572.4034;377.8361;0.41935483;2
1396861563469;23982185;1576.6743;375.6905;0.41935483;2
1396861563489;23982202;1578.3136;374.67337;0.41935483;2
1396861563504;23982218;1579.7144;374.77197;0.41935483;2
1396861563522;23982235;1579.7144;378.01022;0.41935483;2
1396861563537;23982252;1579.7144;382.94748;0.41935483;2
1396861563554;23982269;1580.5753;389.29797;0.41935483;2
1396861563571;23982286;1583.0973;395.9109;0.41935483;2
1396861563587;23982303;1587.3544;401.70834;0.41935483;2
1396861563604;23982313;1590.0;404.46426;0.41935483;2
1396861563620;23982336;1593.6501;404.79532;0.41935483;2
1396861563639;23982353;1602.5605;387.88434;0.3548387;2
1396861563642;23982363;1602.5605;387.88434;0.3548387;1
1396861563745;23982465;1608.8572;266.9643;0.41935483;0
1396861563807;23982527;1608.8572;266.9643;0.41935483;1
1396861564150;23982869;1693.7144;339.2857;0.3548387;0
1396861564261;23982975;1690.5391;351.88675;0.3548387;2
1396861564282;23982992;1686.467;359.7415;0.3548387;2
1396861564294;23983009;1684.408;364.03107;0.3548387;2
1396861564311;23983026;1680.0612;375.73346;0.3548387;2
1396861564328;23983042;1679.1428;383.2673;0.3548387;2
1396861564345;23983059;1680.7816;389.12823;0.3548387;2
1396861564360;23983076;1684.0283;393.16953;0.3548387;2
1396861564382;23983093;1688.7935;393.75;0.3548387;2
1396861564394;23983110;1693.9435;391.84497;0.3548387;2
1396861564411;23983126;1697.4944;388.91956;0.3548387;2
1396861564432;23983143;1701.0514;383.62506;0.3548387;2
1396861564446;23983160;1704.1521;378.25467;0.3548387;2
1396861564462;23983177;1704.0;374.4064;0.3548387;2
1396861564483;23983193;1704.0;371.87497;0.29032257;2
1396861564487;23983203;1704.0;371.87497;0.29032257;1
1396861564748;23983470;1738.2858;381.25;0.41935483;0
1396861564799;23983513;1751.6663;372.66907;0.41935483;2
1396861564816;23983530;1768.3402;352.61057;0.41935483;2
1396861564835;23983547;1796.9122;312.41388;0.41935483;2
1396861564848;23983564;1813.1191;283.42834;0.41935483;2
1396861564865;23983580;1819.1599;272.5834;0.41935483;2
1396861564886;23983597;1826.2769;254.64522;0.41935483;2
1396861564900;23983614;1829.45;245.78876;0.41935483;2
1396861564917;23983631;1829.2456;242.07133;0.41935483;2
1396861564933;23983648;1826.0134;243.43837;0.41935483;2
1396861564950;23983665;1817.5089;252.97781;0.41935483;2
1396861564967;23983681;1801.718;280.52762;0.41935483;2
1396861564986;23983698;1790.4658;307.9516;0.41935483;2
1396861565001;23983715;1786.2858;330.7631;0.41935483;2
1396861565018;23983732;1796.3058;356.65958;0.41935483;2
1396861565034;23983749;1809.1206;368.55753;0.41935483;2
1396861565049;23983766;1820.9542;370.09882;0.41935483;2
1396861565069;23983782;1832.7135;363.79254;0.41935483;2
1396861565085;23983797;1845.4286;324.55353;0.3548387;2
1396861565090;23983806;1845.4286;324.55353;0.3548387;1
1396861565167;23983886;1764.0;291.0714;0.41935483;0
1396861565219;23983934;1772.2295;302.85846;0.41935483;2
1396861565238;23983951;1795.5317;309.60483;0.41935483;2
1396861565252;23983968;1850.8263;317.06082;0.38709676;2
1396861565262;23983973;1865.1428;316.9643;0.3548387;2
1396861565270;23983984;1865.1428;316.9643;0.3548387;1
1396861566488;23985207;206.57143;552.6786;0.41935483;0
1396861566665;23985382;216.61566;550.8237;0.41935483;2
1396861566684;23985398;220.86368;542.5459;0.41935483;2
1396861566700;23985415;227.10068;531.62085;0.41935483;2
1396861566715;23985428;230.65608;524.86774;0.41935483;2
1396861566731;23985445;233.58344;520.0767;0.41935483;2
1396861566747;23985459;235.28572;519.6428;0.41935483;2
1396861566764;23985478;236.62875;521.6077;0.41935483;2
1396861566781;23985495;238.75688;528.2581;0.41935483;2
1396861566798;23985512;240.91258;534.9947;0.41935483;2
1396861566815;23985529;243.02515;541.12384;0.41935483;2
1396861566831;23985546;245.15575;545.56256;0.41935483;2
1396861566847;23985563;247.27263;547.3214;0.41935483;2
1396861566865;23985580;249.35399;545.6134;0.41935483;2
1396861566882;23985597;250.32568;544.6012;0.41935483;2
1396861566900;23985614;253.88872;542.3199;0.41935483;2
1396861566915;23985630;258.0313;541.0714;0.41935483;2
1396861566932;23985647;262.30353;541.5271;0.41935483;2
1396861566948;23985664;266.45837;543.6911;0.41935483;2
1396861566968;23985681;270.65408;545.8764;0.41935483;2
1396861566984;23985698;274.85837;548.0661;0.41935483;2
1396861566998;23985710;277.7143;549.5535;0.41935483;2
1396861567016;23985731;282.75488;548.9105;0.41935483;2
1396861567034;23985748;291.12054;545.014;0.41935483;2
1396861567049;23985764;301.95828;536.4038;0.41935483;2
1396861567065;23985781;311.1738;529.4482;0.41935483;2
1396861567085;23985798;317.90387;525.0668;0.41935483;2
1396861567103;23985815;324.0146;522.9116;0.41935483;2
1396861567118;23985832;328.60895;521.4286;0.41935483;2
1396861567133;23985849;330.7371;521.4286;0.41935483;2
1396861567150;23985865;334.7276;521.4286;0.41935483;2
1396861567167;23985882;338.85226;521.4286;0.41935483;2
1396861567185;23985899;342.9562;521.4286;0.41935483;2
1396861567204;23985916;348.25305;521.4286;0.41935483;2
1396861567218;23985933;356.9536;521.4286;0.41935483;2
1396861567237;23985950;368.55627;521.4286;0.41935483;2
1396861567251;23985964;377.57147;521.4286;0.41935483;2
1396861567270;23985983;381.62643;521.4286;0.41935483;2
1396861567287;23986000;387.70782;521.4286;0.41935483;2
1396861567301;23986017;392.28006;521.4286;0.41935483;2
1396861567318;23986034;395.36493;523.4456;0.41935483;2
1396861567336;23986051;396.0;526.19293;0.41935483;2
1396861567355;23986067;396.0;531.61835;0.41935483;2
1396861567368;23986084;396.0;538.581;0.41935483;2
1396861567386;23986101;396.754;543.3201;0.41935483;2
1396861567405;23986118;400.02206;551.7171;0.41935483;2
1396861567419;23986135;406.2756;559.8109;0.41935483;2
1396861567436;23986152;412.50208;564.436;0.41935483;2
1396861567454;23986168;419.4669;566.0714;0.41935483;2
1396861567470;23986185;424.9405;565.284;0.41935483;2
1396861567488;23986202;427.78116;563.25354;0.41935483;2
1396861567503;23986219;428.57144;558.9286;0.41935483;2
