1396871238380;28276546;349.03235;264.4682;0.41935483;2
1396871238393;28276563;347.01425;262.36606;0.41935483;2
1396871238409;28276580;342.655;261.60715;0.41935483;2
1396871238430;28276597;338.4641;261.60715;0.41935483;2
1396871238443;28276614;335.70398;262.20773;0.41935483;2
1396871238460;28276631;332.1449;264.06143;0.41935483;2
1396871238477;28276647;326.75064;268.32794;0.41935483;2
1396871238494;28276664;320.36264;274.32462;0.41935483;2
1396871238511;28276681;314.0334;280.9176;0.41935483;2
1396871238528;28276698;307.07574;289.05798;0.41935483;2
1396871238544;28276715;299.7353;299.5667;0.41935483;2
1396871238561;28276731;293.5714;310.26785;0.41935483;2
1396871238580;28276748;290.75433;315.69037;0.41935483;2
1396871238597;28276765;284.336;330.0774;0.41935483;2
1396871238612;28276782;279.6779;340.04337;0.41935483;2
1396871238630;28276799;275.17303;349.9371;0.41935483;2
1396871238644;28276816;273.06174;357.39642;0.41935483;2
1396871238661;28276833;270.90738;364.1287;0.41935483;2
1396871238682;28276849;268.76596;368.64233;0.41935483;2
1396871238695;28276866;267.55923;371.15637;0.41935483;2
1396871238712;28276883;267.4286;375.135;0.41935483;2
1396871238731;28276900;267.4286;377.2023;0.41935483;2
1396871238746;28276917;267.4286;379.31693;0.41935483;2
1396871238765;28276933;269.39285;379.4643;0.41935483;2
1396871238779;28276950;271.52017;379.4643;0.41935483;2
1396871238796;28276967;275.44525;378.4139;0.41935483;2
1396871238812;28276983;279.4286;376.3393;0.41935483;2
1396871238830;28277001;281.44522;375.28894;0.41935483;2
1396871238846;28277018;287.406;373.12292;0.41935483;2
1396871238865;28277034;293.6636;370.95013;0.41935483;2
1396871238881;28277051;300.53165;368.02667;0.41935483;2
1396871238896;28277068;309.19046;364.40973;0.41935483;2
1396871238913;28277085;317.3823;360.14313;0.41935483;2
1396871238933;28277102;327.29828;357.84644;0.41935483;2
1396871238948;28277118;332.47998;356.49704;0.41935483;2
1396871238964;28277135;339.55127;354.65555;0.41935483;2
1396871238981;28277152;347.73468;352.52444;0.516129;2
1396871238998;28277169;353.725;351.7857;0.58064514;2
1396871239015;28277186;358.13498;351.7857;0.6451613;2
1396871239033;28277202;362.1989;352.03812;0.7096774;2
1396871239048;28277219;366.26797;354.15744;0.6451613;2
1396871239065;28277236;369.55557;356.38226;0.61290324;2
1396871239082;28277253;370.45258;357.31668;0.61290324;2
1396871239099;28277270;372.6103;359.56427;0.61290324;2
1396871239116;28277287;374.7143;363.69043;0.61290324;2
1396871239131;28277303;376.7397;367.91006;0.61290324;2
1396871239150;28277320;378.0;372.14847;0.61290324;2
1396871239166;28277337;378.0;376.41766;0.61290324;2
1396871239182;28277354;378.0;380.66388;0.61290324;2
1396871239199;28277367;378.0;385.26782;0.61290324;2
1396871239223;28277387;378.0;388.92133;0.61290324;2
1396871239234;28277404;378.0;393.0993;0.61290324;2
1396871239250;28277421;378.0;397.50226;0.61290324;2
1396871239268;28277438;378.0;401.76752;0.61290324;2
1396871239283;28277455;378.0;406.03305;0.61290324;2
1396871239300;28277472;379.93915;409.16278;0.61290324;2
1396871239317;28277488;381.96353;410.7143;0.61290324;2
1396871239334;28277505;383.05978;410.7143;0.61290324;2
1396871239351;28277522;386.15903;409.58978;0.61290324;2
1396871239368;28277539;390.93906;407.41202;0.61290324;2
1396871239385;28277556;397.13977;403.37515;0.61290324;2
1396871239401;28277572;406.03827;397.65463;0.61290324;2
1396871239422;28277589;416.3217;390.3867;0.61290324;2
1396871239439;28277606;426.9086;383.3607;0.61290324;2
1396871239452;28277620;436.7143;377.23212;0.61290324;2
1396871239469;28277640;442.7317;373.47128;0.61290324;2
1396871239486;28277656;451.71762;369.28433;0.6451613;2
1396871239503;28277673;459.70032;365.03702;0.6774193;2
1396871239520;28277690;467.69882;360.87115;0.6774193;2
1396871239538;28277707;474.18497;358.3858;0.6451613;2
1396871239554;28277724;481.97903;355.56284;0.61290324;2
1396871239569;28277741;488.89896;353.45767;0.61290324;2
1396871239589;28277757;492.90347;352.06723;0.61290324;2
1396871239604;28277774;498.0653;350.27493;0.61290324;2
1396871239622;28277791;502.3369;350.0;0.61290324;2
1396871239637;28277808;506.05777;350.0;0.61290324;2
1396871239654;28277825;508.01096;350.0;0.61290324;2
1396871239675;28277841;510.02298;350.0;0.61290324;2
1396871239690;28277852;511.2857;350.0;0.61290324;2
1396871239738;28277909;507.04465;350.0;0.7096774;2
1396871239757;28277926;503.14514;350.0;0.6451613;2
1396871239776;28277942;497.61255;351.62262;0.61290324;2
1396871239791;28277959;489.59717;353.75073;0.61290324;2
1396871239805;28277976;479.7958;357.4065;0.61290324;2
1396871239828;28277993;468.58926;361.71875;0.61290324;2
1396871239838;28278010;458.19666;366.04898;0.61290324;2
1396871239855;28278026;453.16425;368.73663;0.61290324;2
1396871239878;28278043;440.63278;376.36655;0.61290324;2
1396871239889;28278060;430.8624;385.1136;0.61290324;2
1396871239906;28278077;424.09567;392.16226;0.61290324;2
1396871239922;28278094;420.08362;397.6372;0.61290324;2
1396871239939;28278110;417.48663;402.55762;0.61290324;2
1396871239958;28278127;415.38196;406.94235;0.61290324;2
1396871239979;28278144;414.85715;409.47467;0.61290324;2
1396871239990;28278161;414.85715;413.33173;0.61290324;2
1396871240009;28278178;416.87027;416.3827;0.61290324;2
1396871240026;28278195;418.97284;418.5729;0.61290324;2
1396871240043;28278211;422.96786;419.64285;0.61290324;2
1396871240057;28278228;428.7262;418.99387;0.61290324;2
1396871240081;28278245;435.80338;416.7691;0.61290324;2
1396871240093;28278262;444.94043;411.37653;0.61290324;2
1396871240109;28278279;451.33035;405.88028;0.61290324;2
1396871240127;28278295;474.6574;382.42953;0.61290324;2
1396871240142;28278312;487.2617;369.22147;0.61290324;2
1396871240161;28278329;493.81662;362.3934;0.61290324;2
1396871240179;28278346;499.05063;356.9413;0.61290324;2
1396871240193;28278363;502.85715;352.97617;0.61290324;2
1396871240209;28278380;504.95963;349.89325;0.61290324;2
1396871240229;28278396;506.79324;347.98325;0.61290324;2
1396871240243;28278413;507.79083;346.94406;0.61290324;2
1396871240261;28278429;508.2857;345.0893;0.61290324;2
1396871240310;28278480;508.2857;347.0691;0.7419355;2
1396871240329;28278497;508.2857;349.1873;0.6451613;2
1396871240345;28278514;508.2857;351.22974;0.61290324;2
1396871240360;28278530;508.2857;353.125;0.61290324;2
1396871240380;28278548;508.2857;355.94855;0.61290324;2
1396871240394;28278564;508.2857;359.97897;0.61290324;2
1396871240410;28278581;508.2857;365.13577;0.61290324;2
1396871240431;28278598;508.2857;371.0755;0.61290324;2
1396871240444;28278615;509.1498;377.7003;0.61290324;2
1396871240460;28278632;511.18942;384.07407;0.61290324;2
1396871240477;28278649;513.20776;388.82565;0.61290324;2
1396871240495;28278662;514.71423;391.96426;0.61290324;2
1396871240511;28278682;516.17914;395.0161;0.61290324;2
1396871240532;28278699;520.3428;396.42856;0.61290324;2
1396871240546;28278716;524.7783;396.42856;0.61290324;2
1396871240562;28278733;530.6722;395.50073;0.61290324;2
1396871240579;28278749;538.5161;391.50665;0.61290324;2
1396871240595;28278766;553.6862;378.8389;0.61290324;2
1396871240613;28278783;582.83606;347.29498;0.61290324;2
1396871240630;28278800;602.0603;323.48526;0.61290324;2
1396871240649;28278817;616.03174;306.16742;0.61290324;2
1396871240662;28278833;630.77527;283.9228;0.61290324;2
1396871240680;28278850;640.11633;269.46115;0.61290324;2
1396871240696;28278867;646.7179;259.22116;0.61290324;2
1396871240713;28278884;650.1527;253.5509;0.61290324;2
1396871240731;28278901;652.0553;249.5872;0.61290324;2
1396871240747;28278917;654.1208;247.19559;0.6774193;2
1396871240763;28278928;655.28577;245.98215;0.7096774;2
1396871240798;28278968;654.8572;248.20392;0.6774193;2
1396871240816;28278985;654.8572;250.27194;0.61290324;2
1396871240832;28279002;654.8572;252.06158;0.61290324;2
1396871240847;28279018;653.47186;257.0076;0.61290324;2
1396871240864;28279035;650.8708;265.29175;0.61290324;2
1396871240881;28279052;644.981;277.71817;0.61290324;2
1396871240900;28279069;640.19696;289.56317;0.61290324;2
1396871240915;28279086;633.2398;308.68622;0.61290324;2
1396871240932;28279102;625.9758;328.73776;0.61290324;2
1396871240951;28279119;620.3187;347.64163;0.61290324;2
1396871240965;28279136;617.47327;363.1137;0.61290324;2
1396871240983;28279153;615.4418;375.81055;0.61290324;2
1396871241002;28279170;614.5714;385.1142;0.61290324;2
1396871241015;28279186;614.5714;392.8296;0.61290324;2
1396871241033;28279203;614.5714;396.2654;0.61290324;2
1396871241050;28279220;616.53;402.29465;0.61290324;2
1396871241070;28279237;619.0362;406.4365;0.61290324;2
1396871241084;28279254;622.91846;410.48053;0.61290324;2
1396871241102;28279270;627.01086;412.72888;0.61290324;2
1396871241117;28279287;631.0624;414.83902;0.61290324;2
1396871241134;28279304;635.15765;416.972;0.61290324;2
1396871241150;28279321;639.096;419.02322;0.61290324;2
1396871241166;28279338;641.12177;419.64285;0.61290324;2
1396871241184;28279355;645.19824;420.5357;0.61290324;2
1396871241203;28279371;649.2472;420.5357;0.61290324;2
1396871241218;28279388;653.3826;420.5357;0.61290324;2
1396871241235;28279405;657.35565;420.5357;0.61290324;2
1396871241251;28279422;661.5088;420.5357;0.61290324;2
1396871241268;28279439;665.6363;420.5357;0.61290324;2
1396871241288;28279451;668.5714;420.5357;0.61290324;2
1396871241301;28279473;671.82086;420.5357;0.61290324;2
1396871241321;28279489;675.8032;420.5357;0.61290324;2
1396871241335;28279506;679.861;420.5357;0.61290324;2
1396871241352;28279523;683.95703;420.5357;0.61290324;2
1396871241370;28279540;687.30524;420.5357;0.61290324;2
1396871241386;28279557;689.3075;420.5357;0.61290324;2
1396871241404;28279573;691.2532;420.5357;0.61290324;2
1396871241421;28279590;692.42773;420.5357;0.61290324;2
1396871241436;28279607;694.2676;420.5357;0.61290324;2
1396871241452;28279624;696.3774;420.5357;0.61290324;2
1396871241470;28279641;698.5016;420.5357;0.61290324;2
1396871241486;28279658;700.513;420.5357;0.61290324;2
1396871241503;28279674;702.5306;420.5357;0.61290324;2
1396871241521;28279684;703.7143;420.5357;0.61290324;2
1396871241529;28279696;703.7143;420.5357;0.61290324;1
1396871241797;28279974;563.1429;295.5357;0.41935483;0
1396871241879;28280044;573.69946;302.81964;0.41935483;2
1396871241890;28280061;575.71063;303.5714;0.41935483;2
1396871241907;28280068;577.7019;303.5714;0.41935483;2
1396871241922;28280089;587.70044;303.5714;0.41935483;2
1396871241936;28280107;600.0375;303.5714;0.41935483;2
1396871241954;28280124;613.94855;303.5714;0.41935483;2
1396871241972;28280141;626.32697;304.4643;0.41935483;2
1396871241987;28280157;637.2782;306.25;0.41935483;2
1396871242005;28280172;650.1429;306.25;0.41935483;2
1396871242020;28280190;659.5133;307.88016;0.41935483;2
1396871242034;28280205;680.22314;309.86557;0.41935483;2
1396871242048;28280219;692.13416;311.68005;0.41935483;2
1396871242062;28280233;702.69586;312.62082;0.41935483;2
1396871242079;28280248;713.26953;315.05276;0.41935483;2
1396871242092;28280261;723.4286;318.75;0.3548387;2
1396871242095;28280270;723.4286;318.75;0.3548387;1
1396871242482;28280657;105.42857;341.9643;0.41935483;0
1396871242546;28280716;114.94125;341.9643;0.61290324;2
1396871242562;28280733;117.54962;341.9643;0.61290324;2
1396871242582;28280750;125.64572;341.9643;0.61290324;2
1396871242596;28280767;136.91396;341.11115;0.61290324;2
1396871242614;28280784;149.70245;341.0714;0.61290324;2
1396871242631;28280800;164.09335;340.2497;0.61290324;2
1396871242646;28280817;176.92778;338.9262;0.61290324;2
1396871242663;28280834;190.13197;336.75757;0.61290324;2
1396871242683;28280851;197.22176;335.7006;0.61290324;2
1396871242697;28280868;216.75143;333.10117;0.61290324;2
1396871242714;28280884;274.06024;328.42035;0.54838705;2
1396871242718;28280895;274.06024;328.42035;0.54838705;1
1396871243564;28281738;835.7143;413.39285;0.41935483;0
1396871243673;28281842;844.32855;409.80356;0.41935483;2
1396871243688;28281859;849.6959;405.07864;0.41935483;2
1396871243704;28281873;856.1732;398.33145;0.41935483;2
1396871243717;28281885;862.26483;390.8755;0.41935483;2
1396871243733;28281903;872.33435;378.1535;0.41935483;2
1396871243752;28281920;883.9449;365.83127;0.41935483;2
1396871243766;28281936;895.71436;354.9107;0.41935483;2
1396871243782;28281954;902.2818;347.6231;0.41935483;2
1396871243800;28281971;916.3214;332.9985;0.41935483;2
1396871243817;28281988;925.966;325.24976;0.41935483;2
1396871243833;28282004;932.48535;320.59546;0.41935483;2
1396871243850;28282021;938.5633;316.6695;0.41935483;2
1396871243867;28282038;944.74554;314.52286;0.41935483;2
1396871243884;28282055;949.9409;312.382;0.41935483;2
1396871243900;28282071;952.6218;311.60715;0.41935483;2
1396871243917;28282088;957.56323;311.60715;0.41935483;2
1396871243935;28282105;963.6232;311.60715;0.41935483;2
1396871243950;28282122;969.8368;312.0465;0.41935483;2
1396871243968;28282139;975.9102;314.15533;0.41935483;2
1396871243984;28282156;981.10065;316.34705;0.41935483;2
1396871244001;28282172;985.295;320.0989;0.41935483;2
1396871244017;28282189;989.2328;325.14047;0.41935483;2
1396871244036;28282206;991.26215;328.31137;0.41935483;2
1396871244052;28282223;993.9814;335.6561;0.41935483;2
1396871244069;28282240;995.1429;343.9087;0.41935483;2
1396871244086;28282256;995.1429;351.87256;0.41935483;2
1396871244102;28282273;993.6511;359.7871;0.41935483;2
1396871244120;28282290;991.55035;368.54022;0.41935483;2
1396871244136;28282307;987.23285;377.1934;0.41935483;2
1396871244153;28282320;985.28577;382.5893;0.41935483;2
1396871244174;28282341;982.65765;387.36533;0.41935483;2
1396871244186;28282358;978.18646;393.5558;0.41935483;2
1396871244203;28282374;973.59033;398.34344;0.41935483;2
1396871244229;28282395;968.719;403.41772;0.41935483;2
1396871244241;28282413;964.5066;407.80563;0.41935483;2
1396871244258;28282430;961.0251;411.43225;0.41935483;2
1396871244278;28282447;958.172;413.5113;0.41935483;2
1396871244292;28282463;957.1667;414.5585;0.41935483;2
1396871244309;28282480;955.15546;416.65356;0.41935483;2
1396871244329;28282497;953.16516;418.7268;0.41935483;2
1396871244343;28282514;953.1429;420.87582;0.41935483;2
1396871244362;28282531;953.1429;422.96088;0.41935483;2
1396871244378;28282544;953.1429;424.5536;0.41935483;2
1396871244395;28282564;954.3319;424.10715;0.41935483;2
1396871244410;28282579;956.1428;424.10715;0.41935483;2
1396871244427;28282597;957.44055;424.10715;0.41935483;2
1396871244446;28282614;960.6654;421.97485;0.41935483;2
1396871244462;28282631;964.7235;419.86127;0.4516129;2
1396871244476;28282648;969.74634;415.85074;0.4516129;2
1396871244492;28282665;977.2349;409.30307;0.4516129;2
1396871244510;28282681;985.52124;401.09396;0.4516129;2
1396871244526;28282698;993.77167;393.39258;0.4516129;2
1396871244543;28282715;998.7198;388.2383;0.4516129;2
1396871244561;28282732;1006.6035;378.35278;0.4516129;2
1396871244577;28282749;1022.113;356.67712;0.4516129;2
1396871244595;28282765;1036.1653;335.4559;0.4516129;2
1396871244611;28282782;1045.627;320.02527;0.4516129;2
1396871244628;28282799;1054.6724;304.5516;0.4516129;2
1396871244647;28282816;1064.4833;286.76788;0.4516129;2
1396871244661;28282833;1072.7188;271.7554;0.4516129;2
1396871244679;28282850;1076.3174;266.2148;0.4516129;2
1396871244695;28282866;1082.4922;255.4947;0.4516129;2
1396871244711;28282883;1086.7683;245.22812;0.4516129;2
1396871244729;28282900;1090.096;238.98605;0.4516129;2
1396871244746;28282917;1092.1345;234.54123;0.4516129;2
1396871244762;28282934;1094.2015;231.6353;0.4516129;2
1396871244779;28282950;1096.0431;229.71712;0.4516129;2
1396871244796;28282961;1096.2858;228.125;0.4516129;2
1396871244813;28282984;1096.2858;226.37349;0.4516129;2
1396871244846;28283018;1096.2858;228.02713;0.61290324;2
1396871244864;28283035;1096.2858;230.19069;0.61290324;2
1396871244883;28283051;1095.4371;233.01791;0.61290324;2
1396871244900;28283068;1093.1897;238.24672;0.61290324;2
1396871244914;28283085;1091.0962;245.72984;0.61290324;2
1396871244932;28283102;1089.2424;250.48486;0.61290324;2
1396871244948;28283119;1081.2294;268.61127;0.61290324;2
1396871244968;28283135;1072.7179;289.57333;0.61290324;2
1396871244984;28283152;1066.553;305.30295;0.61290324;2
1396871244998;28283169;1061.9459;318.91898;0.61290324;2
1396871245017;28283186;1059.0049;329.4437;0.61290324;2
1396871245032;28283203;1056.9655;338.72156;0.61290324;2
1396871245048;28283214;1055.5714;345.98215;0.61290324;2
1396871245065;28283236;1053.839;354.11234;0.61290324;2
1396871245083;28283253;1053.4286;362.99512;0.61290324;2
1396871245098;28283270;1053.4286;369.7991;0.61290324;2
1396871245116;28283287;1054.1267;375.5614;0.61290324;2
1396871245132;28283304;1056.0817;379.63434;0.61290324;2
1396871245150;28283320;1058.3325;384.32376;0.61290324;2
1396871245166;28283337;1062.2273;386.72556;0.61290324;2
1396871245183;28283354;1063.8486;387.56992;0.61290324;2
1396871245200;28283371;1068.2949;388.39285;0.61290324;2
1396871245218;28283388;1073.2544;388.39285;0.61290324;2
1396871245236;28283405;1079.0554;386.3399;0.61290324;2
1396871245251;28283421;1086.5869;383.17645;0.61290324;2
1396871245270;28283438;1093.4723;379.93;0.61290324;2
1396871245283;28283455;1099.0313;376.06955;0.61290324;2
1396871245303;28283469;1104.4285;372.32144;0.61290324;2
1396871245318;28283489;1108.5793;368.44424;0.61290324;2
1396871245337;28283505;1114.7219;362.04562;0.61290324;2
1396871245352;28283522;1120.0464;355.73114;0.61290324;2
1396871245369;28283539;1124.0098;350.5852;0.61290324;2
1396871245384;28283556;1128.0981;345.82886;0.61290324;2
1396871245403;28283573;1132.121;340.4361;0.61290324;2
1396871245420;28283589;1135.1027;336.0957;0.61290324;2
1396871245435;28283606;1136.3562;333.48413;0.61290324;2
1396871245452;28283623;1138.1581;331.38306;0.61290324;2
1396871245470;28283640;1140.2056;329.4643;0.61290324;2
1396871245485;28283656;1142.143;329.4643;0.61290324;2
1396871245522;28283690;1141.7144;331.80267;0.61290324;2
1396871245537;28283707;1141.7144;334.09506;0.61290324;2
1396871245553;28283723;1141.7144;338.39285;0.61290324;2
1396871245574;28283741;1140.1945;340.66623;0.61290324;2
1396871245587;28283758;1138.2858;345.03925;0.61290324;2
1396871245604;28283774;1136.8307;350.97568;0.61290324;2
1396871245625;28283791;1135.7144;357.5896;0.61290324;2
1396871245637;28283808;1135.7144;365.17648;0.61290324;2
1396871245654;28283825;1135.7144;372.69104;0.61290324;2
1396871245671;28283842;1135.7144;379.26892;0.61290324;2
1396871245687;28283859;1135.7144;382.7783;0.61290324;2
1396871245705;28283875;1136.7473;388.0498;0.61290324;2
1396871245721;28283892;1138.8029;392.14893;0.61290324;2
1396871245737;28283909;1141.7251;396.43973;0.61290324;2
1396871245754;28283926;1145.9187;399.51123;0.61290324;2
1396871245774;28283943;1150.8722;401.69174;0.61290324;2
1396871245789;28283959;1157.0702;401.7857;0.61290324;2
1396871245805;28283975;1162.7144;400.4464;0.61290324;2
1396871245825;28283993;1166.8525;399.25717;0.61290324;2
1396871245841;28284010;1177.5128;395.2625;0.61290324;2
1396871245855;28284027;1187.6785;391.02682;0.61290324;2
1396871245878;28284044;1196.3473;386.72385;0.61290324;2
1396871245889;28284060;1205.7239;381.54364;0.61290324;2
1396871245906;28284077;1217.3794;375.76965;0.61290324;2
1396871245926;28284094;1229.673;369.36673;0.6774193;2
1396871245941;28284111;1237.7802;365.14426;0.6451613;2
1396871245956;28284128;1249.7628;359.34976;0.61290324;2
1396871245973;28284144;1265.0706;352.7108;0.61290324;2
1396871245990;28284161;1276.7301;348.56488;0.61290324;2
1396871246006;28284178;1286.917;344.32034;0.61290324;2
1396871246024;28284195;1295.3276;341.91617;0.61290324;2
1396871246040;28284212;1303.2756;339.84637;0.61290324;2
1396871246057;28284228;1309.9678;338.39285;0.61290324;2
1396871246075;28284245;1313.0833;338.39285;0.61290324;2
1396871246093;28284262;1319.1624;338.39285;0.61290324;2
1396871246107;28284279;1323.698;338.39285;0.61290324;2
1396871246129;28284296;1327.7632;338.39285;0.61290324;2
1396871246143;28284313;1329.7175;338.39285;0.61290324;2
1396871246158;28284328;1331.5713;338.39285;0.6451613;2
1396871246191;28284363;1330.1998;338.39285;0.7419355;2
1396871246208;28284380;1328.8402;338.39285;0.7419355;2
1396871246228;28284397;1325.1259;339.2946;0.6774193;2
1396871246242;28284413;1320.5393;341.4794;0.61290324;2
1396871246259;28284430;1314.2585;343.66022;0.61290324;2
1396871246277;28284447;1306.0983;346.97256;0.61290324;2
1396871246292;28284464;1298.008;350.05615;0.61290324;2
1396871246309;28284481;1287.7095;354.34726;0.61290324;2
1396871246327;28284492;1281.0;357.14285;0.61290324;2
1396871246342;28284514;1274.5184;360.7419;0.61290324;2
1396871246360;28284531;1266.4624;364.93768;0.61290324;2
1396871246377;28284548;1260.4343;369.19043;0.61290324;2
1396871246393;28284565;1256.4045;373.3882;0.61290324;2
1396871246410;28284582;1254.007;377.66403;0.61290324;2
1396871246429;28284598;1252.0287;381.78558;0.61290324;2
1396871246443;28284615;1251.4286;386.13785;0.61290324;2
1396871246461;28284632;1251.4286;388.34076;0.61290324;2
1396871246480;28284649;1252.592;393.49518;0.61290324;2
1396871246494;28284666;1256.1747;397.80106;0.61290324;2
1396871246511;28284682;1261.4397;402.19025;0.61290324;2
1396871246529;28284699;1268.6716;404.9368;0.61290324;2
1396871246544;28284716;1278.7848;407.12778;0.61290324;2
1396871246561;28284733;1292.1796;408.0357;0.61290324;2
1396871246582;28284748;1305.0;408.0357;0.61290324;2
1396871246596;28284767;1317.1238;406.28528;0.61290324;2
1396871246611;28284783;1340.6276;400.87823;0.61290324;2
1396871246629;28284800;1362.2455;395.02536;0.61290324;2
1396871246645;28284817;1375.2603;390.63382;0.61290324;2
1396871246662;28284834;1385.4489;386.4478;0.61290324;2
1396871246679;28284851;1396.0938;382.20953;0.61290324;2
1396871246696;28284867;1406.5477;377.51483;0.61290324;2
1396871246713;28284884;1411.9585;374.4264;0.61290324;2
1396871246729;28284901;1419.947;369.85455;0.61290324;2
1396871246746;28284918;1430.2073;362.33804;0.61290324;2
1396871246763;28284935;1436.9323;355.87415;0.61290324;2
1396871246780;28284952;1442.0205;349.52164;0.61290324;2
1396871246796;28284968;1446.1504;343.9614;0.61290324;2
1396871246813;28284985;1450.1478;336.89444;0.61290324;2
1396871246830;28285002;1454.1807;328.49298;0.61290324;2
1396871246847;28285019;1454.978;324.19855;0.61290324;2
1396871246866;28285036;1456.9431;315.3259;0.61290324;2
1396871246882;28285052;1458.9609;305.81787;0.61290324;2
1396871246898;28285069;1459.7144;297.2642;0.61290324;2
1396871246914;28285086;1459.7144;289.48596;0.61290324;2
1396871246933;28285103;1459.4255;282.13306;0.61290324;2
1396871246949;28285120;1457.3989;275.8003;0.61290324;2
1396871246965;28285133;1455.8572;272.32144;0.61290324;2
1396871246983;28285153;1454.3986;269.2828;0.61290324;2
1396871246999;28285170;1452.4009;267.38184;0.61290324;2
1396871247016;28285187;1450.4202;265.3185;0.61290324;2
1396871247033;28285204;1448.4893;263.39285;0.61290324;2
1396871247050;28285221;1446.3792;263.39285;0.61290324;2
1396871247067;28285237;1444.3909;263.39285;0.61290324;2
1396871247083;28285254;1442.2744;263.54758;0.61290324;2
1396871247102;28285271;1440.2169;264.95258;0.61290324;2
1396871247120;28285288;1437.6177;266.8658;0.61290324;2
1396871247133;28285305;1433.6022;270.95007;0.61290324;2
1396871247151;28285321;1429.1781;277.177;0.61290324;2
1396871247169;28285338;1425.2301;283.65588;0.61290324;2
1396871247185;28285355;1421.952;291.1714;0.61290324;2
1396871247202;28285372;1417.4457;301.73254;0.61290324;2
1396871247220;28285388;1413.4287;312.94644;0.61290324;2
1396871247235;28285406;1411.1411;319.79633;0.61290324;2
1396871247251;28285422;1406.7836;333.93762;0.61290324;2
1396871247268;28285439;1402.5952;348.14;0.61290324;2
1396871247285;28285456;1398.5936;363.25403;0.61290324;2
1396871247301;28285473;1396.4856;375.0602;0.61290324;2
1396871247319;28285490;1394.4775;383.42703;0.61290324;2
1396871247335;28285506;1392.4109;389.78745;0.61290324;2
1396871247352;28285523;1392.0;393.47086;0.61290324;2
1396871247370;28285540;1392.0;397.72833;0.61290324;2
1396871247386;28285557;1392.0;401.8953;0.61290324;2
1396871247403;28285574;1392.0;406.4347;0.61290324;2
1396871247421;28285591;1392.0;409.45792;0.61290324;2
1396871247436;28285597;1392.0;410.26782;0.61290324;2
1396871247454;28285624;1392.5143;408.3929;0.61290324;2
1396871247471;28285638;1394.143;406.6964;0.61290324;2
1396871247487;28285658;1395.883;404.88373;0.61290324;2
1396871247504;28285675;1399.9774;398.55896;0.61290324;2
1396871247521;28285692;1405.7386;389.2435;0.61290324;2
1396871247537;28285708;1415.0487;374.4231;0.61290324;2
1396871247555;28285725;1424.724;362.34103;0.61290324;2
1396871247572;28285742;1432.9951;353.72537;0.61290324;2
1396871247587;28285759;1441.7749;345.128;0.61290324;2
1396871247605;28285776;1447.3523;340.48026;0.61290324;2
1396871247627;28285793;1461.9943;331.29593;0.61290324;2
1396871247638;28285809;1475.2084;323.6266;0.61290324;2
1396871247655;28285826;1487.315;318.67828;0.61290324;2
1396871247674;28285843;1497.6451;315.66916;0.61290324;2
1396871247689;28285860;1506.4415;313.5011;0.61290324;2
1396871247705;28285877;1514.8799;313.39285;0.61290324;2
1396871247725;28285891;1522.2856;313.39285;0.61290324;2
1396871247739;28285910;1526.6456;313.39285;0.61290324;2
1396871247755;28285927;1533.7802;315.59824;0.61290324;2
1396871247776;28285944;1539.9834;317.75217;0.61290324;2
1396871247789;28285961;1545.2303;319.98602;0.61290324;2
1396871247806;28285978;1549.4109;322.16333;0.61290324;2
1396871247826;28285994;1553.4163;325.56955;0.61290324;2
1396871247840;28286011;1555.4702;329.84845;0.61290324;2
1396871247857;28286028;1556.5413;332.08005;0.61290324;2
1396871247879;28286045;1557.4286;336.3556;0.61290324;2
1396871247892;28286062;1557.4286;340.68567;0.61290324;2
1396871247907;28286078;1555.5316;345.02353;0.61290324;2
1396871247927;28286095;1550.7837;351.56467;0.61290324;2
1396871247941;28286112;1544.4869;358.12375;0.61290324;2
1396871247958;28286129;1535.8396;364.56458;0.61290324;2
1396871247979;28286143;1528.2856;370.0893;0.61290324;2
1396871247992;28286162;1522.1016;373.3294;0.61290324;2
1396871248013;28286179;1509.3724;379.3091;0.61290324;2
1396871248025;28286196;1499.9865;383.4892;0.61290324;2
1396871248042;28286213;1492.005;385.7874;0.61290324;2
1396871248058;28286230;1487.2242;387.5;0.61290324;2
1396871248075;28286247;1483.2238;387.5;0.61290324;2
1396871248093;28286263;1480.1653;387.5;0.61290324;2
1396871248109;28286280;1478.817;387.5;0.61290324;2
1396871248126;28286297;1477.0444;387.5;0.61290324;2
1396871248143;28286314;1475.0265;387.5;0.61290324;2
1396871248211;28286381;1476.8213;387.5;0.6774193;2
1396871248226;28286398;1478.8826;388.39285;0.7419355;2
1396871248243;28286415;1479.9264;389.8042;0.7419355;2
1396871248261;28286432;1483.6777;391.0714;0.6774193;2
1396871248276;28286448;1487.9261;392.85715;0.61290324;2
1396871248294;28286465;1492.6722;394.47946;0.61290324;2
1396871248311;28286482;1498.8594;394.64285;0.61290324;2
1396871248327;28286499;1506.6917;395.26938;0.61290324;2
1396871248344;28286516;1515.1932;396.42856;0.61290324;2
1396871248365;28286532;1521.9735;396.42856;0.61290324;2
1396871248378;28286549;1533.0851;395.7144;0.61290324;2
1396871248398;28286566;1550.6473;393.5169;0.61290324;2
1396871248412;28286583;1566.0151;390.47357;0.61290324;2
1396871248429;28286600;1578.5005;388.30597;0.61290324;2
1396871248445;28286617;1589.825;386.1079;0.61290324;2
