1396865960808;27228057;708.4224;633.9323;0.41935483;2
1396865960824;27228074;887.25464;636.50464;0.41935483;2
1396865960841;27228090;1002.73895;639.4473;0.41935483;2
1396865960858;27228107;1160.929;644.167;0.41935483;2
1396865960875;27228124;1249.2251;646.31555;0.41935483;2
1396865960893;27228141;1395.336;649.1071;0.41935483;2
1396865960908;27228157;1452.0;649.1071;0.41935483;2
1396865960925;27228174;1485.6322;649.1071;0.41935483;2
1396865960942;27228191;1550.077;649.1071;0.41935483;2
1396865960959;27228208;1600.881;646.03516;0.41935483;2
1396865960976;27228225;1635.8593;643.0598;0.41935483;2
1396865960993;27228242;1650.4937;640.9857;0.4516129;2
1396865961011;27228258;1662.411;637.65485;0.48387095;2
1396865961026;27228275;1672.2413;634.1634;0.48387095;2
1396865961043;27228288;1678.2856;632.58923;0.48387095;2
1396865961061;27228309;1683.4692;630.93823;0.48387095;2
1396865961077;27228326;1688.7062;628.9477;0.48387095;2
1396865961094;27228343;1692.6808;626.87756;0.48387095;2
1396865961110;27228359;1694.7838;624.77875;0.48387095;2
1396865961127;27228376;1696.7635;622.71655;0.48387095;2
1396865961144;27228393;1698.7559;620.64124;0.48387095;2
1396865961161;27228410;1698.8572;618.5182;0.48387095;2
1396865961180;27228427;1698.8572;617.22015;0.48387095;2
1396865961195;27228443;1698.8572;615.43427;0.48387095;2
1396865961211;27228460;1698.8572;613.34247;0.48387095;2
1396865961230;27228477;1696.8695;610.1447;0.48387095;2
1396865961246;27228494;1694.949;607.5361;0.48387095;2
1396865961262;27228511;1692.9106;605.41284;0.48387095;2
1396865961279;27228528;1690.9581;603.379;0.48387095;2
1396865961298;27228545;1690.613;601.23376;0.48387095;2
1396865961313;27228562;1690.2858;600.08417;0.48387095;2
1396865961329;27228578;1690.2858;598.20197;0.48387095;2
1396865961349;27228595;1690.2858;596.15063;0.48387095;2
1396865961363;27228612;1690.2858;594.04517;0.48387095;2
1396865961380;27228617;1690.2858;593.3036;0.48387095;2
1396865961398;27228644;1689.1107;593.75;0.48387095;2
1396865961413;27228663;1687.1027;593.75;0.48387095;2
1396865961430;27228679;1685.0109;593.75;0.48387095;2
1396865961447;27228696;1684.1542;593.75;0.48387095;2
1396865961464;27228713;1683.1473;593.75;0.48387095;2
1396865961481;27228729;1682.1428;593.75;0.48387095;2
1396865961498;27228747;1680.5293;593.75;0.48387095;2
1396865961514;27228763;1678.4878;593.75;0.48387095;2
1396865961531;27228780;1676.4935;593.75;0.48387095;2
1396865961549;27228797;1675.4065;593.75;0.516129;2
1396865961565;27228806;1674.4286;593.75;0.54838705;2
1396865961582;27228831;1673.1202;592.8571;0.61290324;2
1396865961599;27228848;1671.094;592.8571;0.6451613;2
1396865961616;27228864;1669.1088;591.33356;0.7096774;2
1396865961633;27228881;1665.374;591.0714;0.7419355;2
1396865961650;27228898;1661.6886;590.7471;0.7419355;2
1396865961666;27228915;1659.6083;589.2857;0.7419355;2
1396865961683;27228932;1657.5828;588.25574;0.7419355;2
1396865961701;27228942;1656.4286;587.0536;0.7419355;2
1396865961716;27228965;1656.0;586.7563;0.7419355;2
1396865961733;27228982;1656.0;584.7333;0.7419355;2
1396865961753;27228999;1656.0;583.27924;0.7419355;2
1396865961767;27229010;1656.0;582.58923;0.7419355;2
1396865961773;27229027;1656.0;582.58923;0.7419355;1
1396865962986;27230238;389.14285;627.6786;0.41935483;0
1396865963061;27230310;411.2475;627.6786;0.41935483;2
1396865963077;27230326;474.0925;627.6786;0.4516129;2
1396865963094;27230342;505.26645;628.02795;0.4516129;2
1396865963105;27230354;573.22003;628.5714;0.4516129;2
1396865963123;27230372;724.81036;627.6786;0.48387095;2
1396865963140;27230389;791.6629;627.6786;0.516129;2
1396865963157;27230406;862.5227;627.6786;0.54838705;2
1396865963174;27230423;939.9388;629.1478;0.54838705;2
1396865963190;27230439;1007.8225;633.07996;0.54838705;2
1396865963207;27230456;1071.1486;637.36145;0.54838705;2
1396865963224;27230473;1097.6776;638.0365;0.54838705;2
1396865963241;27230490;1150.8954;639.2857;0.54838705;2
1396865963258;27230507;1185.033;639.2857;0.54838705;2
1396865963274;27230524;1207.2162;639.2857;0.54838705;2
1396865963291;27230540;1226.3845;638.31525;0.58064514;2
1396865963308;27230557;1243.8832;636.2503;0.58064514;2
1396865963327;27230574;1258.5178;634.1859;0.58064514;2
1396865963342;27230587;1267.7142;632.58923;0.58064514;2
1396865963360;27230608;1275.0463;631.15106;0.58064514;2
1396865963375;27230625;1284.5966;628.86255;0.58064514;2
1396865963392;27230641;1291.0272;626.7267;0.58064514;2
1396865963410;27230659;1297.2411;624.56903;0.58064514;2
1396865963426;27230675;1302.9933;622.5718;0.58064514;2
1396865963443;27230692;1307.3612;621.3149;0.58064514;2
1396865963460;27230709;1311.3507;621.0227;0.58064514;2
1396865963476;27230726;1313.6909;620.5357;0.58064514;2
1396865963493;27230742;1317.3657;618.7828;0.58064514;2
1396865963510;27230759;1321.4419;617.55255;0.58064514;2
1396865963527;27230776;1325.4115;616.9643;0.58064514;2
1396865963544;27230793;1329.3918;616.0714;0.58064514;2
1396865963561;27230810;1333.4623;614.8634;0.58064514;2
1396865963577;27230827;1336.0282;614.2857;0.58064514;2
1396865963594;27230843;1338.0798;614.2857;0.58064514;2
1396865963615;27230864;1340.4203;614.2857;0.58064514;2
1396865963633;27230881;1344.3502;612.3176;0.58064514;2
1396865963649;27230898;1348.4142;610.2009;0.58064514;2
1396865963665;27230914;1352.3615;608.9286;0.58064514;2
1396865963685;27230931;1356.447;608.0357;0.58064514;2
1396865963700;27230948;1359.103;607.1428;0.58064514;2
1396865963716;27230965;1361.1691;606.25;0.58064514;2
1396865963734;27230982;1362.5518;605.3571;0.58064514;2
1396865963752;27230999;1364.183;604.8689;0.58064514;2
1396865963769;27231015;1366.2594;603.5714;0.58064514;2
1396865963784;27231032;1368.277;602.39014;0.58064514;2
1396865963801;27231049;1368.8572;600.2524;0.58064514;2
1396865963817;27231066;1368.8572;599.0258;0.58064514;2
1396865963834;27231083;1368.8572;596.8449;0.58064514;2
1396865963851;27231100;1368.8572;595.6588;0.58064514;2
1396865963868;27231117;1368.8572;594.57007;0.58064514;2
1396865963885;27231133;1368.8572;593.27216;0.58064514;2
1396865963904;27231150;1368.1945;591.274;0.58064514;2
1396865963920;27231167;1366.0951;589.08716;0.58064514;2
1396865963935;27231184;1364.1113;587.0207;0.58064514;2
1396865963952;27231201;1362.2625;585.0947;0.58064514;2
1396865963970;27231217;1360.1727;582.91797;0.58064514;2
1396865963986;27231234;1358.1952;580.8581;0.58064514;2
1396865964004;27231251;1357.1682;581.25;0.58064514;2
1396865964020;27231268;1355.1478;581.25;0.58064514;2
1396865964038;27231285;1353.164;581.25;0.58064514;2
1396865964053;27231300;1351.2859;581.25;0.58064514;2
1396865964059;27231308;1351.2859;581.25;0.58064514;1
1396865965278;27232531;112.28571;633.9286;0.6451613;0
1396865965364;27232613;146.29124;620.7578;0.61290324;2
1396865965381;27232629;207.16049;613.44867;0.61290324;2
1396865965397;27232644;233.36823;612.1397;0.61290324;2
1396865965408;27232657;308.3515;607.9045;0.61290324;2
1396865965428;27232675;493.45572;598.33215;0.61290324;2
1396865965443;27232692;597.0489;593.5245;0.61290324;2
1396865965460;27232709;781.14154;587.415;0.61290324;2
1396865965477;27232726;910.02454;586.6071;0.61290324;2
1396865965493;27232742;1055.1193;587.3416;0.61290324;2
1396865965511;27232760;1171.4703;591.414;0.61290324;2
1396865965528;27232776;1217.6836;593.43176;0.61290324;2
1396865965544;27232793;1394.0009;599.2012;0.61290324;2
1396865965561;27232810;1466.5701;601.94507;0.61290324;2
1396865965578;27232827;1516.2284;604.01514;0.61290324;2
1396865965594;27232844;1552.5228;606.19617;0.61290324;2
1396865965612;27232861;1572.3005;607.1428;0.61290324;2
1396865965628;27232877;1584.7268;607.1428;0.61290324;2
1396865965645;27232889;1590.857;607.1428;0.61290324;2
1396865965662;27232911;1597.5706;607.1428;0.61290324;2
1396865965679;27232928;1605.1488;607.1428;0.61290324;2
1396865965697;27232944;1611.2765;606.25;0.61290324;2
1396865965713;27232961;1617.5316;606.25;0.61290324;2
1396865965729;27232978;1622.7871;604.3519;0.61290324;2
1396865965746;27232995;1628.8413;602.2873;0.61290324;2
1396865965763;27233012;1634.5718;600.2975;0.61290324;2
1396865965780;27233029;1637.8035;599.17535;0.61290324;2
1396865965799;27233045;1643.755;597.1088;0.61290324;2
1396865965813;27233062;1650.0018;594.9398;0.61290324;2
1396865965830;27233079;1654.4976;592.74677;0.61290324;2
1396865965847;27233096;1658.3037;590.76447;0.61290324;2
1396865965864;27233113;1662.2308;588.71906;0.61290324;2
1396865965880;27233130;1664.5269;586.6535;0.61290324;2
1396865965898;27233146;1666.4901;584.6086;0.61290324;2
1396865965918;27233167;1668.0013;583.0343;0.61290324;2
1396865965935;27233184;1668.8572;580.9727;0.61290324;2
1396865965952;27233201;1668.8572;578.9219;0.61290324;2
1396865965970;27233217;1668.8572;576.7323;0.61290324;2
1396865966021;27233268;1667.9718;576.7857;0.61290324;2
1396865966033;27233287;1667.9718;576.7857;0.61290324;1
1396865967215;27234465;1866.0;584.8214;0.41935483;0
1396865967258;27234507;1816.6913;594.93396;0.41935483;2
1396865967274;27234523;1733.419;600.2275;0.41935483;2
1396865967291;27234540;1642.2085;603.21606;0.41935483;2
1396865967308;27234556;1516.1099;606.1268;0.41935483;2
1396865967329;27234578;1277.3387;609.65955;0.41935483;2
1396865967346;27234594;1176.5731;609.8214;0.41935483;2
1396865967363;27234611;993.7626;607.41046;0.41935483;2
1396865967379;27234628;896.26843;603.2294;0.41935483;2
1396865967396;27234645;760.6422;594.7654;0.41935483;2
1396865967413;27234662;666.72;587.0143;0.41935483;2
1396865967429;27234679;631.7942;584.49695;0.41935483;2
1396865967449;27234695;513.32825;574.1506;0.41935483;2
1396865967465;27234712;444.37653;569.3171;0.41935483;2
1396865967480;27234729;395.5139;565.6226;0.41935483;2
1396865967497;27234746;348.97913;562.6681;0.41935483;2
1396865967513;27234762;314.6674;560.58466;0.41935483;2
1396865967530;27234779;291.12762;559.8214;0.41935483;2
1396865967555;27234796;276.93774;559.8214;0.41935483;2
1396865967566;27234814;265.38;559.8214;0.41935483;2
1396865967582;27234831;251.1139;560.1846;0.41935483;2
1396865967599;27234848;241.06311;562.2785;0.41935483;2
1396865967615;27234864;234.6086;564.372;0.41935483;2
1396865967632;27234881;229.02438;566.4307;0.41935483;2
1396865967652;27234898;225.16153;569.02814;0.41935483;2
1396865967666;27234915;221.18549;573.16986;0.41935483;2
1396865967683;27234926;218.57144;575.8928;0.41935483;2
1396865967701;27234948;215.23657;579.36664;0.41935483;2
1396865967716;27234965;212.72777;582.87286;0.41935483;2
1396865967733;27234982;210.783;586.7616;0.41935483;2
1396865967753;27234998;209.14285;589.5556;0.41935483;2
1396865967768;27235015;209.14285;592.54755;0.41935483;2
1396865967783;27235032;209.14285;594.66235;0.41935483;2
1396865967801;27235049;209.14285;596.6306;0.41935483;2
1396865967819;27235066;209.14285;597.9721;0.41935483;2
1396865967834;27235083;209.14285;599.80597;0.41935483;2
1396865967852;27235100;209.14285;601.90594;0.41935483;2
1396865967869;27235116;210.43172;604.0211;0.41935483;2
1396865967884;27235133;212.43799;606.111;0.41935483;2
1396865967902;27235150;214.45357;606.25;0.41935483;2
1396865967918;27235167;216.50314;606.25;0.41935483;2
1396865967935;27235184;218.4597;606.25;0.41935483;2
1396865967952;27235201;219.43991;606.25;0.41935483;2
1396865967968;27235217;221.42665;606.25;0.41935483;2
1396865967985;27235234;223.45273;606.25;0.41935483;2
1396865968003;27235251;225.40062;606.25;0.41935483;2
1396865968019;27235268;227.45578;606.25;0.41935483;2
1396865968038;27235285;229.33278;606.25;0.41935483;2
1396865968053;27235301;231.27463;606.25;0.41935483;2
1396865968069;27235318;235.06146;606.25;0.41935483;2
1396865968086;27235335;237.11604;606.25;0.41935483;2
1396865968105;27235352;241.0435;606.25;0.41935483;2
1396865968120;27235369;245.10214;606.25;0.41935483;2
1396865968139;27235386;247.13243;606.25;0.41935483;2
1396865968155;27235402;249.16435;606.25;0.41935483;2
1396865968170;27235419;251.1489;606.25;0.41935483;2
1396865968187;27235436;253.20374;606.25;0.41935483;2
1396865968205;27235451;255.0;606.25;0.41935483;2
1396865968221;27235470;255.79263;606.25;0.41935483;2
1396865968255;27235499;256.53455;606.25;0.41935483;2
1396865968303;27235557;256.53455;606.25;0.41935483;1
1396865969231;27236484;446.57144;623.2143;0.41935483;0
1396865969313;27236562;503.79892;611.3444;0.41935483;2
1396865969330;27236579;619.1173;591.35626;0.41935483;2
1396865969346;27236595;748.94965;574.1717;0.41935483;2
1396865969363;27236612;870.2039;563.62585;0.41935483;2
1396865969380;27236629;999.0571;556.12256;0.41935483;2
1396865969396;27236646;1074.0802;555.3571;0.41935483;2
1396865969413;27236662;1112.2241;556.8279;0.41935483;2
1396865969430;27236679;1197.6626;563.8683;0.41935483;2
1396865969447;27236696;1248.3914;569.9289;0.41935483;2
1396865969464;27236713;1272.8457;575.35474;0.41935483;2
1396865969480;27236730;1280.5265;577.36536;0.41935483;2
1396865969499;27236746;1284.6809;579.37244;0.41935483;2
1396865969515;27236763;1288.4447;581.33276;0.41935483;2
1396865969531;27236780;1290.283;583.3305;0.41935483;2
1396865969551;27236797;1291.2168;584.3031;0.41935483;2
1396865969564;27236813;1293.1083;584.8214;0.41935483;2
1396865969581;27236819;1293.8572;584.8214;0.41935483;2
1396865969632;27236881;1293.4286;586.539;0.41935483;2
1396865969650;27236898;1293.4286;587.50854;0.41935483;2
1396865969665;27236914;1293.4286;589.5184;0.41935483;2
1396865969684;27236931;1294.6459;589.6609;0.41935483;2
1396865969701;27236948;1296.453;591.5432;0.41935483;2
1396865969717;27236965;1299.4021;593.7362;0.41935483;2
1396865969734;27236982;1303.1561;595.6914;0.41935483;2
1396865969752;27236999;1307.3385;595.5357;0.41935483;2
1396865969767;27237016;1312.2861;595.5357;0.41935483;2
1396865969784;27237033;1318.2433;597.30664;0.41935483;2
1396865969801;27237050;1322.9274;597.3214;0.41935483;2
1396865969818;27237066;1324.9192;597.3214;0.41935483;2
1396865969834;27237083;1327.3553;597.3214;0.41935483;2
1396865969853;27237098;1329.0;597.3214;0.41935483;2
1396865969868;27237110;1329.8572;597.3214;0.41935483;2
1396865969903;27237150;1331.6013;597.3214;0.41935483;2
1396865969918;27237167;1332.8572;598.0657;0.41935483;2
1396865969926;27237168;1332.8572;598.2143;0.41935483;2
1396865969929;27237181;1332.8572;598.2143;0.41935483;1
1396865970930;27238182;666.8572;600.8928;0.41935483;0
1396865970977;27238226;689.7782;601.974;0.41935483;2
1396865970994;27238243;768.5192;604.8779;0.41935483;2
1396865971011;27238260;844.2308;606.25;0.41935483;2
1396865971027;27238276;920.1777;606.25;0.41935483;2
1396865971044;27238293;983.27893;604.1322;0.41935483;2
1396865971061;27238310;1037.3617;602.0623;0.41935483;2
1396865971077;27238327;1078.7725;600.0639;0.41935483;2
1396865971095;27238343;1089.8092;600.0;0.41935483;2
1396865971112;27238360;1100.1694;600.0;0.41935483;2
1396865971128;27238377;1105.7197;600.0;0.41935483;2
1396865971148;27238394;1108.1263;600.0;0.41935483;2
1396865971163;27238411;1107.6488;600.0;0.41935483;2
1396865971179;27238427;1106.0349;600.0;0.41935483;2
1396865971198;27238444;1103.2385;600.0;0.41935483;2
1396865971212;27238461;1099.1882;600.0;0.41935483;2
1396865971229;27238478;1097.2062;600.0;0.41935483;2
1396865971247;27238495;1091.8448;600.0;0.41935483;2
1396865971263;27238512;1086.0338;600.0;0.41935483;2
1396865971279;27238528;1082.2042;598.9159;0.41935483;2
1396865971301;27238545;1078.3099;599.1071;0.41935483;2
1396865971313;27238562;1074.3391;599.1071;0.41935483;2
1396865971330;27238579;1072.2081;599.1071;0.41935483;2
1396865971347;27238596;1070.312;599.1071;0.41935483;2
1396865971363;27238612;1069.3064;599.1071;0.41935483;2
1396865971380;27238629;1068.0221;598.23724;0.41935483;2
1396865971387;27238630;1068.0;598.2143;0.38709676;2
1396865971389;27238641;1068.0;598.2143;0.38709676;1
1396865972313;27239566;500.57144;602.6786;0.41935483;0
1396865972385;27239634;549.01917;608.6992;0.41935483;2
1396865972403;27239646;603.8572;608.9286;0.41935483;2
1396865972419;27239668;685.3402;605.7746;0.41935483;2
1396865972436;27239685;879.3974;595.3245;0.41935483;2
1396865972453;27239702;1002.4117;587.5265;0.41935483;2
1396865972470;27239719;1114.339;583.25214;0.41935483;2
1396865972486;27239735;1213.5483;582.7234;0.41935483;2
1396865972503;27239752;1275.8525;586.4115;0.41935483;2
1396865972528;27239777;1353.9802;593.721;0.41935483;2
1396865972544;27239793;1363.8684;595.17596;0.41935483;2
1396865972560;27239809;1373.2349;597.12213;0.41935483;2
1396865972577;27239826;1378.3196;599.1247;0.41935483;2
1396865972593;27239842;1380.1909;600.0;0.41935483;2
1396865972611;27239859;1380.2037;600.0;0.41935483;2
1396865972626;27239875;1378.4729;600.0;0.41935483;2
1396865972643;27239892;1374.8557;600.0;0.41935483;2
1396865972659;27239908;1369.9181;600.0;0.41935483;2
1396865972678;27239925;1367.0651;600.0;0.41935483;2
1396865972693;27239941;1360.9615;599.50635;0.41935483;2
1396865972708;27239957;1352.67;597.6991;0.41935483;2
1396865972725;27239974;1344.928;597.3214;0.41935483;2
1396865972742;27239991;1340.2913;597.3214;0.41935483;2
1396865972759;27240007;1337.6199;597.3214;0.41935483;2
1396865972776;27240024;1335.7515;597.3214;0.41935483;2
1396865972792;27240031;1335.0;597.3214;0.41935483;2
1396865972860;27240109;1334.0424;597.597;0.41935483;2
1396865972872;27240113;1332.8572;598.2143;0.38709676;2
1396865972874;27240125;1332.8572;598.2143;0.38709676;1
1396865974536;27241787;1259.1428;611.6071;0.41935483;0
1396865974592;27241840;1230.2513;611.6071;0.41935483;2
1396865974607;27241856;1182.335;610.7143;0.41935483;2
1396865974624;27241868;1143.4286;609.375;0.41935483;2
1396865974641;27241890;1095.0562;608.0934;0.41935483;2
1396865974658;27241907;1032.7572;603.8191;0.41935483;2
1396865974677;27241924;983.9228;600.46;0.41935483;2
1396865974692;27241940;954.8713;597.7691;0.41935483;2
1396865974708;27241957;933.83405;595.8176;0.41935483;2
1396865974725;27241974;917.221;593.7602;0.41935483;2
1396865974742;27241991;902.65436;592.8571;0.41935483;2
1396865974759;27242008;896.5615;592.1408;0.41935483;2
1396865974776;27242024;891.0817;591.9643;0.41935483;2
1396865974793;27242041;887.1697;591.9643;0.41935483;2
1396865974810;27242058;885.1775;591.9643;0.41935483;2
1396865974827;27242075;883.1488;591.9643;0.41935483;2
1396865974844;27242092;881.1722;591.9643;0.41935483;2
1396865974861;27242109;879.2618;591.9643;0.41935483;2
1396865974877;27242126;876.8548;591.9643;0.41935483;2
1396865974894;27242143;875.2761;591.9643;0.41935483;2
1396865974911;27242159;873.52313;591.9643;0.41935483;2
1396865974928;27242176;871.40906;591.9643;0.41935483;2
1396865974938;27242181;870.8572;591.9643;0.41935483;2
1396865974940;27242192;870.8572;591.9643;0.41935483;1
1396865975875;27243129;442.2857;613.3928;0.41935483;0
1396865975954;27243201;472.16788;611.838;0.41935483;2
1396865975969;27243218;541.5834;607.03613;0.41935483;2
1396865975986;27243235;637.1194;600.7375;0.41935483;2
1396865976019;27243268;846.74445;595.0651;0.41935483;2
1396865976036;27243285;981.46185;595.4252;0.41935483;2
1396865976054;27243302;1049.2659;598.2653;0.41935483;2
1396865976072;27243319;1138.2953;602.0682;0.41935483;2
1396865976086;27243335;1212.355;606.22095;0.41935483;2
1396865976106;27243352;1279.5472;610.4252;0.41935483;2
1396865976120;27243368;1330.7142;612.9464;0.41935483;2
1396865976137;27243386;1352.9414;614.1264;0.41935483;2
1396865976154;27243403;1373.5878;614.2857;0.41935483;2
1396865976170;27243419;1385.1443;614.2857;0.41935483;2
1396865976188;27243437;1391.0944;614.2857;0.41935483;2
1396865976206;27243453;1394.9114;614.2857;0.41935483;2
1396865976221;27243470;1396.9829;614.2857;0.41935483;2
1396865976241;27243487;1399.0453;614.2857;0.41935483;2
1396865976256;27243496;1400.143;614.2857;0.41935483;2
1396865976305;27243554;1399.7144;612.87396;0.41935483;2
1396865976323;27243567;1399.7144;611.16064;0.41935483;2
1396865976339;27243588;1397.6818;609.48987;0.41935483;2
1396865976357;27243605;1395.7631;608.3841;0.41935483;2
1396865976373;27243622;1393.6603;606.19366;0.41935483;2
1396865976389;27243638;1391.8246;605.26575;0.41935483;2
1396865976406;27243655;1387.7072;603.1213;0.41935483;2
1396865976423;27243672;1383.7507;601.0606;0.41935483;2
1396865976440;27243689;1379.7029;598.95233;0.41935483;2
1396865976457;27243706;1375.9285;596.9866;0.41935483;2
1396865976474;27243723;1371.9409;594.90967;0.41935483;2
1396865976490;27243739;1367.9122;592.8114;0.41935483;2
1396865976507;27243756;1363.8917;590.7174;0.41935483;2
1396865976524;27243773;1361.7704;589.61255;0.41935483;2
1396865976541;27243790;1357.6593;588.3928;0.41935483;2
1396865976558;27243807;1352.2006;588.3928;0.41935483;2
1396865976568;27243810;1350.8572;588.3928;0.41935483;2
1396865976570;27243822;1350.8572;588.3928;0.41935483;1
1396865977798;27245049;54.0;576.7857;0.41935483;0
1396865977835;27245084;82.15292;581.3994;0.41935483;2
1396865977852;27245101;154.02322;585.8147;0.41935483;2
1396865977869;27245118;254.06993;589.9949;0.41935483;2
1396865977885;27245134;414.59482;595.72876;0.41935483;2
1396865977901;27245150;494.31543;597.62616;0.41935483;2
1396865977918;27245167;614.9113;601.00854;0.41935483;2
1396865977935;27245184;844.39594;603.4967;0.41935483;2
1396865977952;27245201;1008.7479;602.6786;0.41935483;2
1396865977969;27245218;1104.4279;602.6786;0.41935483;2
1396865977985;27245235;1276.1665;603.6603;0.41935483;2
1396865978002;27245251;1339.3875;605.7673;0.41935483;2
1396865978019;27245268;1406.4954;607.89374;0.41935483;2
1396865978036;27245280;1446.8572;609.375;0.41935483;2
1396865978053;27245302;1481.8729;609.8214;0.41935483;2
1396865978069;27245319;1517.8501;609.8214;0.41935483;2
1396865978086;27245335;1531.2472;609.8214;0.41935483;2
1396865978103;27245352;1545.6815;609.3953;0.41935483;2
1396865978120;27245369;1567.1792;607.2544;0.41935483;2
1396865978137;27245386;1588.903;605.0873;0.41935483;2
1396865978154;27245403;1608.4187;603.0143;0.41935483;2
1396865978170;27245419;1618.4556;601.8752;0.41935483;2
1396865978187;27245436;1632.7665;599.8859;0.41935483;2
1396865978206;27245453;1643.9546;598.2143;0.41935483;2
1396865978221;27245470;1652.346;598.2143;0.41935483;2
1396865978238;27245487;1658.5812;598.2143;0.41935483;2
1396865978257;27245504;1664.5557;598.2143;0.41935483;2
1396865978271;27245520;1669.9698;598.2143;0.41935483;2
1396865978288;27245537;1673.963;598.2143;0.41935483;2
1396865978306;27245554;1675.992;598.2143;0.41935483;2
1396865978322;27245571;1679.9922;598.2143;0.41935483;2
1396865978339;27245588;1683.9799;598.2143;0.41935483;2
1396865978358;27245604;1687.9161;597.1112;0.41935483;2
1396865978368;27245610;1689.4286;595.5357;0.38709676;2
1396865978371;27245622;1689.4286;595.5357;0.38709676;1
1396865979474;27246728;85.71429;584.8214;0.41935483;0
1396865979516;27246765;118.52806;589.6023;0.41935483;2
1396865979532;27246781;186.4868;591.0714;0.41935483;2
1396865979552;27246798;271.97693;591.0714;0.41935483;2
1396865979568;27246814;415.0049;591.0714;0.41935483;2
1396865979582;27246829;501.4286;591.0714;0.41935483;2
1396865979599;27246848;571.5353;590.28076;0.41935483;2
1396865979616;27246865;809.00745;585.19257;0.41935483;2
1396865979632;27246881;968.90216;580.1062;0.41935483;2
1396865979649;27246898;1073.0282;577.6359;0.41935483;2
1396865979666;27246915;1222.4542;575.0;0.41935483;2
1396865979683;27246932;1300.1244;576.5806;0.41935483;2
1396865979701;27246949;1391.0581;579.6326;0.41935483;2
1396865979719;27246965;1436.6028;582.4599;0.41935483;2
1396865979733;27246982;1496.3566;585.1713;0.41935483;2
1396865979755;27246999;1556.3827;588.3539;0.41935483;2
1396865979769;27247016;1602.5759;590.3347;0.41935483;2
1396865979786;27247033;1633.6774;591.9643;0.41935483;2
1396865979801;27247050;1657.4755;591.9643;0.41935483;2
1396865979818;27247066;1677.2166;591.9643;0.41935483;2
1396865979834;27247083;1691.9774;591.9643;0.41935483;2
1396865979851;27247100;1697.8695;591.9643;0.41935483;2
1396865979868;27247117;1704.0282;591.9643;0.41935483;2
1396865979885;27247134;1709.8923;591.9643;0.41935483;2
1396865979903;27247151;1713.7654;591.9643;0.41935483;2
1396865979919;27247167;1717.6654;591.9643;0.41935483;2
1396865979935;27247184;1720.921;591.9643;0.41935483;2
1396865979952;27247201;1722.8777;591.9643;0.41935483;2
1396865979969;27247212;1724.143;591.9643;0.41935483;2
1396865979982;27247236;1724.143;591.9643;0.41935483;1
1396865980982;27248235;1520.5714;566.0714;0.41935483;0
1396865981024;27248273;1490.1428;570.08923;0.41935483;2
1396865981041;27248290;1458.0099;572.0806;0.41935483;2
1396865981058;27248307;1387.1532;573.2143;0.41935483;2
1396865981075;27248324;1311.4005;570.72217;0.41935483;2
1396865981092;27248341;1233.0624;564.92676;0.41935483;2
1396865981108;27248357;1130.7401;557.9428;0.41935483;2
1396865981127;27248374;1045.4502;553.76544;0.41935483;2
1396865981142;27248391;951.5201;551.7857;0.41935483;2
1396865981162;27248411;890.4093;550.8928;0.41935483;2
1396865981179;27248428;823.16473;550.8928;0.41935483;2
1396865981196;27248444;726.6212;550.8928;0.41935483;2
1396865981213;27248461;684.94305;548.81696;0.41935483;2
1396865981229;27248478;660.93317;546.7328;0.41935483;2
1396865981246;27248495;637.90485;544.6609;0.41935483;2
1396865981263;27248512;625.941;544.6428;0.41935483;2
1396865981279;27248528;617.18805;544.6428;0.41935483;2
1396865981296;27248545;613.93756;544.6428;0.41935483;2
1396865981313;27248562;609.14197;544.6428;0.41935483;2
1396865981330;27248579;604.26666;544.6428;0.41935483;2
1396865981347;27248596;600.13074;544.6428;0.41935483;2
1396865981363;27248612;595.96094;545.8537;0.41935483;2
1396865981380;27248629;590.46423;547.95386;0.41935483;2
1396865981398;27248646;583.6792;550.00916;0.41935483;2
1396865981414;27248664;573.968;554.4181;0.41935483;2
1396865981432;27248681;570.2282;556.5776;0.41935483;2
1396865981449;27248698;563.7484;560.889;0.41935483;2
1396865981465;27248715;559.00354;565.02606;0.41935483;2
1396865981485;27248731;555.6345;569.2138;0.41935483;2
1396865981502;27248748;553.61523;573.42065;0.41935483;2
1396865981516;27248765;551.536;577.7524;0.41935483;2
1396865981532;27248781;551.1429;581.65393;0.41935483;2
1396865981549;27248794;551.1429;584.8215;0.41935483;2
1396865981566;27248815;551.1429;585.8632;0.41935483;2
1396865981583;27248832;551.1429;587.9756;0.41935483;2
1396865981599;27248848;551.1429;590.101;0.41935483;2
1396865981617;27248865;551.1429;592.1622;0.41935483;2
1396865981633;27248882;552.0;594.2597;0.41935483;2
1396865981650;27248899;552.0;596.3568;0.41935483;2
1396865981667;27248916;552.8572;597.5568;0.41935483;2
1396865981702;27248944;554.0171;597.3214;0.41935483;2
1396865981734;27248983;553.7143;598.9942;0.41935483;2
1396865981752;27249000;553.7143;601.27686;0.41935483;2
1396865981768;27249010;553.7143;604.4643;0.3548387;2
1396865981771;27249022;553.7143;604.4643;0.3548387;1
1396865984340;27251592;1865.1428;627.6786;0.38709676;0
1396865984390;27251639;1850.3138;627.6786;0.38709676;2
1396865984407;27251656;1829.2758;625.1719;0.38709676;2
1396865984424;27251672;1803.9645;621.2054;0.38709676;2
1396865984435;27251679;1792.7142;619.6428;0.38709676;2
1396865984452;27251701;1745.4744;612.9972;0.38709676;2
