1396864614419;26411580;609.9861;99.68788;0.41935483;2
1396864614439;26411598;612.2534;104.09943;0.41935483;2
1396864614453;26411615;614.3775;108.52458;0.41935483;2
1396864614473;26411632;618.5142;113.03567;0.41935483;2
1396864614490;26411646;622.28577;116.96428;0.41935483;2
1396864614505;26411665;625.0298;121.69823;0.41935483;2
1396864614521;26411682;630.7926;133.22128;0.41935483;2
1396864614538;26411699;636.3345;144.33064;0.41935483;2
1396864614556;26411716;640.43585;152.99124;0.41935483;2
1396864614572;26411733;645.61523;162.82407;0.41935483;2
1396864614591;26411750;651.768;173.50592;0.41935483;2
1396864614605;26411766;658.08386;185.2938;0.41935483;2
1396864614623;26411783;660.9904;190.40994;0.41935483;2
1396864614638;26411800;666.6131;202.17006;0.41935483;2
1396864614658;26411817;673.02185;214.62877;0.41935483;2
1396864614673;26411834;679.48584;227.57959;0.41935483;2
1396864614690;26411851;685.10815;239.80852;0.41935483;2
1396864614706;26411867;691.5825;252.74739;0.41935483;2
1396864614723;26411884;697.02203;263.8221;0.41935483;2
1396864614740;26411901;700.27625;269.33203;0.41935483;2
1396864614756;26411918;705.83624;278.684;0.41935483;2
1396864614773;26411935;712.28485;291.96252;0.41935483;2
1396864614792;26411952;718.7793;303.06644;0.41935483;2
1396864614806;26411968;723.27246;312.1748;0.41935483;2
1396864614825;26411985;727.4111;320.79688;0.41935483;2
1396864614842;26412002;731.5815;329.2567;0.41935483;2
1396864614857;26412018;735.4285;335.26782;0.41935483;2
1396864614875;26412036;737.92053;339.1615;0.41935483;2
1396864614894;26412053;741.8267;345.2649;0.41935483;2
1396864614907;26412069;746.35846;352.34586;0.41935483;2
1396864614931;26412090;751.43256;360.2741;0.41935483;2
1396864614945;26412107;755.3988;366.87128;0.41935483;2
1396864614964;26412123;757.53687;373.5527;0.41935483;2
1396864614980;26412140;759.696;380.29987;0.41935483;2
1396864614996;26412157;761.1749;382.17627;0.41935483;2
1396864615015;26412174;764.62463;386.77353;0.41935483;2
1396864615031;26412191;766.785;392.1115;0.41935483;2
1396864615047;26412208;768.90155;396.521;0.41935483;2
1396864615064;26412224;771.1076;401.11703;0.41935483;2
1396864615085;26412241;773.2744;405.6311;0.41935483;2
1396864615097;26412258;775.44006;410.14294;0.41935483;2
1396864615116;26412275;776.53076;411.5648;0.41935483;2
1396864615135;26412292;778.57043;413.68942;0.41935483;2
1396864615149;26412309;780.7298;415.93872;0.41935483;2
1396864615164;26412325;781.7143;418.2022;0.41935483;2
1396864615184;26412340;781.7143;420.0893;0.41935483;2
1396864615215;26412376;780.83795;418.72995;0.41935483;2
1396864615231;26412393;779.38745;417.21902;0.41935483;2
1396864615249;26412410;776.8089;413.76398;0.41935483;2
1396864615265;26412426;765.063;394.96442;0.41935483;2
1396864615287;26412444;755.15576;377.70206;0.41935483;2
1396864615301;26412460;743.96014;357.96655;0.41935483;2
1396864615316;26412477;730.11523;336.3408;0.41935483;2
1396864615339;26412494;721.2543;320.92758;0.41935483;2
1396864615349;26412508;713.5714;309.375;0.41935483;2
1396864615366;26412528;704.69666;293.3721;0.41935483;2
1396864615388;26412545;692.63464;270.6673;0.41935483;2
1396864615400;26412561;680.19806;246.60843;0.41935483;2
1396864615417;26412578;669.21454;225.05624;0.41935483;2
1396864615434;26412595;660.5969;210.30762;0.41935483;2
1396864615451;26412612;652.3119;197.3623;0.41935483;2
1396864615467;26412629;643.544;185.67995;0.41935483;2
1396864615487;26412646;638.54486;179.43112;0.41935483;2
1396864615501;26412663;625.51465;164.57187;0.41935483;2
1396864615518;26412679;615.3232;153.46165;0.41935483;2
1396864615539;26412696;606.6115;144.38698;0.41935483;2
1396864615552;26412713;599.2974;138.55383;0.41935483;2
1396864615568;26412730;593.0955;133.00282;0.41935483;2
1396864615589;26412747;587.39307;128.83208;0.41935483;2
1396864615602;26412761;583.71423;126.33928;0.41935483;2
1396864615619;26412780;580.1266;123.996666;0.41935483;2
1396864615640;26412797;574.4443;121.957565;0.41935483;2
1396864615653;26412814;570.238;119.76679;0.41935483;2
1396864615670;26412831;567.34784;117.773026;0.41935483;2
1396864615690;26412848;565.38306;116.07143;0.41935483;2
1396864615704;26412865;563.47906;114.635925;0.41935483;2
1396864615721;26412882;561.4883;114.28571;0.41935483;2
1396864615740;26412895;560.1428;112.94643;0.41935483;2
1396864615754;26412915;558.6498;112.5;0.41935483;2
1396864615771;26412932;556.64526;111.60714;0.41935483;2
1396864615789;26412946;555.0;111.60714;0.41935483;2
1396864615837;26412999;556.28625;111.60714;0.41935483;2
1396864615854;26413016;558.32697;111.60714;0.41935483;2
1396864615871;26413033;559.5391;111.60714;0.41935483;2
1396864615889;26413050;561.24524;111.60714;0.41935483;2
1396864615905;26413067;563.578;112.95325;0.41935483;2
1396864615921;26413083;565.6237;115.08422;0.41935483;2
1396864615942;26413100;568.6596;117.15902;0.41935483;2
1396864615955;26413117;572.2967;120.85616;0.41935483;2
1396864615972;26413134;575.34357;125.20902;0.41935483;2
1396864615989;26413150;579.4285;130.80356;0.41935483;2
1396864616006;26413168;581.6391;134.25749;0.41935483;2
1396864616023;26413184;585.8905;144.06001;0.41935483;2
1396864616041;26413201;590.0715;154.31558;0.41935483;2
1396864616057;26413218;595.247;165.30086;0.41935483;2
1396864616074;26413235;600.37286;176.41728;0.41935483;2
1396864616091;26413252;605.23694;185.91022;0.41935483;2
1396864616107;26413269;609.7907;195.39738;0.41935483;2
1396864616125;26413285;612.74854;199.84915;0.41935483;2
1396864616141;26413302;617.8312;208.0988;0.41935483;2
1396864616158;26413319;624.21295;216.29318;0.41935483;2
1396864616175;26413336;630.57715;223.81549;0.41935483;2
1396864616192;26413353;636.82855;230.32736;0.41935483;2
1396864616211;26413370;643.3429;237.1131;0.41935483;2
1396864616226;26413386;650.26575;243.73438;0.41935483;2
1396864616243;26413399;656.5715;248.6607;0.41935483;2
1396864616259;26413420;661.519;253.19562;0.41935483;2
1396864616275;26413437;671.5452;263.19244;0.41935483;2
1396864616294;26413454;681.95984;271.87125;0.41935483;2
1396864616309;26413471;692.66125;280.78915;0.41935483;2
1396864616326;26413488;703.2171;289.58566;0.41935483;2
1396864616342;26413504;711.1855;299.23703;0.41935483;2
1396864616359;26413521;719.9355;310.63025;0.41935483;2
1396864616377;26413538;723.90674;315.84268;0.41935483;2
1396864616395;26413555;731.4071;324.89758;0.41935483;2
1396864616410;26413572;740.32935;335.6757;0.41935483;2
1396864616430;26413589;746.713;343.89743;0.41935483;2
1396864616444;26413605;751.21185;350.5542;0.41935483;2
1396864616461;26413622;755.4326;357.1492;0.41935483;2
1396864616478;26413639;759.70404;363.82324;0.41935483;2
1396864616497;26413656;762.3289;367.92456;0.41935483;2
1396864616512;26413673;764.415;373.61826;0.41935483;2
1396864616528;26413690;766.58356;380.39496;0.41935483;2
1396864616545;26413706;768.6629;386.89294;0.41935483;2
1396864616562;26413723;770.7912;391.52924;0.41935483;2
1396864616579;26413740;772.9632;396.0543;0.41935483;2
1396864616595;26413757;775.1228;400.5534;0.41935483;2
1396864616613;26413771;777.0;404.46426;0.41935483;2
1396864616629;26413791;778.352;407.281;0.41935483;2
1396864616647;26413807;780.4565;411.66522;0.41935483;2
1396864616662;26413824;781.74615;415.21173;0.41935483;2
1396864616681;26413841;782.5714;417.4678;0.41935483;2
1396864616697;26413858;782.5714;419.72562;0.41935483;2
1396864616713;26413875;782.5714;421.97705;0.41935483;2
1396864616731;26413892;782.5714;424.23672;0.41935483;2
1396864616747;26413909;783.5554;424.10715;0.41935483;2
1396864616756;26413924;783.5554;424.10715;0.41935483;1
1396864617474;26414640;666.8572;131.25;0.41935483;0
1396864617571;26414732;676.78314;134.82143;0.41935483;2
1396864617591;26414746;678.4286;134.82143;0.41935483;2
1396864617604;26414764;679.73517;134.82143;0.41935483;2
1396864617616;26414778;681.38306;134.82143;0.41935483;2
1396864617637;26414795;685.6937;134.82143;0.41935483;2
1396864617652;26414812;689.8201;135.62059;0.41935483;2
1396864617667;26414829;696.1732;137.85774;0.41935483;2
1396864617690;26414846;704.17816;140.07617;0.41935483;2
1396864617702;26414863;714.4778;142.24239;0.41935483;2
1396864617719;26414880;721.51886;144.27737;0.41935483;2
1396864617738;26414896;733.6171;149.94218;0.41935483;2
1396864617754;26414913;750.16724;160.96623;0.41935483;2
1396864617769;26414930;764.7747;171.83493;0.41935483;2
1396864617788;26414947;779.32666;183.79053;0.41935483;2
1396864617804;26414964;790.5327;194.90012;0.41935483;2
1396864617820;26414981;800.8086;206.78198;0.41935483;2
1396864617839;26414995;809.5714;216.51785;0.41935483;2
1396864617854;26415015;815.45056;224.19878;0.41935483;2
1396864617869;26415031;828.9234;246.54356;0.41935483;2
1396864617889;26415048;837.32416;261.42584;0.41935483;2
1396864617903;26415065;843.51044;274.27768;0.41935483;2
1396864617920;26415082;849.78015;289.66714;0.41935483;2
1396864617942;26415099;853.92;303.07132;0.41935483;2
1396864617956;26415116;856.09;316.63422;0.41935483;2
1396864617972;26415132;856.2857;322.18326;0.41935483;2
1396864617990;26415149;856.2857;333.086;0.41935483;2
1396864618006;26415166;856.2857;345.4309;0.41935483;2
1396864618022;26415183;856.2857;355.2926;0.41935483;2
1396864618040;26415200;856.2857;363.15277;0.41935483;2
1396864618057;26415216;856.03564;370.42426;0.41935483;2
1396864618073;26415233;854.72815;377.18884;0.41935483;2
1396864618090;26415245;854.5714;381.69644;0.41935483;2
1396864618106;26415267;854.5714;386.99136;0.41935483;2
1396864618124;26415287;853.7143;395.12167;0.41935483;2
1396864618142;26415304;852.12695;401.38907;0.41935483;2
1396864618158;26415321;851.1429;408.0736;0.41935483;2
1396864618176;26415338;850.2857;414.60968;0.41935483;2
1396864618194;26415354;850.2857;421.14218;0.41935483;2
1396864618209;26415370;850.2857;425.89285;0.41935483;2
1396864618226;26415388;850.2857;428.496;0.41935483;2
1396864618245;26415405;850.2857;432.80606;0.41935483;2
1396864618261;26415422;850.2857;437.28287;0.41935483;2
1396864618277;26415439;850.2857;441.70917;0.41935483;2
1396864618294;26415455;850.2857;444.43634;0.41935483;2
1396864618310;26415472;850.2857;446.649;0.41935483;2
1396864618327;26415489;850.2857;448.7985;0.41935483;2
1396864618344;26415506;850.2857;449.92776;0.41935483;2
1396864618361;26415523;850.2857;452.05475;0.41935483;2
1396864618377;26415538;850.2857;454.01782;0.41935483;2
1396864618446;26415607;850.2857;450.99777;0.41935483;2
1396864618463;26415618;850.2857;448.2143;0.41935483;2
1396864618481;26415641;850.2857;442.9447;0.41935483;2
1396864618497;26415658;849.3551;431.68372;0.41935483;2
1396864618512;26415675;848.09125;407.39044;0.41935483;2
1396864618535;26415691;846.0294;385.95926;0.41935483;2
1396864618546;26415708;843.9141;366.78354;0.41935483;2
1396864618564;26415725;840.89154;341.4652;0.41935483;2
1396864618581;26415742;838.7909;328.52368;0.41935483;2
1396864618597;26415759;837.262;320.73468;0.41935483;2
1396864618614;26415776;829.61707;290.66617;0.41935483;2
1396864618631;26415793;824.76385;272.57657;0.41935483;2
1396864618648;26415809;819.8393;255.60522;0.41935483;2
1396864618664;26415826;813.5267;233.86942;0.41935483;2
1396864618687;26415843;807.29913;218.73299;0.41935483;2
1396864618701;26415860;803.2639;208.35086;0.41935483;2
1396864618715;26415877;799.7251;200.61397;0.41935483;2
1396864618736;26415894;792.72437;188.91351;0.41935483;2
1396864618749;26415910;781.1607;171.85016;0.41935483;2
1396864618765;26415927;773.97485;161.27461;0.41935483;2
1396864618782;26415944;767.65735;154.10732;0.41935483;2
1396864618799;26415961;761.60767;149.72752;0.41935483;2
1396864618816;26415978;753.4922;144.4908;0.41935483;2
1396864618833;26415995;743.275;140.23364;0.41935483;2
1396864618849;26416012;738.5615;138.26965;0.41935483;2
1396864618866;26416028;727.9919;135.23639;0.41935483;2
1396864618888;26416045;719.6735;133.1739;0.41935483;2
1396864618902;26416062;712.2139;133.0357;0.41935483;2
1396864618916;26416079;706.02765;133.0357;0.41935483;2
1396864618938;26416096;699.8684;133.0357;0.41935483;2
1396864618953;26416113;695.40985;133.0357;0.41935483;2
1396864618968;26416129;690.926;133.0357;0.41935483;2
1396864618988;26416146;689.04846;133.0357;0.41935483;2
1396864619002;26416163;685.26843;133.0357;0.41935483;2
1396864619018;26416180;682.6905;133.0357;0.41935483;2
1396864619037;26416197;680.9911;133.0357;0.41935483;2
1396864619052;26416214;679.09283;133.0357;0.41935483;2
1396864619069;26416231;677.2043;133.0357;0.41935483;2
1396864619087;26416235;676.71436;133.0357;0.41935483;2
1396864619103;26416264;677.1429;134.47438;0.41935483;2
1396864619122;26416281;677.1429;135.53604;0.41935483;2
1396864619139;26416298;677.98895;137.48846;0.41935483;2
1396864619153;26416315;679.84753;139.42448;0.41935483;2
1396864619170;26416332;681.9212;141.58458;0.41935483;2
1396864619188;26416348;684.153;143.38326;0.41935483;2
1396864619204;26416365;688.3354;146.48033;0.41935483;2
1396864619221;26416382;693.75104;149.9263;0.41935483;2
1396864619241;26416399;701.41864;155.7958;0.41935483;2
1396864619254;26416416;705.4364;158.93468;0.41935483;2
1396864619270;26416433;715.3155;167.11841;0.41935483;2
1396864619291;26416450;728.4612;178.85562;0.41935483;2
1396864619305;26416466;743.3251;191.23412;0.41935483;2
1396864619321;26416483;755.9053;203.47276;0.41935483;2
1396864619339;26416500;766.1598;214.72787;0.41935483;2
1396864619355;26416517;778.8103;229.20898;0.41935483;2
1396864619371;26416534;788.8137;243.92467;0.41935483;2
1396864619394;26416551;793.87494;251.30568;0.41935483;2
1396864619406;26416567;807.79675;270.12228;0.41935483;2
1396864619422;26416584;820.8571;290.10406;0.41935483;2
1396864619440;26416601;828.68164;304.3676;0.41935483;2
1396864619456;26416618;835.2682;317.8205;0.41935483;2
1396864619473;26416635;840.9554;327.88324;0.41935483;2
1396864619490;26416652;844.87085;336.79156;0.41935483;2
1396864619507;26416664;847.71436;344.19644;0.41935483;2
1396864619523;26416685;848.8777;350.7022;0.41935483;2
1396864619540;26416702;850.891;360.5576;0.41935483;2
1396864619557;26416719;852.8682;368.79608;0.41935483;2
1396864619576;26416736;854.5714;375.2135;0.41935483;2
1396864619591;26416753;854.5714;381.76227;0.41935483;2
1396864619608;26416770;854.5714;387.95596;0.41935483;2
1396864619627;26416786;854.5714;392.30493;0.41935483;2
1396864619642;26416803;854.5714;395.36954;0.41935483;2
1396864619659;26416820;854.5714;399.70386;0.41935483;2
1396864619676;26416837;854.5714;404.1337;0.41935483;2
1396864619693;26416854;854.5714;408.27765;0.41935483;2
1396864619709;26416871;854.5714;412.60657;0.41935483;2
1396864619726;26416888;854.5714;416.8451;0.41935483;2
1396864619743;26416904;854.3175;419.90735;0.41935483;2
1396864619759;26416920;853.7143;421.875;0.41935483;2
1396864619781;26416938;852.88763;423.18256;0.41935483;2
1396864619794;26416955;852.8572;425.23996;0.41935483;2
1396864619810;26416972;852.8572;427.51132;0.41935483;2
1396864619826;26416984;852.8572;429.01782;0.41935483;2
1396864619894;26417055;852.8572;426.85938;0.41935483;2
1396864619911;26417072;852.8572;424.61893;0.41935483;2
1396864619930;26417089;852.8572;420.28305;0.41935483;2
1396864619947;26417106;851.1598;410.8199;0.41935483;2
1396864619961;26417123;848.58514;392.9143;0.41935483;2
1396864619979;26417140;844.4121;374.6996;0.41935483;2
1396864619995;26417156;837.4831;348.4416;0.41935483;2
1396864620017;26417171;830.5714;326.3393;0.41935483;2
1396864620029;26417190;825.69196;312.36163;0.41935483;2
1396864620048;26417207;816.2826;288.6833;0.41935483;2
1396864620063;26417224;807.28;268.68668;0.41935483;2
1396864620081;26417241;796.93787;251.48064;0.41935483;2
1396864620098;26417258;783.0946;231.18532;0.41935483;2
1396864620114;26417274;772.426;216.42535;0.41935483;2
1396864620133;26417291;762.34735;204.82607;0.41935483;2
1396864620149;26417308;757.03204;199.28932;0.41935483;2
1396864620164;26417325;746.5782;190.5662;0.41935483;2
1396864620184;26417342;731.8671;180.26488;0.41935483;2
1396864620199;26417359;719.6618;173.48457;0.41935483;2
1396864620216;26417375;710.06116;167.01205;0.41935483;2
1396864620234;26417392;701.2685;161.67256;0.41935483;2
1396864620248;26417409;693.515;157.63431;0.41935483;2
1396864620266;26417426;686.6469;153.92143;0.41935483;2
1396864620287;26417443;683.0109;151.39645;0.41935483;2
1396864620298;26417460;678.856;148.66014;0.41935483;2
1396864620317;26417477;675.2518;146.78293;0.41935483;2
1396864620336;26417493;671.68036;144.92279;0.41935483;2
1396864620348;26417510;668.6758;142.96588;0.41935483;2
1396864620368;26417527;666.80676;141.0189;0.41935483;2
1396864620386;26417544;664.9094;139.04248;0.41935483;2
1396864620399;26417561;664.2857;137.05722;0.41935483;2
1396864620450;26417611;665.1733;137.5;0.41935483;2
1396864620469;26417628;667.4751;137.5;0.41935483;2
1396864620485;26417645;669.47296;137.5;0.41935483;2
1396864620501;26417662;671.57214;137.94717;0.41935483;2
1396864620518;26417679;675.3161;140.12;0.41935483;2
1396864620534;26417695;679.6761;142.24861;0.41935483;2
1396864620552;26417712;683.457;144.26575;0.41935483;2
1396864620568;26417729;689.942;149.06186;0.41935483;2
1396864620587;26417746;702.8447;160.32054;0.41935483;2
1396864620603;26417763;717.81335;171.89967;0.41935483;2
1396864620618;26417780;732.9588;185.4224;0.41935483;2
1396864620637;26417797;746.24976;200.50197;0.41935483;2
1396864620652;26417814;758.8469;215.4017;0.41935483;2
1396864620670;26417828;767.5714;228.125;0.41935483;2
1396864620686;26417847;774.8382;237.4723;0.41935483;2
1396864620702;26417863;786.4818;259.1698;0.41935483;2
1396864620719;26417880;794.1978;275.11453;0.41935483;2
1396864620739;26417897;800.4102;290.32602;0.41935483;2
1396864620753;26417914;806.0236;306.32385;0.41935483;2
1396864620770;26417931;809.1729;318.0136;0.41935483;2
1396864620787;26417948;811.30164;329.10068;0.41935483;2
1396864620803;26417964;812.4913;335.29678;0.41935483;2
1396864620819;26417981;814.48816;348.79755;0.41935483;2
1396864620836;26417998;816.446;360.3583;0.41935483;2
1396864620853;26418015;818.6023;369.77164;0.41935483;2
1396864620870;26418032;820.6992;378.0779;0.41935483;2
1396864620887;26418049;822.7386;384.4509;0.41935483;2
1396864620903;26418066;824.89197;391.18024;0.41935483;2
1396864620920;26418080;826.71423;396.875;0.41935483;2
1396864620938;26418099;827.20056;399.22726;0.41935483;2
1396864620954;26418116;827.1429;405.78632;0.41935483;2
1396864620971;26418133;827.1429;410.59952;0.41935483;2
1396864620990;26418150;827.1429;414.97916;0.41935483;2
1396864621007;26418167;827.1429;419.2556;0.41935483;2
1396864621021;26418183;827.1429;423.58972;0.41935483;2
1396864621042;26418200;827.1429;427.87384;0.41935483;2
1396864621058;26418217;827.1429;429.38406;0.41935483;2
1396864621072;26418234;827.1429;431.4777;0.41935483;2
1396864621092;26418251;827.1429;433.58118;0.41935483;2
1396864621106;26418268;827.1429;435.78378;0.41935483;2
1396864621123;26418284;827.1429;437.89423;0.41935483;2
1396864621141;26418301;827.1429;440.0389;0.41935483;2
1396864621156;26418318;827.43695;441.9643;0.41935483;2
1396864621174;26418326;828.4286;441.9643;0.41935483;2
1396864621191;26418352;829.7063;441.9643;0.41935483;2
1396864621208;26418369;831.9047;440.5754;0.41935483;2
1396864621225;26418386;834.0352;438.35614;0.41935483;2
1396864621242;26418402;838.13214;434.98138;0.41935483;2
1396864621257;26418419;842.38214;429.76007;0.41935483;2
1396864621277;26418436;845.67566;418.9313;0.41935483;2
1396864621294;26418453;849.24506;394.25833;0.41935483;2
1396864621309;26418470;850.2812;381.30615;0.41935483;2
1396864621325;26418487;848.3584;348.44653;0.41935483;2
1396864621342;26418503;843.58484;314.53235;0.41935483;2
1396864621358;26418520;837.21246;280.72223;0.41935483;2
1396864621375;26418537;831.05237;262.94318;0.41935483;2
1396864621395;26418554;823.2568;237.97519;0.41935483;2
1396864621409;26418571;813.0596;214.40979;0.41935483;2
1396864621427;26418585;806.5714;202.23215;0.41935483;2
1396864621446;26418604;796.68274;188.50153;0.41935483;2
1396864621461;26418621;775.17413;162.2396;0.41935483;2
1396864621478;26418638;765.8437;151.32527;0.41935483;2
1396864621494;26418655;759.44653;145.25058;0.41935483;2
1396864621511;26418672;753.2482;140.88354;0.41935483;2
1396864621527;26418689;749.1372;137.9435;0.41935483;2
1396864621544;26418705;745.1657;135.875;0.41935483;2
1396864621562;26418722;743.1551;134.82779;0.41935483;2
1396864621580;26418739;739.1032;133.92857;0.41935483;2
1396864621597;26418756;735.23694;133.92857;0.41935483;2
1396864621612;26418773;732.94135;133.92857;0.41935483;2
1396864621629;26418790;730.9524;133.73018;0.41935483;2
1396864621638;26418795;730.2857;133.0357;0.41935483;2
1396864621645;26418806;730.2857;133.0357;0.41935483;1
1396864622653;26419818;1787.1428;768.75;0.41935483;0
1396864622718;26419885;1787.1428;768.75;0.41935483;1
1396864624878;26422043;1216.2858;791.0714;0.41935483;0
1396864624959;26422118;1226.7169;794.7186;0.41935483;2
1396864624973;26422135;1230.7653;796.8271;0.41935483;2
1396864624986;26422148;1235.1515;798.5149;0.41935483;2
1396864625000;26422155;1238.1428;799.5535;0.41935483;2
1396864625016;26422177;1245.734;801.135;0.41935483;2
1396864625033;26422193;1266.7488;802.4154;0.41935483;2
1396864625051;26422210;1293.5051;802.5351;0.41935483;2
1396864625065;26422227;1322.3518;800.3352;0.41935483;2
1396864625083;26422244;1351.747;798.1481;0.41935483;2
1396864625099;26422260;1380.192;793.6505;0.41935483;2
1396864625115;26422277;1407.9071;789.34204;0.41935483;2
1396864625137;26422294;1420.233;786.41376;0.41935483;2
1396864625150;26422311;1456.4886;779.6693;0.41935483;2
1396864625167;26422328;1491.923;773.7237;0.41935483;2
1396864625185;26422344;1513.0315;770.8132;0.41935483;2
1396864625202;26422361;1538.0492;766.7385;0.41935483;2
1396864625216;26422378;1556.8417;764.2857;0.41935483;2
1396864625235;26422395;1572.1346;763.24524;0.41935483;2
1396864625249;26422412;1583.8367;762.7445;0.41935483;2
1396864625267;26422429;1599.4521;762.5;0.41935483;2
1396864625288;26422446;1615.4424;762.7504;0.41935483;2
1396864625301;26422462;1628.4233;764.9014;0.41935483;2
1396864625318;26422479;1643.0201;765.1786;0.41935483;2
1396864625339;26422496;1654.457;765.1786;0.41935483;2
1396864625352;26422513;1667.4617;765.1786;0.41935483;2
1396864625368;26422530;1678.767;765.1786;0.41935483;2
1396864625389;26422546;1682.2787;766.0714;0.41935483;2
1396864625403;26422563;1689.3038;767.8138;0.41935483;2
1396864625419;26422580;1694.2461;768.75;0.41935483;2
1396864625439;26422597;1698.1975;770.19214;0.41935483;2
1396864625453;26422614;1700.6079;772.35944;0.41935483;2
1396864625470;26422631;1700.164;774.5316;0.41935483;2
1396864625487;26422647;1697.2211;776.74493;0.41935483;2
1396864625509;26422670;1691.9884;778.5744;0.41935483;2
1396864625527;26422687;1667.2847;784.7845;0.41935483;2
1396864625543;26422704;1620.1527;796.3907;0.41935483;2
1396864625559;26422721;1592.7738;802.8885;0.41935483;2
1396864625577;26422737;1564.0942;809.4815;0.41935483;2
1396864625593;26422754;1529.6981;816.70154;0.41935483;2
1396864625610;26422771;1501.1979;822.7386;0.41935483;2
1396864625627;26422784;1483.7144;827.23206;0.41935483;2
1396864625643;26422805;1465.015;830.19434;0.41935483;2
1396864625660;26422822;1425.6332;838.48895;0.41935483;2
1396864625683;26422838;1402.0475;845.96356;0.41935483;2
1396864625694;26422855;1383.9978;852.43567;0.41935483;2
1396864625711;26422872;1369.9707;857.9289;0.41935483;2
1396864625728;26422889;1359.9008;862.2541;0.41935483;2
1396864625744;26422906;1353.8043;865.8757;0.41935483;2
1396864625762;26422923;1351.7333;866.9544;0.41935483;2
1396864625777;26422939;1350.0;869.1397;0.41935483;2
1396864625794;26422956;1350.5786;870.5357;0.41935483;2
1396864625812;26422973;1355.9806;870.5357;0.41935483;2
1396864625830;26422990;1374.3422;867.7859;0.41935483;2
1396864625845;26423007;1425.0829;857.18066;0.41935483;2
1396864625862;26423024;1475.2343;845.21826;0.41935483;2
1396864625881;26423036;1511.5715;837.0536;0.41935483;2
1396864625895;26423057;1539.0503;832.08044;0.41935483;2
1396864625912;26423074;1584.9297;824.09204;0.41935483;2
1396864625935;26423091;1610.5159;820.5357;0.41935483;2
1396864625947;26423108;1626.783;820.5357;0.41935483;2
1396864625964;26423125;1639.2482;820.5357;0.41935483;2
1396864625980;26423141;1646.2108;821.89856;0.41935483;2
1396864625996;26423158;1651.4187;823.9531;0.41935483;2
1396864626014;26423175;1653.476;825.02466;0.41935483;2
1396864626034;26423192;1657.8757;827.3162;0.41935483;2
1396864626048;26423209;1661.1523;829.47424;0.41935483;2
1396864626064;26423226;1663.241;831.6498;0.41935483;2
1396864626081;26423242;1663.7144;833.8443;0.41935483;2
1396864626098;26423259;1662.5516;833.9286;0.41935483;2
1396864626116;26423276;1658.3114;833.9286;0.41935483;2
1396864626137;26423288;1652.5715;833.9286;0.41935483;2
1396864626148;26423310;1640.3538;833.54877;0.41935483;2
1396864626166;26423327;1613.6035;830.6808;0.41935483;2
1396864626183;26423343;1584.5797;826.36176;0.41935483;2
1396864626199;26423360;1557.8864;822.0514;0.41935483;2
1396864626216;26423377;1530.162;817.60834;0.41935483;2
1396864626235;26423394;1504.2288;815.54565;0.41935483;2
1396864626249;26423411;1479.3384;813.385;0.41935483;2
1396864626267;26423428;1468.2179;812.41974;0.41935483;2
1396864626288;26423444;1431.8126;813.0413;0.41935483;2
1396864626300;26423461;1386.6606;816.9984;0.41935483;2
1396864626317;26423478;1360.0154;820.9695;0.41935483;2
1396864626339;26423495;1334.783;824.81445;0.41935483;2
1396864626353;26423512;1310.4856;828.1819;0.41935483;2
1396864626367;26423529;1292.8594;830.952;0.41935483;2
1396864626388;26423542;1284.4285;832.58923;0.41935483;2
1396864626401;26423562;1278.2686;833.9286;0.41935483;2
1396864626418;26423579;1273.9961;833.9286;0.41935483;2
1396864626437;26423596;1271.9432;833.9286;0.41935483;2
1396864626470;26423630;1274.501;833.9286;0.41935483;2
1396864626488;26423647;1278.486;833.9286;0.41935483;2
1396864626504;26423663;1287.3679;833.9286;0.41935483;2
1396864626519;26423680;1293.3811;833.9286;0.41935483;2
1396864626536;26423697;1318.0006;832.6604;0.41935483;2
1396864626551;26423714;1355.8549;830.44415;0.41935483;2
1396864626569;26423731;1383.7711;828.20056;0.41935483;2
1396864626588;26423748;1412.3741;826.7857;0.41935483;2
1396864626603;26423764;1443.4967;824.69763;0.41935483;2
1396864626619;26423781;1486.8596;819.1748;0.41935483;2
1396864626639;26423792;1506.4286;817.41064;0.41935483;2
1396864626653;26423815;1532.4022;814.1306;0.41935483;2
1396864626670;26423832;1567.3376;810.5982;0.41935483;2
1396864626688;26423849;1585.8363;808.4184;0.41935483;2
1396864626703;26423865;1601.2601;807.1428;0.41935483;2
1396864626720;26423882;1615.5836;807.1428;0.41935483;2
1396864626737;26423899;1627.7572;807.1428;0.41935483;2
1396864626756;26423916;1641.6868;805.9076;0.41935483;2
1396864626774;26423933;1647.469;806.25;0.41935483;2
1396864626790;26423950;1659.1132;806.25;0.41935483;2
1396864626805;26423967;1670.8394;806.54297;0.41935483;2
1396864626823;26423983;1678.3936;808.6684;0.41935483;2
1396864626840;26424000;1684.6188;810.82996;0.41935483;2
1396864626856;26424017;1688.5449;811.1469;0.41935483;2
1396864626872;26424034;1692.6512;813.2856;0.41935483;2
1396864626890;26424045;1694.143;814.7322;0.41935483;2
1396864626907;26424068;1694.045;816.61975;0.41935483;2
1396864626923;26424084;1691.9165;818.8369;0.41935483;2
1396864626941;26424101;1687.2152;821.00665;0.41935483;2
1396864626959;26424118;1678.0955;823.2804;0.41935483;2
1396864626973;26424135;1661.2659;828.09296;0.41935483;2
1396864626991;26424152;1635.5216;834.7972;0.41935483;2
