1396861944364;24363083;1217.72;558.3319;0.41935483;2
1396861944382;24363100;1223.3375;556.18243;0.41935483;2
1396861944396;24363117;1235.0922;550.02637;0.38709676;2
1396861944403;24363117;1235.1428;550.0;0.3548387;2
1396861944405;24363128;1235.1428;550.0;0.3548387;1
1396861945239;24363962;160.28572;603.5714;0.41935483;0
1396861945320;24364041;208.0204;600.2654;0.41935483;2
1396861945337;24364052;249.0;598.66064;0.41935483;2
1396861945350;24364071;294.0625;597.2932;0.41935483;2
1396861945367;24364088;454.44464;593.14343;0.41935483;2
1396861945384;24364105;537.638;590.22095;0.41935483;2
1396861945401;24364122;658.43036;586.7052;0.41935483;2
1396861945418;24364139;790.32227;582.3458;0.41935483;2
1396861945435;24364156;896.57025;579.1809;0.41935483;2
1396861945452;24364173;1040.3416;572.1929;0.41935483;2
1396861945468;24364189;1079.2273;570.63245;0.41935483;2
1396861945485;24364206;1168.5287;568.6296;0.41935483;2
1396861945502;24364223;1326.0095;572.4214;0.41935483;2
1396861945519;24364240;1385.2826;577.60126;0.41935483;2
1396861945536;24364257;1445.8359;581.9155;0.41935483;2
1396861945553;24364274;1504.1312;584.67786;0.41935483;2
1396861945570;24364290;1555.1045;585.4469;0.41935483;2
1396861945586;24364307;1580.8956;583.67725;0.41935483;2
1396861945603;24364324;1594.5651;582.2181;0.41935483;2
1396861945621;24364341;1606.6377;582.1428;0.41935483;2
1396861945637;24364358;1612.7605;582.1428;0.41935483;2
1396861945654;24364374;1618.9651;581.3117;0.41935483;2
1396861945662;24364375;1619.1428;581.25;0.38709676;2
1396861945664;24364387;1619.1428;581.25;0.38709676;1
1396861946738;24365461;1420.2858;605.3571;0.41935483;0
1396861946828;24365547;1346.3885;605.03424;0.41935483;2
1396861946846;24365564;1275.5225;611.4971;0.41935483;2
1396861946860;24365581;1198.9114;620.79553;0.41935483;2
1396861946878;24365598;1135.3785;628.6103;0.41935483;2
1396861946894;24365615;1054.651;636.4853;0.41935483;2
1396861946911;24365631;934.1681;641.96735;0.41935483;2
1396861946936;24365655;850.7116;640.7977;0.41935483;2
1396861946951;24365672;785.73157;636.29205;0.41935483;2
1396861946968;24365688;726.38336;628.9036;0.41935483;2
1396861946984;24365705;673.54956;619.0728;0.41935483;2
1396861947001;24365719;633.8572;608.9285;0.41935483;2
1396861947020;24365739;614.4053;603.7647;0.41935483;2
1396861947035;24365756;584.2627;590.94275;0.41935483;2
1396861947051;24365772;572.0666;585.0049;0.41935483;2
1396861947069;24365789;566.32855;582.7827;0.41935483;2
1396861947085;24365804;564.4286;582.1428;0.4516129;2
1396861947088;24365814;564.4286;582.1428;0.4516129;1
1396861947886;24366611;1431.4286;634.8214;0.41935483;0
1396861947959;24366680;1390.6161;634.4506;0.41935483;2
1396861947978;24366695;1332.8572;626.7857;0.41935483;2
1396861947994;24366714;1285.8362;624.20776;0.41935483;2
1396861948010;24366730;1138.6301;616.12585;0.41935483;2
1396861948027;24366747;1059.4493;612.8086;0.41935483;2
1396861948043;24366764;996.8427;610.6562;0.41935483;2
1396861948062;24366780;935.84717;606.3584;0.41935483;2
1396861948077;24366797;875.52234;602.06903;0.41935483;2
1396861948094;24366814;820.5498;597.4674;0.41935483;2
1396861948110;24366831;791.21136;593.5652;0.41935483;2
1396861948127;24366848;747.9184;585.7426;0.41935483;2
1396861948144;24366864;698.4196;576.29236;0.41935483;2
1396861948160;24366881;662.2131;571.83765;0.41935483;2
1396861948182;24366899;647.69073;571.49304;0.41935483;2
1396861948195;24366914;638.5714;573.66077;0.38709676;2
1396861948198;24366922;638.5714;573.66077;0.38709676;1
1396861948901;24367626;1712.5714;582.1428;0.41935483;0
1396861948952;24367672;1723.8678;588.02637;0.41935483;2
1396861948968;24367689;1726.2155;590.10535;0.41935483;2
1396861948986;24367706;1726.2858;591.1155;0.41935483;2
1396861949001;24367722;1708.6946;590.62427;0.41935483;2
1396861949018;24367739;1641.2131;587.4932;0.41935483;2
1396861949035;24367756;1555.1658;585.7143;0.41935483;2
1396861949052;24367773;1445.6025;586.4949;0.41935483;2
1396861949070;24367790;1357.7023;590.611;0.41935483;2
1396861949086;24367806;1200.7218;597.6578;0.41935483;2
1396861949102;24367820;1129.2858;600.4464;0.41935483;2
1396861949119;24367840;1037.9801;601.9859;0.41935483;2
1396861949136;24367857;801.0102;602.2731;0.41935483;2
1396861949153;24367874;671.4285;603.5714;0.41935483;2
1396861949172;24367891;507.13245;599.7201;0.41935483;2
1396861949187;24367907;435.23785;596.13617;0.41935483;2
1396861949204;24367924;353.54276;590.6109;0.41935483;2
1396861949221;24367941;286.39813;583.05133;0.41935483;2
1396861949237;24367958;254.57497;578.2286;0.41935483;2
1396861949254;24367975;212.25418;574.1316;0.41935483;2
1396861949271;24367991;178.73419;578.6424;0.41935483;2
1396861949280;24367994;174.0;579.4643;0.38709676;2
1396861949282;24368006;174.0;579.4643;0.38709676;1
1396861950985;24369708;728.5714;617.8571;0.41935483;0
1396861951037;24369757;740.0435;617.8571;0.41935483;2
1396861951053;24369774;759.4862;619.256;0.41935483;2
1396861951070;24369788;797.5715;622.3215;0.41935483;2
1396861951086;24369806;825.94086;624.9478;0.41935483;2
1396861951102;24369823;884.7076;626.7857;0.41935483;2
1396861951119;24369840;935.9551;624.48303;0.41935483;2
1396861951137;24369857;971.7401;619.08716;0.41935483;2
1396861951153;24369874;999.21155;610.98987;0.41935483;2
1396861951170;24369891;1024.0902;602.44885;0.41935483;2
1396861951189;24369907;1047.4971;593.9167;0.41935483;2
1396861951203;24369924;1055.7412;590.28644;0.38709676;2
1396861951211;24369925;1056.0;590.1786;0.3548387;2
1396861951213;24369936;1056.0;590.1786;0.3548387;1
1396861952043;24370768;1270.2858;625.8928;0.41935483;0
1396861952078;24370798;1254.1343;627.6786;0.41935483;2
1396861952096;24370815;1229.2849;626.2223;0.41935483;2
1396861952111;24370832;1193.4982;622.48615;0.41935483;2
1396861952128;24370848;1149.7288;616.24365;0.41935483;2
1396861952145;24370865;1111.3927;610.45667;0.41935483;2
1396861952161;24370878;1089.4286;605.8035;0.41935483;2
1396861952179;24370899;1053.1676;599.1661;0.41935483;2
1396861952195;24370916;1002.83704;591.0684;0.41935483;2
1396861952212;24370932;976.0703;586.5697;0.41935483;2
1396861952230;24370949;956.0054;582.35706;0.41935483;2
1396861952245;24370966;944.0302;579.66797;0.41935483;2
1396861952262;24370983;923.0094;573.1679;0.38709676;2
1396861952279;24370999;907.85333;570.5357;0.29032257;2
1396861952294;24371019;907.85333;570.5357;0.29032257;1
1396861953168;24371892;697.7143;594.6428;0.41935483;0
1396861953233;24371954;722.97705;592.8571;0.41935483;2
1396861953249;24371970;764.1428;592.8571;0.41935483;2
1396861953268;24371987;787.5684;593.4716;0.41935483;2
1396861953287;24372008;856.7881;593.75;0.41935483;2
1396861953304;24372025;908.50323;594.6428;0.41935483;2
1396861953321;24372042;956.1765;595.5357;0.41935483;2
1396861953340;24372058;993.82074;595.62866;0.41935483;2
1396861953355;24372075;1022.71533;596.8857;0.41935483;2
1396861953372;24372092;1050.9299;597.3214;0.41935483;2
1396861953388;24372109;1062.4758;597.3214;0.41935483;2
1396861953405;24372126;1076.391;596.8233;0.41935483;2
1396861953420;24372135;1080.8572;595.5357;0.38709676;2
1396861953423;24372146;1080.8572;595.5357;0.38709676;1
1396861954191;24372916;1224.0;604.4643;0.41935483;0
1396861954275;24372995;1201.2771;605.35596;0.41935483;2
1396861954291;24373012;1139.0865;596.12115;0.41935483;2
1396861954307;24373028;1079.0126;585.9804;0.41935483;2
1396861954327;24373045;1017.0841;576.9641;0.41935483;2
1396861954340;24373061;958.2067;568.5225;0.41935483;2
1396861954357;24373078;911.8353;561.8377;0.41935483;2
1396861954376;24373095;886.31067;559.60034;0.41935483;2
1396861954393;24373112;876.4545;558.9286;0.41935483;2
1396861954407;24373128;862.3632;560.0244;0.3548387;2
1396861954413;24373139;862.3632;560.0244;0.3548387;1
1396861955145;24373869;1215.4286;621.4286;0.41935483;0
1396861955221;24373937;1225.1482;621.4286;0.41935483;2
1396861955237;24373958;1223.1053;621.4286;0.41935483;2
1396861955256;24373975;1221.669;620.2144;0.41935483;2
1396861955271;24373991;1205.1349;614.99774;0.41935483;2
1396861955289;24374008;1156.0435;605.6382;0.41935483;2
1396861955305;24374025;1104.661;599.87646;0.41935483;2
1396861955321;24374042;1056.4888;595.57996;0.41935483;2
1396861955338;24374059;1016.01733;591.6186;0.41935483;2
1396861955355;24374075;990.9802;588.82465;0.41935483;2
1396861955372;24374088;971.5715;585.71423;0.41935483;2
1396861955389;24374109;952.75275;582.42377;0.41935483;2
1396861955406;24374126;926.8079;579.708;0.41935483;2
1396861955422;24374142;905.9682;580.3571;0.38709676;2
1396861955432;24374146;901.7143;580.3571;0.3548387;2
1396861955434;24374158;901.7143;580.3571;0.3548387;1
1396861956198;24374923;1196.5714;607.1428;0.41935483;0
1396861956276;24374995;1179.8564;600.2231;0.41935483;2
1396861956291;24375012;1157.2625;598.1631;0.41935483;2
1396861956308;24375028;1109.2777;593.91046;0.41935483;2
1396861956334;24375050;1070.6427;590.7887;0.41935483;2
1396861956347;24375067;1008.7038;585.4972;0.41935483;2
1396861956363;24375084;954.2855;577.1547;0.41935483;2
1396861956384;24375100;909.3632;567.3937;0.41935483;2
1396861956396;24375117;883.06696;560.36804;0.41935483;2
1396861956416;24375134;862.2432;554.1519;0.41935483;2
1396861956430;24375151;851.7324;551.7857;0.41935483;2
1396861956447;24375156;848.5714;551.7857;0.38709676;2
1396861956451;24375174;848.5714;551.7857;0.38709676;1
1396861957181;24375906;1229.1428;582.1428;0.41935483;0
1396861957272;24375992;1191.442;585.7483;0.41935483;2
1396861957288;24376009;1138.9065;590.3349;0.41935483;2
1396861957305;24376026;1116.9359;591.1753;0.41935483;2
1396861957322;24376043;1044.0317;590.46844;0.41935483;2
1396861957339;24376060;978.36163;587.34656;0.41935483;2
1396861957356;24376077;927.4602;583.1199;0.41935483;2
1396861957373;24376093;894.155;579.6413;0.41935483;2
1396861957390;24376110;880.96783;577.46356;0.41935483;2
1396861957406;24376127;871.16565;575.3035;0.41935483;2
1396861957423;24376140;864.8571;573.66064;0.41935483;2
1396861957437;24376152;860.5714;572.3214;0.38709676;2
1396861957439;24376162;860.5714;572.3214;0.38709676;1
1396861958257;24376982;1780.2858;596.4286;0.41935483;0
1396861958348;24377067;1720.5424;610.0112;0.41935483;2
1396861958363;24377084;1652.3534;615.61206;0.41935483;2
1396861958381;24377101;1570.5593;616.6381;0.41935483;2
1396861958399;24377118;1500.7235;613.21313;0.41935483;2
1396861958414;24377135;1398.7272;608.6117;0.41935483;2
1396861958435;24377151;1200.715;601.5088;0.41935483;2
1396861958448;24377168;1106.8223;600.0;0.41935483;2
1396861958464;24377185;1008.0368;599.1683;0.41935483;2
1396861958484;24377202;891.27655;598.2143;0.41935483;2
1396861958500;24377219;813.9991;597.3214;0.41935483;2
1396861958515;24377236;678.6576;594.0231;0.41935483;2
1396861958532;24377252;637.7343;592.95905;0.41935483;2
1396861958549;24377269;543.1155;585.6167;0.41935483;2
1396861958565;24377286;449.68414;574.3096;0.41935483;2
1396861958582;24377303;399.8478;568.8656;0.41935483;2
1396861958599;24377320;358.05118;567.8571;0.41935483;2
1396861958616;24377337;335.95514;570.24585;0.41935483;2
1396861958632;24377353;315.92084;572.81537;0.41935483;2
1396861958649;24377370;303.6097;574.7837;0.41935483;2
1396861958666;24377387;300.1149;575.8529;0.41935483;2
1396861958676;24377388;300.0;575.8928;0.41935483;2
1396861958681;24377402;300.0;575.8928;0.41935483;1
1396861959683;24378405;468.0;619.6428;0.41935483;0
1396861959769;24378490;488.6189;618.54285;0.41935483;2
1396861959785;24378506;541.74677;621.6223;0.41935483;2
1396861959804;24378523;598.22046;625.3802;0.41935483;2
1396861959826;24378545;678.9612;625.4296;0.41935483;2
1396861959842;24378563;719.4062;624.2013;0.41935483;2
1396861959858;24378579;796.8352;619.5513;0.41935483;2
1396861959880;24378596;932.6926;609.5557;0.41935483;2
1396861959892;24378613;986.0585;605.58374;0.41935483;2
1396861959909;24378629;1039.2837;602.5585;0.41935483;2
1396861959927;24378646;1089.1418;601.7857;0.41935483;2
1396861959942;24378663;1138.1724;600.08276;0.41935483;2
1396861959959;24378680;1186.68;598.8175;0.41935483;2
1396861959977;24378696;1204.1211;597.8686;0.41935483;2
1396861959993;24378714;1257.2775;593.69116;0.41935483;2
1396861960010;24378731;1295.8552;588.89355;0.41935483;2
1396861960029;24378748;1312.3232;586.7494;0.41935483;2
1396861960045;24378765;1324.4205;584.6492;0.41935483;2
1396861960061;24378782;1336.4973;583.0357;0.41935483;2
1396861960078;24378798;1346.685;583.0357;0.41935483;2
1396861960097;24378815;1353.7045;583.0357;0.41935483;2
1396861960111;24378832;1364.121;582.3374;0.41935483;2
1396861960119;24378833;1365.4286;582.1428;0.38709676;2
1396861960122;24378845;1365.4286;582.1428;0.38709676;1
1396861960983;24379706;139.7143;560.7143;0.41935483;0
1396861961047;24379767;144.7049;571.51196;0.41935483;2
1396861961063;24379783;159.05173;578.23584;0.41935483;2
1396861961082;24379799;172.83405;582.991;0.41935483;2
1396861961104;24379823;264.80356;598.9025;0.41935483;2
1396861961119;24379840;342.25812;605.58887;0.41935483;2
1396861961140;24379857;420.1289;609.74084;0.41935483;2
1396861961154;24379874;529.396;613.6612;0.41935483;2
1396861961170;24379891;619.4445;615.1786;0.41935483;2
1396861961190;24379908;731.6049;612.31335;0.41935483;2
1396861961205;24379924;794.8509;609.5089;0.41935483;2
1396861961221;24379941;887.3439;603.0813;0.41935483;2
1396861961238;24379958;1054.1466;591.72797;0.41935483;2
1396861961254;24379975;1122.9364;587.2657;0.41935483;2
1396861961272;24379992;1201.3666;582.9627;0.41935483;2
1396861961290;24380008;1288.4539;574.79425;0.41935483;2
1396861961305;24380025;1369.1324;567.3224;0.41935483;2
1396861961322;24380042;1436.7677;560.72327;0.41935483;2
1396861961338;24380059;1466.9753;558.8985;0.41935483;2
1396861961355;24380076;1526.1906;558.0357;0.41935483;2
1396861961372;24380092;1570.6285;558.0357;0.41935483;2
1396861961389;24380109;1595.4617;558.6794;0.41935483;2
1396861961406;24380126;1620.6554;559.8783;0.41935483;2
1396861961422;24380143;1638.1711;561.0714;0.41935483;2
1396861961439;24380160;1651.197;562.5;0.41935483;2
1396861961456;24380172;1660.2859;562.5;0.41935483;2
1396861961473;24380194;1666.5496;563.3928;0.41935483;2
1396861961490;24380210;1672.5715;563.98816;0.41935483;2
1396861961506;24380227;1672.8843;567.5029;0.38709676;2
1396861961511;24380237;1672.8843;567.5029;0.38709676;1
1396861962301;24381025;414.85715;617.8571;0.41935483;0
1396861962344;24381065;443.22748;613.62506;0.41935483;2
1396861962361;24381082;482.35684;616.276;0.41935483;2
1396861962380;24381098;528.7095;625.74915;0.41935483;2
1396861962395;24381115;581.644;635.8633;0.41935483;2
1396861962411;24381132;640.3842;643.5377;0.41935483;2
1396861962429;24381141;672.8572;646.875;0.41935483;2
1396861962446;24381166;747.8229;648.2143;0.41935483;2
1396861962464;24381185;897.3282;646.4286;0.41935483;2
1396861962481;24381202;952.9292;645.63934;0.41935483;2
1396861962498;24381219;1010.46545;643.4895;0.41935483;2
1396861962515;24381236;1064.63;641.3781;0.41935483;2
1396861962534;24381252;1112.1709;639.3775;0.41935483;2
1396861962548;24381269;1159.9327;638.3928;0.41935483;2
1396861962567;24381286;1181.4193;636.1683;0.41935483;2
1396861962584;24381303;1226.2405;631.49585;0.41935483;2
1396861962599;24381320;1267.4718;624.11334;0.41935483;2
1396861962616;24381336;1287.3754;620.32635;0.41935483;2
1396861962633;24381353;1299.7913;617.943;0.41935483;2
1396861962650;24381370;1310.7264;615.42236;0.41935483;2
1396861962667;24381387;1320.6885;611.2486;0.41935483;2
1396861962683;24381399;1326.857;608.03577;0.41935483;2
1396861962700;24381420;1328.5714;603.125;0.38709676;2
1396861962704;24381429;1328.5714;603.125;0.38709676;1
1396861963765;24382487;1830.8572;611.6071;0.41935483;0
1396861963818;24382537;1809.1919;623.66736;0.41935483;2
1396861963832;24382553;1766.4111;632.2753;0.41935483;2
1396861963849;24382570;1711.6403;633.9286;0.41935483;2
1396861963876;24382597;1626.5269;624.18555;0.41935483;2
1396861963893;24382614;1466.1176;603.91534;0.41935483;2
1396861963910;24382631;1394.3969;599.60144;0.41935483;2
1396861963931;24382647;1286.031;597.202;0.41935483;2
1396861963943;24382664;1146.6473;596.4286;0.41935483;2
1396861963960;24382681;1066.9897;596.4286;0.41935483;2
1396861963977;24382698;901.1314;596.4286;0.41935483;2
1396861963994;24382715;877.6724;596.4286;0.41935483;2
1396861964011;24382732;731.4965;593.3251;0.41935483;2
1396861964030;24382748;606.78577;583.89014;0.41935483;2
1396861964044;24382765;538.38007;575.0931;0.41935483;2
1396861964062;24382782;469.1885;566.3378;0.41935483;2
1396861964081;24382799;412.88306;559.9006;0.41935483;2
1396861964095;24382816;360.09915;557.18616;0.41935483;2
1396861964112;24382826;334.7143;555.8036;0.41935483;2
1396861964131;24382849;322.5487;556.25;0.41935483;2
1396861964145;24382866;300.27438;559.05;0.41935483;2
1396861964163;24382883;281.01364;565.41797;0.4516129;2
1396861964171;24382885;276.85715;566.9643;0.38709676;2
1396861964173;24382897;276.85715;566.9643;0.38709676;1
1396861965069;24383793;78.0;573.2143;0.41935483;0
1396861965103;24383824;90.815056;573.2143;0.41935483;2
1396861965120;24383841;128.75856;573.4721;0.41935483;2
1396861965137;24383858;182.16649;576.2725;0.41935483;2
1396861965155;24383874;238.19705;581.7358;0.41935483;2
1396861965170;24383891;277.42822;584.9942;0.41935483;2
1396861965187;24383908;344.77512;587.33356;0.41935483;2
1396861965205;24383925;511.61093;584.34656;0.41935483;2
1396861965221;24383942;576.6224;581.78455;0.41935483;2
1396861965238;24383958;689.976;577.5228;0.41935483;2
1396861965255;24383975;828.41315;576.31995;0.41935483;2
1396861965272;24383992;911.5332;579.26636;0.41935483;2
1396861965288;24384009;1024.5961;581.64935;0.41935483;2
1396861965306;24384026;1053.4629;583.9304;0.41935483;2
1396861965322;24384043;1188.8693;590.7774;0.41935483;2
1396861965341;24384059;1285.622;593.9635;0.41935483;2
1396861965356;24384076;1357.7988;595.5357;0.41935483;2
1396861965372;24384093;1436.1177;596.5365;0.41935483;2
1396861965389;24384110;1505.3955;595.9592;0.41935483;2
1396861965406;24384127;1564.4259;594.60126;0.41935483;2
1396861965423;24384144;1593.5859;593.16144;0.41935483;2
1396861965440;24384160;1613.6262;591.51154;0.41935483;2
1396861965457;24384177;1629.0204;591.0714;0.41935483;2
1396861965474;24384194;1638.0182;590.1786;0.41935483;2
1396861965490;24384211;1644.6829;590.1786;0.41935483;2
1396861965507;24384228;1650.6886;589.34424;0.41935483;2
1396861965524;24384245;1654.741;589.2857;0.41935483;2
1396861965541;24384261;1655.4036;586.87866;0.41935483;2
1396861965558;24384266;1654.7142;586.16064;0.38709676;2
1396861965561;24384284;1654.7142;586.16064;0.38709676;1
1396861966507;24385230;1463.1428;593.75;0.41935483;0
1396861966567;24385287;1444.5459;598.18036;0.41935483;2
1396861966583;24385304;1391.0408;604.1178;0.41935483;2
1396861966600;24385316;1346.5715;608.48206;0.41935483;2
1396861966616;24385337;1292.2625;613.9906;0.41935483;2
1396861966633;24385354;1141.4144;622.9081;0.41935483;2
1396861966650;24385370;1075.3308;624.1071;0.41935483;2
1396861966668;24385387;1015.2792;621.97894;0.41935483;2
1396861966683;24385404;953.6427;619.83875;0.41935483;2
1396861966701;24385421;893.03;615.75543;0.41935483;2
1396861966717;24385438;832.985;612.23315;0.41935483;2
1396861966734;24385454;804.1768;610.79004;0.41935483;2
1396861966752;24385471;751.8862;605.83575;0.41935483;2
1396861966767;24385488;703.48535;601.5504;0.41935483;2
1396861966784;24385505;675.72296;599.0583;0.41935483;2
1396861966801;24385522;656.818;596.9071;0.41935483;2
1396861966818;24385539;638.2956;594.83014;0.41935483;2
1396861966835;24385555;625.2921;594.6428;0.41935483;2
1396861966852;24385572;610.28577;594.6428;0.41935483;2
1396861966869;24385589;598.8968;594.02625;0.41935483;2
1396861966885;24385606;577.8942;593.75;0.41935483;2
1396861966902;24385623;564.53143;593.75;0.41935483;2
1396861966919;24385639;557.7171;593.75;0.41935483;2
1396861966936;24385656;554.49023;593.75;0.41935483;2
1396861966953;24385667;554.5714;592.8571;0.3548387;2
1396861966956;24385678;554.5714;592.8571;0.3548387;1
1396861967690;24386415;407.14285;609.8214;0.41935483;0
1396861967741;24386459;439.2926;606.018;0.41935483;2
1396861967755;24386476;491.47968;602.6786;0.41935483;2
1396861967771;24386492;546.2263;604.2814;0.41935483;2
1396861967789;24386509;606.0866;606.4686;0.41935483;2
1396861967810;24386530;688.1132;608.4207;0.41935483;2
1396861967831;24386547;744.63025;610.1718;0.41935483;2
1396861967844;24386564;795.8597;612.6787;0.41935483;2
1396861967860;24386581;924.2512;616.97736;0.41935483;2
1396861967877;24386598;987.24536;619.6041;0.41935483;2
1396861967894;24386614;1038.5232;624.92255;0.41935483;2
1396861967910;24386631;1087.1576;631.3684;0.41935483;2
1396861967928;24386648;1131.2732;635.86896;0.41935483;2
1396861967947;24386665;1156.085;636.6071;0.41935483;2
1396861967961;24386682;1171.447;635.87305;0.41935483;2
1396861967978;24386698;1192.4121;633.9154;0.41935483;2
1396861967995;24386716;1211.8186;630.8351;0.41935483;2
1396861968012;24386732;1223.4213;628.69196;0.41935483;2
1396861968032;24386749;1231.5641;626.5402;0.41935483;2
1396861968045;24386766;1238.3282;624.3937;0.41935483;2
1396861968062;24386783;1246.6196;620.3619;0.41935483;2
1396861968080;24386799;1256.1428;616.0714;0.41935483;2
1396861968096;24386817;1263.3033;613.73395;0.41935483;2
1396861968113;24386834;1275.5057;609.4321;0.41935483;2
1396861968127;24386838;1278.8572;608.0357;0.38709676;2
1396861968130;24386852;1278.8572;608.0357;0.38709676;1
1396861968948;24387673;1202.5714;608.9286;0.41935483;0
1396861968988;24387707;1178.9369;602.7665;0.41935483;2
1396861969003;24387724;1146.6732;596.8979;0.41935483;2
1396861969020;24387741;1096.431;590.61926;0.41935483;2
1396861969037;24387754;1059.0001;588.83923;0.41935483;2
1396861969054;24387774;1011.3826;590.43164;0.41935483;2
1396861969070;24387791;935.9375;591.6437;0.41935483;2
1396861969088;24387808;867.228;591.9643;0.41935483;2
1396861969106;24387825;809.33923;591.9643;0.41935483;2
1396861969121;24387842;764.40564;591.9643;0.41935483;2
1396861969138;24387858;736.55994;589.3333;0.38709676;2
1396861969142;24387867;736.55994;589.3333;0.38709676;1
1396861970118;24388842;1494.0;583.0357;0.41935483;0
1396861970143;24388863;1482.0681;581.12354;0.41935483;2
1396861970159;24388879;1435.1913;575.81946;0.41935483;2
1396861970177;24388896;1375.6897;572.35034;0.41935483;2
1396861970192;24388913;1308.7506;571.11926;0.41935483;2
1396861970209;24388927;1242.8572;570.5357;0.41935483;2
1396861970231;24388951;1159.8116;569.5692;0.41935483;2
1396861970247;24388967;997.56586;561.7578;0.41935483;2
1396861970266;24388984;939.2039;557.20874;0.41935483;2
1396861970281;24389001;875.6443;549.9353;0.41935483;2
1396861970298;24389018;812.4982;540.4425;0.41935483;2
1396861970314;24389035;758.48425;528.75653;0.41935483;2
1396861970331;24389051;709.687;517.7345;0.41935483;2
1396861970347;24389068;688.3506;512.5161;0.41935483;2
1396861970364;24389085;656.9516;509.8214;0.41935483;2
1396861970381;24389102;622.7443;513.2973;0.41935483;2
1396861970394;24389108;619.7143;514.2857;0.3548387;2
1396861970396;24389120;619.7143;514.2857;0.3548387;1
1396861971533;24390258;1782.8572;586.6071;0.41935483;0
1396861971608;24390329;1769.4661;585.67725;0.41935483;2
1396861971625;24390346;1742.2219;581.75824;0.41935483;2
1396861971641;24390361;1655.9663;571.3929;0.41935483;2
1396861971654;24390374;1569.0356;564.8919;0.41935483;2
1396861971672;24390392;1487.8467;561.37994;0.41935483;2
1396861971689;24390409;1382.0486;559.171;0.41935483;2
1396861971705;24390426;1273.1787;555.2719;0.41935483;2
1396861971722;24390443;1156.2963;552.2939;0.41935483;2
1396861971739;24390457;1011.0;549.1072;0.41935483;2
1396861971756;24390476;955.4062;550.0379;0.41935483;2
1396861971772;24390493;785.3886;551.23816;0.41935483;2
1396861971789;24390510;683.233;551.7857;0.41935483;2
1396861971807;24390527;590.1582;551.7857;0.41935483;2
1396861971827;24390544;506.42346;550.8928;0.41935483;2
1396861971840;24390560;446.36172;550.2473;0.41935483;2
1396861971859;24390577;398.55;550.988;0.41935483;2
1396861971874;24390594;377.0277;552.3909;0.41935483;2
1396861971890;24390611;356.29465;557.0255;0.41935483;2
1396861971907;24390628;333.21155;565.58545;0.41935483;2
1396861971924;24390645;314.75604;572.69574;0.41935483;2
1396861971941;24390661;297.07516;580.13226;0.41935483;2
1396861971958;24390678;288.46506;584.20087;0.41935483;2
1396861971976;24390695;284.13672;588.40564;0.41935483;2
1396861971991;24390709;283.7143;591.96423;0.41935483;2
1396861972001;24390726;283.7143;591.96423;0.41935483;1
1396861973068;24391793;646.2857;565.1786;0.41935483;0
1396861973122;24391843;670.3743;562.97363;0.41935483;2
1396861973139;24391860;698.8893;561.6071;0.41935483;2
1396861973156;24391877;747.556;560.7143;0.41935483;2
1396861973171;24391891;785.9304;561.88794;0.41935483;2
1396861973188;24391907;818.1428;563.83923;0.41935483;2
1396861973205;24391925;844.5187;565.05054;0.41935483;2
1396861973223;24391942;901.5644;567.10657;0.41935483;2
1396861973238;24391959;948.71533;569.2532;0.41935483;2
1396861973255;24391975;977.9295;569.6428;0.41935483;2
1396861973272;24391992;1001.9074;569.20447;0.41935483;2
1396861973288;24392009;1019.95984;567.97394;0.41935483;2
1396861973305;24392026;1031.9701;565.7205;0.41935483;2
1396861973322;24392043;1037.3488;564.4553;0.41935483;2
1396861973340;24392059;1044.052;563.3928;0.41935483;2
1396861973351;24392066;1044.8572;563.3928;0.38709676;2
1396861973354;24392077;1044.8572;563.3928;0.38709676;1
1396861974131;24392853;480.85715;596.4286;0.41935483;0
1396861974181;24392901;501.13132;601.78345;0.41935483;2
1396861974198;24392917;593.8046;619.52783;0.41935483;2
1396861974214;24392934;671.78357;632.93;0.41935483;2
1396861974230;24392950;749.651;641.4933;0.41935483;2
1396861974247;24392967;853.4574;648.0018;0.41935483;2
1396861974263;24392984;925.21606;650.23737;0.41935483;2
1396861974280;24393001;996.235;652.54407;0.41935483;2
1396861974299;24393011;1051.2856;654.0178;0.41935483;2
1396861974315;24393034;1118.3308;655.7981;0.41935483;2
1396861974331;24393051;1234.3478;657.3583;0.41935483;2
1396861974347;24393068;1285.8191;658.1181;0.41935483;2
1396861974364;24393085;1318.7146;657.1428;0.41935483;2
1396861974381;24393102;1333.3651;657.1428;0.41935483;2
1396861974400;24393119;1340.2845;657.1428;0.41935483;2
1396861974415;24393135;1343.7448;657.1428;0.41935483;2
1396861974431;24393152;1344.8126;657.1428;0.41935483;2
1396861974448;24393169;1346.8342;655.9762;0.41935483;2
1396861974465;24393186;1348.8966;653.8279;0.41935483;2
1396861974482;24393203;1350.8656;651.7769;0.41935483;2
1396861974499;24393219;1353.0337;648.14404;0.41935483;2
1396861974515;24393236;1355.1068;643.82513;0.41935483;2
1396861974532;24393253;1357.1697;639.5274;0.41935483;2
1396861974549;24393268;1359.0;635.71423;0.41935483;2
1396861974568;24393287;1360.2952;633.0259;0.41935483;2
1396861974583;24393304;1362.1575;632.1428;0.41935483;2
1396861974587;24393313;1362.1575;632.1428;0.41935483;1
1396861975624;24394347;426.0;594.6428;0.41935483;0
1396861975658;24394379;451.59;594.6428;0.41935483;2
1396861975676;24394396;505.38885;597.2393;0.41935483;2
1396861975694;24394413;571.7887;604.8795;0.41935483;2
