1396864435101;26232267;1644.1115;579.4643;0.41935483;2
1396864435118;26232283;1646.079;579.4643;0.41935483;2
1396864435135;26232300;1647.2622;579.4643;0.41935483;2
1396864435151;26232317;1649.074;579.4643;0.41935483;2
1396864435169;26232325;1650.0;580.3571;0.41935483;2
1396864435173;26232338;1650.0;580.3571;0.41935483;1
1396864436241;26233411;90.85715;627.6786;0.41935483;0
1396864436332;26233497;107.44237;632.1428;0.41935483;2
1396864436349;26233514;138.11392;632.1428;0.41935483;2
1396864436364;26233529;196.55173;628.9605;0.41935483;2
1396864436377;26233543;253.31935;625.21967;0.41935483;2
1396864436394;26233560;355.7629;614.5759;0.41935483;2
1396864436410;26233577;441.96027;604.6767;0.41935483;2
1396864436430;26233594;497.7622;599.56384;0.41935483;2
1396864436444;26233611;635.12384;595.146;0.41935483;2
1396864436461;26233628;758.3165;596.57837;0.41935483;2
1396864436480;26233645;864.4961;599.5558;0.41935483;2
1396864436495;26233661;994.9874;605.0908;0.41935483;2
1396864436512;26233678;1067.888;609.3454;0.41935483;2
1396864436530;26233695;1186.2161;616.4155;0.41935483;2
1396864436545;26233711;1254.0;619.1964;0.41935483;2
1396864436562;26233729;1304.0298;620.7292;0.41935483;2
1396864436580;26233746;1402.619;615.3056;0.41935483;2
1396864436596;26233762;1461.4045;612.39386;0.41935483;2
1396864436613;26233779;1502.084;608.45465;0.41935483;2
1396864436630;26233796;1538.4164;605.3725;0.41935483;2
1396864436648;26233813;1565.3938;604.4643;0.41935483;2
1396864436663;26233830;1592.1134;605.1686;0.41935483;2
1396864436680;26233846;1604.5126;606.2449;0.41935483;2
1396864436697;26233863;1619.1466;608.334;0.41935483;2
1396864436714;26233880;1631.0913;610.4077;0.41935483;2
1396864436732;26233897;1641.4382;612.5025;0.41935483;2
1396864436748;26233914;1647.1758;614.60046;0.41935483;2
1396864436764;26233931;1651.3127;616.7551;0.41935483;2
1396864436781;26233947;1654.3678;618.8354;0.41935483;2
1396864436798;26233964;1656.4286;620.08923;0.41935483;2
1396864436815;26233981;1657.4479;619.6428;0.41935483;2
1396864436832;26233998;1659.5181;619.6428;0.41935483;2
1396864436848;26234015;1660.6687;620.5357;0.41935483;2
1396864436858;26234018;1660.2858;620.5357;0.38709676;2
1396864436860;26234029;1660.2858;620.5357;0.38709676;1
1396864437880;26235050;1822.2858;633.9286;0.38709676;0
1396864437928;26235094;1754.3645;610.214;0.38709676;2
1396864437944;26235111;1692.8262;595.67346;0.38709676;2
1396864437962;26235128;1659.4176;590.1769;0.38709676;2
1396864437980;26235144;1557.1959;575.7546;0.38709676;2
1396864437994;26235161;1405.8014;554.35693;0.38709676;2
1396864438011;26235178;1309.8384;541.80347;0.38709676;2
1396864438029;26235194;1137.0647;524.394;0.38709676;2
1396864438047;26235211;1053.9297;521.5318;0.38709676;2
1396864438062;26235228;899.21594;521.1643;0.38709676;2
1396864438079;26235245;814.7531;524.12695;0.38709676;2
1396864438095;26235262;758.3514;528.9561;0.38709676;2
1396864438112;26235279;541.3097;556.9552;0.38709676;2
1396864438131;26235295;445.95703;570.16925;0.38709676;2
1396864438146;26235312;375.27646;580.49347;0.38709676;2
1396864438163;26235329;316.32437;590.5142;0.38709676;2
1396864438180;26235346;274.24313;599.68744;0.38709676;2
1396864438197;26235363;257.18915;604.4505;0.38709676;2
1396864438213;26235373;248.14285;607.1428;0.38709676;2
1396864438232;26235396;241.956;609.95123;0.38709676;2
1396864438247;26235413;236.49753;612.5385;0.38709676;2
1396864438264;26235430;232.76292;614.68146;0.38709676;2
1396864438287;26235447;230.68468;616.8463;0.38709676;2
1396864438299;26235464;228.71286;617.8571;0.38709676;2
1396864438314;26235473;227.57143;619.1964;0.38709676;2
1396864438449;26235615;228.86665;616.9445;0.3548387;2
1396864438462;26235634;228.86665;616.9445;0.3548387;1
1396864439662;26236832;1174.2858;638.3928;0.41935483;0
1396864439709;26236875;1138.6659;614.5469;0.41935483;2
1396864439730;26236892;1120.355;610.7143;0.41935483;2
1396864439742;26236909;1103.5535;611.4604;0.41935483;2
1396864439759;26236926;1091.8447;612.5135;0.41935483;2
1396864439776;26236942;1062.6218;618.1452;0.41935483;2
1396864439793;26236959;1025.8793;624.4257;0.41935483;2
1396864439809;26236975;998.4537;628.5889;0.41935483;2
1396864439827;26236992;972.5956;630.6134;0.41935483;2
1396864439843;26237009;934.65405;631.25;0.41935483;2
1396864439860;26237026;912.41284;633.09357;0.41935483;2
1396864439879;26237043;886.0415;635.1844;0.41935483;2
1396864439893;26237060;872.92163;636.2791;0.41935483;2
1396864439912;26237076;845.7689;640.35297;0.41935483;2
1396864439927;26237093;826.1634;644.68536;0.41935483;2
1396864439943;26237110;819.5253;647.271;0.41935483;2
1396864439960;26237126;817.7143;650.8928;0.38709676;2
1396864439964;26237135;817.7143;650.8928;0.38709676;1
1396864441046;26238215;651.4286;612.5;0.41935483;0
1396864441084;26238250;675.08105;607.09454;0.41935483;2
1396864441100;26238266;731.04803;611.1923;0.41935483;2
1396864441117;26238283;797.2296;619.5358;0.41935483;2
1396864441134;26238300;855.73;627.8522;0.41935483;2
1396864441153;26238314;898.71436;632.1428;0.41935483;2
1396864441167;26238334;926.4238;633.0357;0.41935483;2
1396864441187;26238353;956.0904;632.1428;0.41935483;2
1396864441205;26238370;969.20605;632.1428;0.41935483;2
1396864441221;26238387;976.1625;632.9929;0.41935483;2
1396864441235;26238393;977.1429;633.9286;0.38709676;2
1396864441238;26238405;977.1429;633.9286;0.38709676;1
1396864442314;26239485;1806.0;616.9643;0.41935483;0
1396864442413;26239579;1760.6431;601.4994;0.41935483;2
1396864442431;26239595;1681.2568;593.71674;0.41935483;2
1396864442443;26239610;1518.6238;583.38074;0.41935483;2
1396864442462;26239627;1465.0752;581.5012;0.41935483;2
1396864442477;26239644;1284.4805;578.7348;0.41935483;2
1396864442495;26239661;1044.8015;577.18585;0.41935483;2
1396864442511;26239677;899.1913;580.04205;0.41935483;2
1396864442531;26239694;747.80493;585.08826;0.41935483;2
1396864442545;26239711;619.1179;588.8994;0.41935483;2
1396864442562;26239728;488.87317;593.70355;0.41935483;2
1396864442581;26239745;418.74005;595.02277;0.41935483;2
1396864442595;26239762;385.6394;594.6428;0.41935483;2
1396864442612;26239778;316.25687;594.6428;0.41935483;2
1396864442629;26239795;274.98062;594.6428;0.41935483;2
1396864442646;26239812;260.8626;595.4599;0.41935483;2
1396864442665;26239829;255.6631;596.4286;0.41935483;2
1396864442680;26239846;252.23659;596.4286;0.41935483;2
1396864442697;26239863;250.28572;598.3449;0.41935483;2
1396864442713;26239872;250.28572;599.5535;0.41935483;2
1396864442730;26239896;250.99121;600.73486;0.41935483;2
1396864442747;26239913;252.9444;602.7695;0.41935483;2
1396864442766;26239930;254.93669;604.8448;0.41935483;2
1396864442782;26239947;256.98843;606.982;0.41935483;2
1396864442797;26239964;259.04977;609.1293;0.41935483;2
1396864442814;26239980;261.08865;608.9286;0.41935483;2
1396864442831;26239997;263.16064;608.9286;0.41935483;2
1396864442848;26240014;264.18582;608.9286;0.41935483;2
1396864442859;26240019;264.85715;608.9286;0.41935483;2
1396864442861;26240031;264.85715;608.9286;0.41935483;1
1396864443929;26241099;134.57143;629.4643;0.41935483;0
1396864444005;26241172;146.48537;632.1428;0.41935483;2
1396864444022;26241182;154.28574;632.1428;0.41935483;2
1396864444038;26241205;198.46805;630.2971;0.41935483;2
1396864444059;26241225;391.49664;618.31775;0.41935483;2
1396864444079;26241242;484.96494;614.29376;0.41935483;2
1396864444093;26241259;662.9602;608.9286;0.41935483;2
1396864444109;26241276;769.2271;605.5404;0.41935483;2
1396864444126;26241293;951.1688;600.583;0.41935483;2
1396864444143;26241309;1031.1428;600.0;0.41935483;2
1396864444160;26241327;1140.5236;600.0;0.41935483;2
1396864444179;26241343;1315.9531;606.0966;0.41935483;2
1396864444194;26241360;1401.3254;608.9286;0.41935483;2
1396864444210;26241377;1465.7052;608.9286;0.41935483;2
1396864444227;26241394;1518.8408;608.9286;0.41935483;2
1396864444245;26241411;1555.2533;607.79144;0.41935483;2
1396864444261;26241427;1573.105;605.62604;0.41935483;2
1396864444278;26241444;1581.9288;604.51074;0.41935483;2
1396864444297;26241461;1595.9963;602.6786;0.41935483;2
1396864444311;26241478;1605.5886;602.6786;0.41935483;2
1396864444331;26241495;1615.2847;602.6786;0.41935483;2
1396864444345;26241512;1624.557;602.6786;0.41935483;2
1396864444363;26241528;1640.791;600.669;0.41935483;2
1396864444381;26241545;1658.5889;598.5468;0.41935483;2
1396864444396;26241559;1671.4286;598.2143;0.41935483;2
1396864444414;26241579;1681.1295;599.3032;0.41935483;2
1396864444429;26241596;1695.5215;601.4479;0.41935483;2
1396864444446;26241613;1703.1962;603.58997;0.41935483;2
1396864444463;26241629;1706.9487;605.7501;0.41935483;2
1396864444482;26241641;1707.4286;607.1428;0.41935483;2
1396864444485;26241653;1707.4286;607.1428;0.41935483;1
1396864445350;26242518;654.8572;631.25;0.41935483;0
1396864445415;26242580;694.3179;626.41943;0.41935483;2
1396864445433;26242597;755.13745;625.3691;0.41935483;2
1396864445441;26242605;786.3909;627.2;0.41935483;2
1396864445458;26242622;845.7722;630.25995;0.41935483;2
1396864445472;26242639;902.47217;632.1428;0.41935483;2
1396864445489;26242656;934.09766;631.44415;0.41935483;2
1396864445509;26242673;983.22485;626.77405;0.41935483;2
1396864445523;26242689;1024.2212;621.64496;0.41935483;2
1396864445540;26242706;1046.082;619.6428;0.41935483;2
1396864445557;26242723;1059.2913;619.6428;0.41935483;2
1396864445573;26242740;1067.7301;621.93005;0.41935483;2
1396864445590;26242757;1071.4481;624.12744;0.32258064;2
1396864445597;26242768;1071.4481;624.12744;0.32258064;1
1396864447513;26244682;1869.4286;629.4643;0.38709676;0
1396864447573;26244740;1854.2633;629.4643;0.38709676;2
1396864447591;26244751;1836.0;628.125;0.38709676;2
1396864447607;26244773;1777.6394;629.03;0.38709676;2
1396864447624;26244790;1632.6191;631.1714;0.38709676;2
1396864447641;26244807;1557.3171;629.9971;0.38709676;2
1396864447657;26244824;1424.5409;623.65326;0.38709676;2
1396864447675;26244841;1338.8142;617.2192;0.38709676;2
1396864447691;26244857;1173.2411;597.68317;0.38709676;2
1396864447708;26244874;1069.0509;588.4076;0.38709676;2
1396864447726;26244891;1003.469;582.8046;0.38709676;2
1396864447742;26244908;835.4521;572.30707;0.38709676;2
1396864447758;26244925;717.7538;570.5236;0.38709676;2
1396864447775;26244942;646.51697;569.6428;0.38709676;2
1396864447792;26244958;575.3886;568.09406;0.38709676;2
1396864447809;26244975;502.12225;565.0423;0.38709676;2
1396864447825;26244992;436.3391;561.9661;0.38709676;2
1396864447842;26245007;391.2857;560.2679;0.38709676;2
1396864447862;26245026;362.53384;559.8214;0.38709676;2
1396864447876;26245042;324.24292;561.2246;0.38709676;2
1396864447893;26245059;306.964;563.37427;0.38709676;2
1396864447912;26245076;296.7372;565.50116;0.38709676;2
1396864447926;26245093;288.80978;567.5759;0.38709676;2
1396864447946;26245110;284.5446;569.6568;0.38709676;2
1396864447962;26245127;280.83536;570.5357;0.38709676;2
1396864447977;26245143;279.62115;570.5357;0.38709676;2
1396864447994;26245160;277.8096;570.5357;0.38709676;2
1396864448013;26245177;275.7539;570.5357;0.38709676;2
1396864448027;26245194;273.69418;570.5357;0.38709676;2
1396864448044;26245211;271.67035;570.5357;0.38709676;2
1396864448061;26245227;270.6105;570.5357;0.38709676;2
1396864448079;26245249;270.6105;570.5357;0.38709676;1
1396864449346;26246516;492.0;642.8571;0.41935483;0
1396864449423;26246589;531.45624;641.452;0.41935483;2
1396864449439;26246606;592.6455;637.17737;0.41935483;2
1396864449455;26246622;655.3197;633.2633;0.41935483;2
1396864449472;26246639;691.5195;631.2127;0.41935483;2
1396864449490;26246655;818.5625;622.3956;0.41935483;2
1396864449506;26246672;954.3373;613.6787;0.41935483;2
1396864449523;26246689;1018.3174;610.6582;0.41935483;2
1396864449539;26246706;1088.5062;609.45575;0.41935483;2
1396864449556;26246723;1154.0409;608.9286;0.41935483;2
1396864449573;26246740;1213.3075;608.9286;0.41935483;2
1396864449590;26246756;1260.4285;608.9286;0.41935483;2
1396864449607;26246773;1276.3951;608.9286;0.41935483;2
1396864449625;26246790;1294.5823;608.9286;0.41935483;2
1396864449640;26246807;1306.6403;608.9286;0.41935483;2
1396864449660;26246824;1314.3179;608.9286;0.41935483;2
1396864449674;26246840;1318.4329;609.45166;0.41935483;2
1396864449691;26246857;1322.4071;609.8214;0.41935483;2
1396864449708;26246874;1324.607;609.8214;0.41935483;2
1396864449724;26246891;1325.8307;609.8214;0.41935483;2
1396864449741;26246908;1327.7634;610.7654;0.41935483;2
1396864449754;26246914;1328.5714;611.6071;0.41935483;2
1396864449756;26246926;1328.5714;611.6071;0.41935483;1
1396864450594;26247763;468.0;629.4643;0.41935483;0
1396864450666;26247833;488.61697;621.77625;0.41935483;2
1396864450683;26247850;515.88965;615.7772;0.41935483;2
1396864450699;26247865;574.676;606.5514;0.41935483;2
1396864450711;26247878;657.9535;599.1838;0.41935483;2
1396864450728;26247895;751.82306;594.2139;0.41935483;2
1396864450746;26247912;848.36804;591.9643;0.41935483;2
1396864450763;26247929;963.4512;590.29456;0.41935483;2
1396864450780;26247946;1034.3749;590.1786;0.41935483;2
1396864450796;26247963;1110.0277;589.2849;0.41935483;2
1396864450813;26247980;1139.8228;590.25653;0.41935483;2
1396864450831;26247996;1214.8601;592.4759;0.41935483;2
1396864450847;26248013;1266.0112;595.4145;0.41935483;2
1396864450864;26248030;1289.9679;597.58594;0.41935483;2
1396864450880;26248047;1297.0178;599.1071;0.41935483;2
1396864450900;26248064;1302.3181;600.0;0.41935483;2
1396864450914;26248081;1306.415;600.0;0.41935483;2
1396864450931;26248094;1308.4286;600.0;0.41935483;2
1396864450948;26248114;1309.8824;600.0;0.41935483;2
1396864450966;26248131;1311.9022;601.38617;0.41935483;2
1396864450981;26248148;1313.9662;602.6786;0.41935483;2
1396864451000;26248165;1315.7144;603.9315;0.41935483;2
1396864451015;26248182;1317.2743;605.3571;0.41935483;2
1396864451030;26248189;1317.4286;604.4643;0.38709676;2
1396864451035;26248201;1317.4286;604.4643;0.38709676;1
1396864451917;26249086;1773.4286;641.9643;0.41935483;0
1396864451961;26249127;1782.8956;639.24567;0.41935483;2
1396864451978;26249144;1784.9716;638.3928;0.41935483;2
1396864451995;26249158;1786.7144;638.3928;0.41935483;2
1396864452010;26249177;1783.5597;638.3928;0.41935483;2
1396864452030;26249193;1756.2856;633.4821;0.41935483;2
1396864452044;26249210;1708.2711;627.8999;0.41935483;2
1396864452062;26249227;1520.7311;605.5244;0.41935483;2
1396864452080;26249244;1426.4084;593.6862;0.41935483;2
1396864452094;26249261;1326.013;585.48474;0.41935483;2
1396864452111;26249278;1168.6714;573.3137;0.41935483;2
1396864452128;26249294;1070.5818;568.92896;0.41935483;2
1396864452145;26249311;924.1661;565.1786;0.41935483;2
1396864452162;26249328;884.8653;564.4906;0.41935483;2
1396864452179;26249345;808.0345;562.696;0.41935483;2
1396864452195;26249362;654.58655;560.7143;0.41935483;2
1396864452212;26249379;593.01074;559.8214;0.41935483;2
1396864452232;26249395;532.5623;559.8214;0.41935483;2
1396864452246;26249412;475.16235;560.5372;0.41935483;2
1396864452265;26249429;427.0532;561.83136;0.41935483;2
1396864452281;26249444;396.85715;562.5;0.41935483;2
1396864452296;26249463;381.01852;564.2499;0.41935483;2
1396864452315;26249479;342.7256;565.1786;0.41935483;2
1396864452331;26249496;321.96463;565.1786;0.41935483;2
1396864452347;26249513;312.46045;566.39795;0.41935483;2
1396864452364;26249530;305.75073;566.9643;0.41935483;2
1396864452382;26249547;299.47757;567.8571;0.41935483;2
1396864452397;26249563;294.6332;567.8571;0.41935483;2
1396864452414;26249580;292.42105;567.8571;0.41935483;2
1396864452431;26249597;289.48315;567.8571;0.41935483;2
1396864452447;26249614;287.44406;567.8571;0.41935483;2
1396864452464;26249631;285.32828;567.8571;0.41935483;2
1396864452482;26249648;283.34225;567.8571;0.41935483;2
1396864452498;26249664;281.19574;568.69495;0.41935483;2
1396864452515;26249681;280.03485;568.75;0.38709676;2
1396864452518;26249689;280.03485;568.75;0.38709676;1
1396864453669;26250838;1233.4286;663.3928;0.41935483;0
1396864453711;26250875;1202.5516;648.23987;0.41935483;2
1396864453725;26250892;1154.0265;628.6798;0.41935483;2
1396864453742;26250909;1119.1566;620.35474;0.41935483;2
1396864453759;26250925;1087.359;616.0378;0.41935483;2
1396864453776;26250942;1042.8715;611.75024;0.41935483;2
1396864453793;26250959;999.55664;606.26904;0.41935483;2
1396864453808;26250975;969.1368;603.0395;0.41935483;2
1396864453825;26250992;947.3518;601.07495;0.41935483;2
1396864453842;26251009;915.1186;598.9449;0.41935483;2
1396864453862;26251026;888.6847;599.1071;0.41935483;2
1396864453876;26251042;870.1778;599.1071;0.41935483;2
1396864453893;26251059;860.4272;600.0;0.41935483;2
1396864453910;26251076;852.9095;600.0;0.41935483;2
1396864453926;26251093;848.6061;600.0;0.41935483;2
1396864453943;26251110;844.75604;601.0943;0.41935483;2
1396864453960;26251127;843.91895;602.1678;0.41935483;2
1396864453977;26251143;841.97375;604.19403;0.41935483;2
1396864453992;26251153;840.8572;603.5714;0.38709676;2
1396864453995;26251164;840.8572;603.5714;0.38709676;1
1396864455165;26252334;1185.4286;633.9286;0.41935483;0
1396864455198;26252364;1170.3037;631.60034;0.41935483;2
1396864455217;26252381;1148.8497;629.4643;0.41935483;2
1396864455232;26252397;1118.8387;629.127;0.41935483;2
1396864455248;26252414;1070.2992;627.6786;0.41935483;2
1396864455271;26252437;1029.9347;626.7857;0.41935483;2
1396864455289;26252454;976.5246;622.6398;0.41935483;2
1396864455305;26252471;929.8662;619.0932;0.41935483;2
1396864455322;26252487;905.6719;618.75;0.41935483;2
1396864455338;26252504;889.7516;618.75;0.41935483;2
1396864455356;26252521;876.1055;618.75;0.41935483;2
1396864455374;26252538;867.3821;618.75;0.41935483;2
1396864455389;26252555;864.3584;618.75;0.41935483;2
1396864455406;26252572;861.44214;618.75;0.41935483;2
1396864455422;26252588;860.178;620.5357;0.41935483;2
1396864455432;26252591;860.5714;620.5357;0.38709676;2
1396864455436;26252603;860.5714;620.5357;0.38709676;1
1396864456677;26253847;1844.5714;625.0;0.38709676;0
1396864456718;26253885;1823.0645;611.9316;0.38709676;2
1396864456738;26253902;1763.189;595.0463;0.38709676;2
1396864456752;26253919;1676.9845;586.1368;0.38709676;2
1396864456768;26253932;1618.5555;583.6403;0.38709676;2
1396864456783;26253949;1459.7471;586.1059;0.38709676;2
1396864456799;26253966;1300.5994;594.2679;0.38709676;2
1396864456816;26253983;1123.8861;604.536;0.38709676;2
1396864456833;26254000;949.331;612.28406;0.38709676;2
1396864456850;26254016;856.11505;614.57196;0.38709676;2
1396864456867;26254033;694.7146;616.9643;0.38709676;2
1396864456885;26254050;615.3921;618.80365;0.38709676;2
1396864456901;26254067;576.62634;619.8841;0.38709676;2
1396864456917;26254084;460.37045;620.5357;0.38709676;2
1396864456934;26254100;385.8502;618.6009;0.38709676;2
1396864456951;26254117;354.40955;616.48456;0.38709676;2
1396864456967;26254134;328.79095;614.3296;0.38709676;2
1396864456984;26254151;313.6281;614.2857;0.38709676;2
1396864457004;26254168;303.6195;615.12885;0.38709676;2
1396864457019;26254179;299.5714;616.5178;0.38709676;2
1396864457036;26254201;295.61172;617.4641;0.38709676;2
1396864457052;26254218;291.42297;619.64575;0.38709676;2
1396864457068;26254235;287.67517;620.5357;0.38709676;2
1396864457085;26254252;285.57904;620.5357;0.38709676;2
1396864457103;26254269;283.462;620.5357;0.38709676;2
1396864457120;26254285;281.3431;620.5357;0.38709676;2
1396864457136;26254297;279.85712;621.875;0.38709676;2
1396864457143;26254314;279.85712;621.875;0.38709676;1
1396864457904;26255073;414.0;604.4643;0.41935483;0
1396864457973;26255139;428.7444;605.38715;0.41935483;2
1396864457989;26255156;478.88336;609.00226;0.41935483;2
1396864458010;26255177;538.4898;614.3862;0.41935483;2
1396864458027;26255193;608.7088;617.6702;0.41935483;2
1396864458044;26255210;759.94135;614.9604;0.41935483;2
1396864458061;26255227;823.5239;612.1797;0.41935483;2
1396864458078;26255244;899.3156;603.7499;0.41935483;2
1396864458094;26255261;968.6955;599.4658;0.41935483;2
1396864458111;26255277;1035.6682;597.28455;0.41935483;2
1396864458128;26255294;1095.0;598.66077;0.41935483;2
1396864458145;26255311;1117.539;600.33344;0.41935483;2
1396864458163;26255328;1169.2096;604.6933;0.41935483;2
1396864458181;26255345;1209.7452;605.3571;0.41935483;2
1396864458196;26255361;1231.3474;605.3571;0.41935483;2
1396864458214;26255378;1250.8446;604.82947;0.41935483;2
1396864458231;26255395;1271.4736;603.5714;0.41935483;2
1396864458247;26255412;1283.9843;603.5714;0.41935483;2
1396864458263;26255429;1291.7252;603.5714;0.41935483;2
1396864458284;26255446;1311.9503;603.5714;0.41935483;2
1396864458296;26255462;1339.3209;605.7353;0.41935483;2
1396864458314;26255479;1355.2596;609.3344;0.41935483;2
1396864458334;26255490;1361.1428;612.5;0.38709676;2
1396864458338;26255503;1361.1428;612.5;0.38709676;1
1396864459083;26256250;121.71429;646.4286;0.41935483;0
1396864459137;26256304;157.05821;637.00867;0.41935483;2
1396864459154;26256321;220.00778;627.0247;0.41935483;2
1396864459171;26256337;315.0888;616.8365;0.41935483;2
1396864459187;26256353;473.60367;611.64777;0.41935483;2
1396864459204;26256370;568.26355;612.9042;0.41935483;2
1396864459220;26256387;751.248;615.0839;0.41935483;2
1396864459238;26256399;870.0;616.5178;0.41935483;2
1396864459254;26256421;989.23785;610.3469;0.41935483;2
1396864459271;26256437;1224.2645;595.3311;0.41935483;2
1396864459288;26256454;1356.0808;589.8788;0.41935483;2
1396864459305;26256471;1454.116;590.9445;0.41935483;2
1396864459321;26256488;1527.8876;593.17065;0.41935483;2
1396864459341;26256505;1583.332;596.35297;0.41935483;2
1396864459355;26256522;1603.1481;598.5127;0.41935483;2
1396864459372;26256538;1608.2163;599.60986;0.41935483;2
1396864459392;26256555;1614.0851;601.83;0.41935483;2
1396864459405;26256572;1617.7759;603.9331;0.41935483;2
1396864459422;26256589;1619.9731;606.22205;0.41935483;2
1396864459439;26256606;1622.0596;608.3954;0.41935483;2
1396864459456;26256622;1624.2682;610.69604;0.41935483;2
1396864459473;26256639;1626.4036;612.92035;0.41935483;2
1396864459490;26256646;1627.2858;613.83923;0.41935483;2
1396864459494;26256663;1627.2858;613.83923;0.41935483;1
1396864460290;26257460;1524.0;625.8928;0.41935483;0
1396864460382;26257548;1450.6367;625.8928;0.41935483;2
1396864460399;26257565;1379.8016;625.8928;0.41935483;2
1396864460415;26257582;1273.4923;621.51495;0.41935483;2
1396864460431;26257597;1169.0746;612.9144;0.41935483;2
1396864460448;26257614;1079.2255;604.56;0.41935483;2
1396864460464;26257629;987.0;597.3214;0.41935483;2
1396864460481;26257648;940.2413;593.01526;0.41935483;2
1396864460500;26257665;816.57605;587.10596;0.41935483;2
1396864460515;26257681;758.99097;586.6071;0.41935483;2
1396864460532;26257698;714.4245;585.4086;0.41935483;2
1396864460549;26257715;689.00287;584.8214;0.41935483;2
1396864460566;26257732;663.29266;584.8214;0.41935483;2
1396864460585;26257749;642.6079;584.8214;0.41935483;2
1396864460599;26257765;636.17535;584.8214;0.41935483;2
1396864460616;26257782;627.09705;585.131;0.41935483;2
1396864460633;26257799;620.18933;587.335;0.41935483;2
1396864460650;26257816;615.97986;589.2857;0.41935483;2
1396864460660;26257821;615.4286;589.2857;0.41935483;2
1396864460663;26257832;615.4286;589.2857;0.41935483;1
1396864461477;26258645;120.85715;607.1428;0.41935483;0
1396864461540;26258707;132.96136;607.1428;0.41935483;2
1396864461557;26258724;150.11613;607.1428;0.41935483;2
1396864461574;26258738;202.28574;604.46423;0.41935483;2
1396864461591;26258757;264.06232;601.50507;0.41935483;2
1396864461608;26258774;483.49295;586.3448;0.41935483;2
1396864461625;26258791;575.4553;579.4399;0.41935483;2
1396864461641;26258808;728.8118;568.90173;0.41935483;2
1396864461658;26258825;829.96643;562.39215;0.41935483;2
1396864461675;26258841;945.30566;553.4506;0.41935483;2
1396864461692;26258858;1057.6465;545.4843;0.41935483;2
1396864461708;26258875;1106.1809;542.49774;0.41935483;2
1396864461725;26258892;1178.6185;539.50793;0.41935483;2
1396864461742;26258908;1297.1244;535.6385;0.41935483;2
1396864461760;26258925;1351.5879;534.7629;0.41935483;2
1396864461776;26258942;1402.3658;533.0322;0.41935483;2
1396864461792;26258959;1444.5114;531.25;0.41935483;2
1396864461809;26258976;1479.435;530.5509;0.41935483;2
1396864461826;26258992;1516.0665;532.3178;0.41935483;2
1396864461845;26259010;1530.4392;532.4306;0.41935483;2
1396864461861;26259027;1577.3752;536.4417;0.41935483;2
1396864461878;26259043;1626.8773;542.7168;0.41935483;2
1396864461894;26259060;1656.9827;549.4483;0.41935483;2
1396864461911;26259077;1684.0502;556.38873;0.41935483;2
1396864461925;26259084;1694.5714;559.8214;0.41935483;2
1396864461930;26259096;1694.5714;559.8214;0.41935483;1
1396864462837;26260006;150.0;586.6071;0.41935483;0
1396864462936;26260102;176.41762;585.7143;0.41935483;2
1396864462952;26260118;243.74419;583.6979;0.41935483;2
1396864462965;26260132;352.87735;581.62006;0.41935483;2
1396864462987;26260149;513.479;576.20087;0.41935483;2
1396864463000;26260166;639.4629;572.6088;0.41935483;2
1396864463017;26260183;751.5528;563.3765;0.41935483;2
1396864463034;26260200;968.1969;538.96704;0.41935483;2
1396864463052;26260217;1083.6682;527.3534;0.41935483;2
1396864463067;26260234;1172.2646;522.89545;0.41935483;2
1396864463086;26260250;1254.1504;519.75616;0.41935483;2
1396864463101;26260267;1336.3599;520.67566;0.41935483;2
1396864463118;26260284;1396.678;524.08984;0.41935483;2
1396864463136;26260301;1427.5767;525.5583;0.41935483;2
1396864463151;26260318;1446.5313;527.14484;0.41935483;2
1396864463168;26260335;1467.3342;527.6786;0.41935483;2
1396864463185;26260351;1482.6201;527.2733;0.41935483;2
1396864463202;26260368;1491.7675;526.7857;0.41935483;2
1396864463219;26260385;1499.3501;524.72284;0.41935483;2
1396864463236;26260402;1507.7623;522.5321;0.41935483;2
1396864463252;26260419;1518.463;521.4286;0.41935483;2
1396864463269;26260436;1523.7716;520.5357;0.41935483;2
1396864463288;26260452;1538.3018;520.5357;0.41935483;2
1396864463303;26260469;1549.1392;522.6181;0.41935483;2
1396864463320;26260486;1555.756;525.0217;0.32258064;2
1396864463334;26260493;1558.2858;525.0;0.29032257;2
1396864463336;26260505;1558.2858;525.0;0.29032257;1
1396864464168;26261339;642.0;664.2857;0.41935483;0
1396864464215;26261381;655.43695;648.62396;0.41935483;2
1396864464232;26261397;664.1473;643.1644;0.41935483;2
1396864464248;26261414;712.56067;627.31934;0.41935483;2
1396864464265;26261431;789.4742;612.34326;0.41935483;2
1396864464284;26261448;863.8788;602.9867;0.41935483;2
1396864464298;26261465;936.0204;594.29517;0.41935483;2
1396864464315;26261482;997.90137;587.7877;0.41935483;2
1396864464332;26261499;1052.9753;583.87384;0.41935483;2
1396864464349;26261516;1082.296;583.9286;0.41935483;2
1396864464366;26261532;1105.6348;584.6346;0.41935483;2
1396864464385;26261549;1125.0127;587.9508;0.41935483;2
1396864464402;26261566;1134.6775;590.8014;0.41935483;2
1396864464416;26261583;1140.1136;592.9163;0.41935483;2
1396864464436;26261600;1144.2677;595.0799;0.41935483;2
1396864464450;26261617;1147.649;597.2534;0.41935483;2
1396864464468;26261633;1149.7192;599.40985;0.41935483;2
1396864464487;26261650;1150.7051;600.43677;0.41935483;2
1396864464500;26261667;1152.7739;602.59186;0.41935483;2
