1396884311174;33472109;965.6794;575.6968;0.4516129;2
1396884311190;33472125;844.31213;583.716;0.4516129;2
1396884311207;33472142;748.8164;589.2122;0.4516129;2
1396884311226;33472159;631.22;591.3472;0.4516129;2
1396884311241;33472176;565.6612;591.9643;0.4516129;2
1396884311258;33472192;502.8565;591.9643;0.4516129;2
1396884311274;33472209;470.91504;591.9643;0.4516129;2
1396884311291;33472226;436.6054;591.0714;0.4516129;2
1396884311308;33472243;397.56982;591.0714;0.4516129;2
1396884311327;33472260;374.38962;591.6568;0.4516129;2
1396884311341;33472277;356.4176;591.9643;0.4516129;2
1396884311361;33472293;332.43243;594.2829;0.4516129;2
1396884311375;33472310;312.54248;596.4754;0.4516129;2
1396884311392;33472327;302.42984;598.60095;0.4516129;2
1396884311411;33472344;297.77927;599.1071;0.4516129;2
1396884311426;33472361;290.33624;600.9745;0.4516129;2
1396884311443;33472377;285.16708;601.7857;0.4516129;2
1396884311462;33472394;280.88968;601.91754;0.4516129;2
1396884311476;33472411;276.5954;602.6786;0.4516129;2
1396884311495;33472428;273.35126;602.6786;0.4516129;2
1396884311511;33472445;270.73157;602.6786;0.4516129;2
1396884311526;33472462;269.2326;602.6786;0.4516129;2
1396884311543;33472478;267.3045;602.6786;0.4516129;2
1396884311561;33472495;263.72623;602.6786;0.4516129;2
1396884311577;33472512;259.53653;600.80023;0.4516129;2
1396884311594;33472529;255.29616;598.59174;0.4516129;2
1396884311610;33472538;252.0;596.4286;0.41935483;2
1396884311613;33472549;252.0;596.4286;0.41935483;1
1396884312451;33473388;1868.5714;621.4286;0.48387095;0
1396884312506;33473441;1834.9087;626.7857;0.48387095;2
1396884312522;33473458;1768.6676;624.23553;0.516129;2
1396884312539;33473473;1702.8109;617.52106;0.516129;2
1396884312551;33473486;1642.1725;610.70154;0.516129;2
1396884312568;33473503;1560.102;602.2405;0.516129;2
1396884312585;33473520;1479.8782;596.63055;0.516129;2
1396884312605;33473537;1401.6831;592.7016;0.516129;2
1396884312621;33473554;1305.6609;591.0714;0.516129;2
1396884312636;33473571;1081.3376;591.22076;0.516129;2
1396884312653;33473588;944.0646;592.21674;0.516129;2
1396884312670;33473605;815.7847;596.49554;0.516129;2
1396884312686;33473621;697.73627;602.84454;0.516129;2
1396884312703;33473638;609.2876;609.1459;0.516129;2
1396884312720;33473655;526.74915;615.3616;0.516129;2
1396884312738;33473672;492.81445;618.6146;0.516129;2
1396884312754;33473689;417.76538;625.5469;0.516129;2
1396884312771;33473705;356.28983;629.7846;0.516129;2
1396884312788;33473722;309.02222;632.0241;0.516129;2
1396884312804;33473739;283.0431;631.83575;0.516129;2
1396884312821;33473756;261.77756;631.25;0.516129;2
1396884312839;33473773;248.85686;629.1666;0.516129;2
1396884312854;33473790;242.58351;627.8597;0.516129;2
1396884312871;33473799;238.28572;626.7857;0.516129;2
1396884312876;33473811;238.28572;626.7857;0.516129;1
1396884313752;33474691;1291.7144;584.8214;0.41935483;0
1396884313816;33474751;1252.4319;597.9625;0.41935483;2
1396884313832;33474767;1214.5636;604.0592;0.41935483;2
1396884313849;33474784;1198.0985;606.05115;0.41935483;2
1396884313866;33474801;1183.6646;607.0377;0.41935483;2
1396884313883;33474818;1166.5061;607.48615;0.41935483;2
1396884313900;33474835;1143.707;609.5931;0.41935483;2
1396884313917;33474851;1117.3468;611.70526;0.41935483;2
1396884313934;33474868;1102.7504;613.0307;0.41935483;2
1396884313950;33474885;1054.8191;619.6474;0.41935483;2
1396884313967;33474902;1010.28955;624.94293;0.41935483;2
1396884313985;33474919;987.2134;627.94244;0.4516129;2
1396884314001;33474935;969.18427;630.05414;0.48387095;2
1396884314018;33474952;956.5484;631.25;0.48387095;2
1396884314034;33474969;946.9991;631.25;0.48387095;2
1396884314051;33474985;939.4286;631.25;0.48387095;2
1396884314067;33475003;935.72253;631.25;0.48387095;2
1396884314084;33475019;928.9212;630.2994;0.48387095;2
1396884314101;33475036;920.76733;628.2551;0.48387095;2
1396884314118;33475053;910.6774;626.153;0.48387095;2
1396884314135;33475070;901.6248;624.0838;0.48387095;2
1396884314151;33475087;895.61884;621.6599;0.48387095;2
1396884314170;33475103;889.57947;617.4659;0.48387095;2
1396884314185;33475116;885.0;614.28577;0.48387095;2
1396884314205;33475137;881.46216;612.21985;0.48387095;2
1396884314219;33475154;876.936;610.1464;0.48387095;2
1396884314228;33475157;876.0;609.8214;0.48387095;2
1396884314230;33475168;876.0;609.8214;0.48387095;1
1396884314902;33475841;122.57143;600.0;0.41935483;0
1396884314959;33475894;166.23991;593.4286;0.41935483;2
1396884314976;33475911;319.5681;587.6449;0.41935483;2
1396884314994;33475928;400.83188;588.3928;0.41935483;2
1396884315009;33475944;557.95;588.8859;0.41935483;2
1396884315026;33475961;671.3521;589.2857;0.41935483;2
1396884315043;33475978;884.116;589.5065;0.41935483;2
1396884315059;33475994;1050.8572;595.0893;0.41935483;2
1396884315076;33476011;1103.2426;598.50885;0.41935483;2
1396884315094;33476028;1327.7792;618.66315;0.41935483;2
1396884315112;33476045;1425.2446;630.7124;0.41935483;2
1396884315127;33476062;1497.0139;638.66986;0.41935483;2
1396884315143;33476078;1556.0879;642.9954;0.41935483;2
1396884315162;33476095;1592.6422;643.75;0.41935483;2
1396884315177;33476112;1602.7101;643.75;0.41935483;2
1396884315194;33476129;1605.2913;643.75;0.41935483;2
1396884315213;33476146;1608.1987;643.95703;0.41935483;2
1396884315228;33476163;1610.368;644.6428;0.41935483;2
1396884315245;33476179;1612.7046;644.6428;0.41935483;2
1396884315262;33476196;1616.793;644.6428;0.41935483;2
1396884315278;33476213;1622.6826;643.71136;0.41935483;2
1396884315295;33476230;1629.0231;641.5099;0.41935483;2
1396884315312;33476243;1634.1428;639.7322;0.41935483;2
1396884315329;33476263;1636.6089;638.2245;0.41935483;2
1396884315334;33476274;1636.6089;638.2245;0.41935483;1
1396884316049;33476987;1436.5714;578.5714;0.41935483;0
1396884316135;33477070;1421.7899;587.5;0.41935483;2
1396884316152;33477087;1369.471;586.2281;0.41935483;2
1396884316168;33477103;1304.0588;583.9238;0.41935483;2
1396884316181;33477116;1241.5782;580.88184;0.48387095;2
1396884316198;33477131;1149.4286;579.0179;0.48387095;2
1396884316215;33477150;1094.4349;581.32623;0.48387095;2
1396884316232;33477167;945.8029;585.6742;0.48387095;2
1396884316249;33477184;870.8804;588.36005;0.48387095;2
1396884316266;33477201;806.8459;590.51495;0.48387095;2
1396884316283;33477218;743.885;590.38293;0.48387095;2
1396884316299;33477234;688.1829;587.21704;0.48387095;2
1396884316319;33477251;650.2237;583.051;0.48387095;2
1396884316333;33477268;638.2388;580.64496;0.48387095;2
1396884316350;33477285;628.2883;578.5721;0.48387095;2
1396884316369;33477302;623.3354;577.6786;0.48387095;2
1396884316386;33477318;620.7536;577.6786;0.48387095;2
1396884316400;33477323;620.1428;577.6786;0.48387095;2
1396884316496;33477436;620.1428;577.6786;0.48387095;1
1396884317170;33478108;91.71429;623.2143;0.41935483;0
1396884317228;33478163;115.19551;621.6612;0.41935483;2
1396884317245;33478180;199.47302;611.62177;0.41935483;2
1396884317261;33478195;352.73083;594.88385;0.41935483;2
1396884317273;33478208;429.23703;587.3478;0.41935483;2
1396884317290;33478225;589.46796;577.16846;0.41935483;2
1396884317307;33478242;768.9261;566.7482;0.41935483;2
1396884317324;33478259;857.44946;563.58746;0.41935483;2
1396884317341;33478276;1034.2847;566.69763;0.41935483;2
1396884317358;33478293;1224.5535;576.00586;0.41935483;2
1396884317374;33478310;1328.6833;583.61926;0.41935483;2
1396884317391;33478326;1455.8048;593.0818;0.41935483;2
1396884317408;33478343;1511.0476;598.96216;0.41935483;2
1396884317425;33478360;1560.2231;602.5621;0.41935483;2
1396884317442;33478377;1587.5243;604.7702;0.41935483;2
1396884317459;33478394;1597.811;604.4643;0.41935483;2
1396884317475;33478411;1611.6398;604.4643;0.41935483;2
1396884317497;33478427;1619.6182;604.62933;0.41935483;2
1396884317509;33478444;1625.4484;605.9627;0.41935483;2
1396884317526;33478461;1629.5157;606.25;0.41935483;2
1396884317543;33478478;1633.6467;607.1428;0.41935483;2
1396884317560;33478495;1636.3513;606.1817;0.38709676;2
1396884317575;33478515;1636.3513;606.1817;0.38709676;1
1396884318665;33479602;1772.5714;602.6786;0.41935483;0
1396884318740;33479675;1742.4656;598.5095;0.41935483;2
1396884318756;33479690;1695.8835;590.57947;0.4516129;2
1396884318769;33479704;1645.6787;585.1344;0.4516129;2
1396884318787;33479721;1550.9303;579.0064;0.48387095;2
1396884318804;33479738;1405.3921;574.6844;0.48387095;2
1396884318821;33479755;1284.3844;576.74976;0.48387095;2
1396884318837;33479769;1101.8572;582.5893;0.48387095;2
1396884318855;33479789;1023.244;585.2008;0.48387095;2
1396884318871;33479806;845.53864;594.0603;0.48387095;2
1396884318887;33479822;749.08746;600.8979;0.48387095;2
1396884318904;33479839;667.8426;606.5886;0.48387095;2
1396884318921;33479856;579.68915;612.22144;0.48387095;2
1396884318939;33479873;501.2486;617.94714;0.48387095;2
1396884318955;33479890;433.35992;622.1317;0.48387095;2
1396884318973;33479907;404.17175;622.3214;0.48387095;2
1396884318988;33479923;347.7539;623.2143;0.48387095;2
1396884319005;33479940;309.45978;623.2143;0.48387095;2
1396884319022;33479957;290.94913;623.5407;0.48387095;2
1396884319039;33479974;276.79346;624.8819;0.48387095;2
1396884319058;33479991;266.27756;625.0;0.48387095;2
1396884319072;33480007;259.3862;625.0;0.48387095;2
1396884319089;33480019;256.2857;625.0;0.48387095;2
1396884319106;33480041;254.15802;625.0;0.48387095;2
1396884319123;33480058;252.02153;625.0;0.48387095;2
1396884319140;33480061;251.57143;625.0;0.48387095;2
1396884319156;33480092;252.86848;625.0;0.48387095;2
1396884319173;33480109;255.08214;625.0;0.48387095;2
1396884319192;33480125;256.33865;625.0;0.48387095;2
1396884319241;33480176;256.2857;622.78156;0.48387095;2
1396884319257;33480185;254.57143;620.5357;0.41935483;2
1396884319260;33480197;254.57143;620.5357;0.41935483;1
1396884320071;33481011;1422.0;597.3214;0.41935483;0
1396884320146;33481081;1396.1398;593.7953;0.41935483;2
1396884320165;33481098;1358.2993;588.7722;0.41935483;2
1396884320180;33481115;1331.3464;586.62225;0.41935483;2
1396884320197;33481131;1243.6794;585.9573;0.4516129;2
1396884320213;33481148;1117.023;588.83307;0.4516129;2
1396884320229;33481164;1049.8971;592.7059;0.4516129;2
1396884320246;33481181;979.6121;595.81805;0.4516129;2
1396884320265;33481197;915.594;597.9495;0.4516129;2
1396884320279;33481214;857.266;600.98724;0.4516129;2
1396884320296;33481231;807.4286;603.125;0.4516129;2
1396884320313;33481248;785.73047;604.19293;0.4516129;2
1396884320329;33481265;735.6155;606.358;0.4516129;2
1396884320346;33481281;697.6154;605.7536;0.4516129;2
1396884320368;33481298;679.4497;604.5329;0.4516129;2
1396884320380;33481315;655.00574;602.46826;0.4516129;2
1396884320397;33481332;633.2509;600.22864;0.4516129;2
1396884320414;33481349;620.9044;598.1051;0.4516129;2
1396884320433;33481365;612.301;596.72845;0.4516129;2
1396884320447;33481382;602.95605;594.90155;0.4516129;2
1396884320464;33481399;594.4367;593.75;0.4516129;2
1396884320470;33481410;594.4367;593.75;0.4516129;1
1396884321197;33482137;720.8572;576.7857;0.41935483;0
1396884321254;33482189;731.9076;570.0192;0.41935483;2
1396884321271;33482206;763.4719;565.5043;0.41935483;2
1396884321288;33482222;818.79486;562.7315;0.41935483;2
1396884321313;33482246;868.6905;565.8712;0.41935483;2
1396884321328;33482262;933.8819;574.8505;0.41935483;2
1396884321344;33482279;990.7307;583.5649;0.41935483;2
1396884321361;33482296;1029.6588;590.4051;0.41935483;2
1396884321379;33482313;1041.7279;592.93506;0.41935483;2
1396884321395;33482330;1047.009;594.6428;0.41935483;2
1396884321406;33482333;1047.4286;594.6428;0.41935483;2
1396884321408;33482346;1047.4286;594.6428;0.41935483;1
1396884322093;33483029;1742.5714;590.1786;0.41935483;0
1396884322202;33483137;1712.484;575.0789;0.41935483;2
1396884322218;33483152;1654.711;563.89465;0.41935483;2
1396884322231;33483166;1593.8394;557.1303;0.41935483;2
1396884322248;33483183;1486.3259;548.9966;0.41935483;2
1396884322265;33483200;1378.3748;545.52216;0.41935483;2
1396884322282;33483217;1205.4924;542.8571;0.41935483;2
1396884322299;33483234;1098.9349;543.75;0.41935483;2
1396884322316;33483251;1016.8252;543.0159;0.41935483;2
1396884322333;33483267;922.7848;542.8571;0.41935483;2
1396884322350;33483284;769.263;546.6367;0.41935483;2
1396884322366;33483301;706.4887;548.74896;0.41935483;2
1396884322383;33483318;644.77374;549.9068;0.41935483;2
1396884322400;33483335;590.6314;550.0;0.41935483;2
1396884322417;33483352;545.60425;548.17303;0.41935483;2
1396884322433;33483368;518.4508;546.4286;0.41935483;2
1396884322450;33483385;506.98428;545.49713;0.41935483;2
1396884322467;33483402;480.20825;544.1401;0.41935483;2
1396884322484;33483419;454.84976;543.75;0.41935483;2
1396884322502;33483436;430.78186;543.75;0.41935483;2
1396884322518;33483452;407.75513;543.75;0.41935483;2
1396884322534;33483469;384.93433;543.75;0.41935483;2
1396884322552;33483486;370.32312;543.75;0.41935483;2
1396884322568;33483502;357.85715;543.75;0.41935483;2
1396884322585;33483520;350.84607;543.1161;0.41935483;2
1396884322602;33483537;331.6554;540.3172;0.41935483;2
1396884322619;33483553;315.1224;537.197;0.41935483;2
1396884322635;33483568;309.0;535.2679;0.3548387;2
1396884322639;33483576;309.0;535.2679;0.3548387;1
1396884323363;33484300;679.7143;572.3214;0.41935483;0
1396884323411;33484346;691.71594;578.572;0.41935483;2
1396884323429;33484363;713.5569;584.1097;0.41935483;2
1396884323445;33484380;770.4743;591.23444;0.41935483;2
1396884323464;33484397;830.5036;594.0645;0.41935483;2
1396884323478;33484413;867.2235;595.3436;0.41935483;2
1396884323495;33484430;926.72833;597.32635;0.41935483;2
1396884323514;33484447;980.63043;602.9791;0.41935483;2
1396884323529;33484464;1007.53516;605.07336;0.41935483;2
1396884323545;33484481;1020.2402;605.3571;0.41935483;2
1396884323563;33484497;1027.7994;603.5714;0.41935483;2
1396884323579;33484514;1032.392;602.028;0.41935483;2
1396884323596;33484531;1035.5168;599.9081;0.41935483;2
1396884323613;33484548;1036.528;598.8548;0.41935483;2
1396884323631;33484564;1038.0;596.74963;0.41935483;2
1396884323645;33484573;1038.0;595.5357;0.38709676;2
1396884323647;33484585;1038.0;595.5357;0.38709676;1
1396884324499;33485438;1788.0;613.3928;0.41935483;0
1396884324582;33485517;1758.3126;611.3829;0.41935483;2
1396884324599;33485534;1680.2076;602.67786;0.41935483;2
1396884324617;33485550;1524.4618;590.5617;0.41935483;2
1396884324637;33485572;1376.2614;588.6508;0.41935483;2
1396884324654;33485589;1157.7664;593.6019;0.41935483;2
1396884324674;33485606;955.6071;607.82416;0.41935483;2
1396884324687;33485622;861.0721;614.81934;0.41935483;2
1396884324704;33485639;707.5569;626.8547;0.41935483;2
1396884324722;33485656;496.8824;643.5303;0.41935483;2
1396884324738;33485673;430.99188;646.98816;0.41935483;2
1396884324754;33485690;376.82715;646.3777;0.41935483;2
1396884324771;33485706;350.21008;643.31354;0.41935483;2
1396884324788;33485723;339.58817;640.2617;0.41935483;2
1396884324806;33485741;336.4286;637.0536;0.41935483;2
1396884324825;33485758;336.0;635.9699;0.41935483;2
1396884324840;33485774;337.8757;631.8066;0.41935483;2
1396884324856;33485791;341.8214;629.29065;0.41935483;2
1396884324873;33485808;348.13846;626.7376;0.41935483;2
1396884324890;33485825;358.08563;624.506;0.41935483;2
1396884324907;33485842;371.50372;621.3749;0.41935483;2
1396884324926;33485858;386.04468;618.395;0.41935483;2
1396884324940;33485875;392.907;617.07294;0.41935483;2
1396884324957;33485892;401.76355;614.9631;0.41935483;2
1396884324976;33485909;407.9547;613.7062;0.41935483;2
1396884324991;33485926;412.6188;611.43365;0.41935483;2
1396884325007;33485943;416.32047;609.19;0.41935483;2
1396884325024;33485959;418.47974;605.84576;0.41935483;2
1396884325041;33485976;417.70453;601.4678;0.41935483;2
1396884325058;33485989;416.14288;598.21423;0.41935483;2
1396884325076;33486010;412.64743;595.01965;0.41935483;2
1396884325092;33486027;406.32837;591.3057;0.41935483;2
1396884325108;33486043;398.0727;588.26294;0.41935483;2
1396884325127;33486060;382.77048;586.11224;0.41935483;2
1396884325145;33486077;366.02432;583.93176;0.41935483;2
1396884325159;33486094;350.1516;583.0357;0.41935483;2
1396884325176;33486111;337.1959;583.0357;0.41935483;2
1396884325193;33486128;332.34088;583.0357;0.41935483;2
1396884325205;33486133;329.14285;582.1428;0.41935483;2
1396884325207;33486145;329.14285;582.1428;0.41935483;1
1396884325912;33486851;652.2857;586.6071;0.41935483;0
1396884325983;33486918;698.9907;585.7143;0.4516129;2
1396884326000;33486935;763.9189;585.7143;0.4516129;2
1396884326017;33486950;824.7543;585.0292;0.4516129;2
1396884326030;33486964;873.66876;585.85077;0.4516129;2
1396884326046;33486980;926.1429;587.9464;0.4516129;2
1396884326065;33486998;949.88464;589.1241;0.4516129;2
1396884326080;33487015;975.0263;593.05237;0.4516129;2
1396884326097;33487032;986.23047;595.2237;0.4516129;2
1396884326116;33487049;991.93713;597.43744;0.4516129;2
1396884326126;33487056;992.5714;596.4286;0.41935483;2
1396884326128;33487066;992.5714;596.4286;0.41935483;1
1396884326888;33487826;708.8572;610.7143;0.41935483;0
1396884326944;33487876;718.2909;610.7143;0.41935483;2
1396884326958;33487893;766.3008;609.014;0.41935483;2
1396884326975;33487910;833.41296;604.6637;0.41935483;2
1396884326991;33487926;894.0916;601.69904;0.41935483;2
1396884327007;33487942;954.793;603.106;0.41935483;2
1396884327024;33487959;1007.0121;606.2376;0.41935483;2
1396884327044;33487976;1020.1286;607.3028;0.41935483;2
1396884327058;33487993;1041.7344;610.37714;0.41935483;2
1396884327077;33488010;1050.2582;612.5;0.41935483;2
1396884327087;33488015;1051.7144;612.5;0.41935483;2
1396884327090;33488027;1051.7144;612.5;0.41935483;1
1396884327849;33488786;437.14285;590.1786;0.6774193;0
1396884327899;33488834;482.12045;588.12134;0.61290324;2
1396884327916;33488851;556.3989;585.8203;0.61290324;2
1396884327934;33488867;671.08466;584.51935;0.61290324;2
1396884327948;33488883;768.22363;583.9286;0.61290324;2
1396884327965;33488900;884.4521;583.0357;0.61290324;2
1396884327982;33488917;988.18225;584.3359;0.61290324;2
1396884327999;33488934;1033.0793;586.29846;0.61290324;2
1396884328016;33488951;1109.829;593.0322;0.61290324;2
1396884328034;33488967;1255.1086;609.1464;0.61290324;2
1396884328049;33488984;1281.2682;613.85175;0.61290324;2
1396884328066;33489001;1297.7578;618.0917;0.61290324;2
1396884328083;33489018;1309.7668;620.1029;0.61290324;2
1396884328099;33489035;1317.1969;620.5357;0.61290324;2
1396884328116;33489051;1321.4683;620.5357;0.61290324;2
1396884328133;33489068;1323.0221;620.0663;0.61290324;2
1396884328150;33489085;1325.0958;618.75;0.61290324;2
1396884328167;33489102;1326.9063;618.75;0.61290324;2
1396884328184;33489119;1329.1849;618.75;0.61290324;2
1396884328200;33489135;1331.1844;616.92096;0.61290324;2
1396884328217;33489152;1333.2064;614.8148;0.61290324;2
1396884328234;33489166;1336.2856;612.9464;0.61290324;2
1396884328237;33489175;1336.2856;612.9464;0.61290324;1
1396884329164;33490102;741.4286;597.3214;0.41935483;0
1396884329226;33490160;753.095;601.1805;0.41935483;2
1396884329242;33490177;768.3609;603.2307;0.41935483;2
1396884329259;33490193;817.02765;604.4643;0.41935483;2
1396884329271;33490206;867.4399;602.91626;0.41935483;2
1396884329290;33490224;929.09314;602.0241;0.41935483;2
1396884329306;33490241;978.8824;604.7913;0.41935483;2
1396884329324;33490258;1001.83215;606.19916;0.41935483;2
1396884329342;33490274;1023.9943;609.52277;0.41935483;2
1396884329356;33490291;1039.0562;612.32855;0.41935483;2
1396884329376;33490308;1045.3105;614.2857;0.41935483;2
1396884329390;33490325;1049.5468;614.2857;0.41935483;2
1396884329408;33490342;1053.8141;614.2857;0.41935483;2
1396884329424;33490359;1058.0424;614.2857;0.41935483;2
1396884329440;33490372;1061.143;614.2857;0.41935483;2
1396884329458;33490392;1064.3922;613.1575;0.41935483;2
1396884329475;33490409;1073.7316;609.617;0.41935483;2
1396884329491;33490426;1086.3739;605.2273;0.41935483;2
1396884329512;33490443;1098.7848;600.91797;0.41935483;2
1396884329525;33490460;1111.412;597.4264;0.41935483;2
1396884329541;33490476;1120.9587;594.0053;0.41935483;2
1396884329552;33490480;1123.7144;592.8571;0.38709676;2
1396884329554;33490492;1123.7144;592.8571;0.38709676;1
1396884330565;33491502;1764.0;665.1786;0.41935483;0
1396884330620;33491555;1754.6843;665.1786;0.41935483;2
1396884330637;33491572;1746.9766;663.53815;0.41935483;2
1396884330654;33491588;1693.178;658.5281;0.41935483;2
1396884330672;33491605;1623.2893;654.79175;0.41935483;2
1396884330687;33491622;1547.5974;654.4643;0.41935483;2
1396884330704;33491639;1470.2251;656.7129;0.41935483;2
1396884330720;33491655;1362.5529;660.5061;0.41935483;2
1396884330738;33491672;1243.882;667.1243;0.41935483;2
1396884330756;33491689;1173.3613;672.3264;0.41935483;2
1396884330771;33491706;1063.4397;683.11084;0.41935483;2
1396884330788;33491723;868.41284;709.70386;0.41935483;2
1396884330807;33491740;784.4578;723.9017;0.41935483;2
1396884330821;33491756;675.1182;740.5016;0.41935483;2
1396884330838;33491773;573.54114;751.7751;0.41935483;2
1396884330856;33491790;509.30396;753.5714;0.41935483;2
1396884330872;33491807;465.81833;747.48376;0.41935483;2
1396884330888;33491824;449.77286;743.2796;0.41935483;2
1396884330906;33491840;430.5643;731.36383;0.41935483;2
1396884330922;33491857;414.0059;717.56464;0.41935483;2
1396884330939;33491874;402.45526;706.7242;0.41935483;2
1396884330956;33491891;389.75946;693.02167;0.41935483;2
1396884330973;33491908;372.4232;674.5479;0.41935483;2
1396884330989;33491924;359.81015;661.7399;0.41935483;2
1396884331008;33491941;353.09854;655.311;0.41935483;2
1396884331023;33491958;344.43414;646.2856;0.41935483;2
1396884331040;33491975;337.55377;637.87225;0.41935483;2
1396884331057;33491992;331.34174;630.1373;0.41935483;2
1396884331074;33492009;327.02103;622.5775;0.41935483;2
1396884331090;33492025;322.41922;613.87585;0.41935483;2
1396884331107;33492042;316.9679;604.09985;0.41935483;2
1396884331124;33492059;313.0804;597.2239;0.41935483;2
1396884331141;33492076;312.24533;593.62384;0.41935483;2
1396884331158;33492093;308.45618;587.3199;0.41935483;2
1396884331174;33492109;306.5527;583.2944;0.41935483;2
1396884331191;33492126;303.88184;579.0436;0.41935483;2
1396884331208;33492143;299.96783;574.9665;0.41935483;2
1396884331227;33492160;297.60815;571.9685;0.41935483;2
1396884331242;33492177;293.47778;569.81726;0.41935483;2
1396884331258;33492189;290.57147;568.3036;0.41935483;2
1396884331275;33492210;287.41757;566.66095;0.41935483;2
1396884331292;33492227;283.30087;564.51685;0.41935483;2
1396884331311;33492244;280.17462;563.2771;0.41935483;2
1396884331326;33492261;278.57144;562.1023;0.41935483;2
1396884331342;33492270;280.2857;559.8214;0.38709676;2
1396884331345;33492282;280.2857;559.8214;0.38709676;1
1396884332135;33493071;113.14286;620.5357;0.41935483;0
1396884332167;33493102;136.11304;621.05035;0.41935483;2
1396884332184;33493119;195.17996;623.2062;0.41935483;2
1396884332201;33493136;272.52594;624.5874;0.41935483;2
1396884332216;33493151;374.11334;621.1692;0.41935483;2
1396884332233;33493163;453.0;616.5178;0.41935483;2
1396884332250;33493185;534.60846;610.02637;0.41935483;2
1396884332267;33493202;739.86304;598.80927;0.41935483;2
1396884332284;33493219;875.3166;595.36053;0.41935483;2
1396884332300;33493236;1032.1261;593.20825;0.41935483;2
1396884332317;33493252;1131.7225;592.8571;0.41935483;2
1396884332334;33493269;1254.0206;592.45294;0.41935483;2
1396884332351;33493286;1353.1335;591.9643;0.41935483;2
1396884332368;33493303;1384.8539;591.9643;0.41935483;2
1396884332385;33493320;1466.1531;589.3946;0.41935483;2
1396884332401;33493336;1537.7168;587.53296;0.41935483;2
1396884332418;33493353;1582.3494;587.5;0.41935483;2
1396884332435;33493370;1607.138;588.8732;0.41935483;2
1396884332452;33493387;1632.2122;590.94104;0.41935483;2
1396884332469;33493404;1647.38;592.9774;0.41935483;2
1396884332485;33493421;1659.9823;594.14374;0.41935483;2
1396884332502;33493437;1665.9879;595.1864;0.41935483;2
1396884332519;33493454;1675.459;597.2549;0.41935483;2
1396884332536;33493471;1681.3179;599.2671;0.41935483;2
1396884332553;33493488;1685.944;601.31006;0.41935483;2
1396884332570;33493505;1689.8203;603.329;0.41935483;2
1396884332586;33493521;1693.803;603.5714;0.41935483;2
1396884332603;33493538;1697.7003;603.5714;0.41935483;2
1396884332620;33493555;1701.4285;603.5714;0.41935483;2
1396884332637;33493572;1703.0475;603.5714;0.41935483;2
1396884332644;33493573;1703.1428;603.5714;0.41935483;2
1396884332646;33493584;1703.1428;603.5714;0.41935483;1
1396884333299;33494238;720.0;642.8571;0.6451613;0
1396884333377;33494310;751.28564;632.1428;0.61290324;2
1396884333394;33494329;791.1581;625.2622;0.61290324;2
1396884333415;33494346;860.3536;618.3309;0.61290324;2
1396884333426;33494360;916.26135;614.90234;0.61290324;2
1396884333440;33494375;968.35803;614.7973;0.61290324;2
1396884333457;33494392;1005.10767;619.5871;0.61290324;2
1396884333475;33494410;1019.231;623.9653;0.61290324;2
1396884333491;33494426;1028.07;626.6551;0.61290324;2
1396884333508;33494437;1032.4285;628.125;0.61290324;2
1396884333525;33494460;1036.1241;629.4643;0.61290324;2
1396884333541;33494476;1041.8331;628.7286;0.61290324;2
1396884333559;33494493;1048.1047;626.5509;0.61290324;2
1396884333575;33494510;1055.7279;622.90955;0.61290324;2
1396884333592;33494527;1064.0176;618.5921;0.61290324;2
1396884333608;33494542;1069.7144;612.9464;0.54838705;2
1396884333617;33494553;1069.7144;612.9464;0.54838705;1
1396884334324;33495261;1488.8572;583.9286;0.41935483;0
1396884334401;33495337;1474.9336;590.97504;0.41935483;2
1396884334418;33495353;1447.2059;591.0714;0.41935483;2
1396884334435;33495370;1385.7728;586.39026;0.41935483;2
1396884334452;33495387;1325.5853;583.0808;0.41935483;2
1396884334469;33495404;1261.6373;584.5674;0.41935483;2
1396884334486;33495420;1194.463;588.79895;0.41935483;2
1396884334502;33495433;1141.2858;593.3036;0.41935483;2
1396884334519;33495454;1083.0769;598.19965;0.41935483;2
1396884334536;33495471;939.0878;606.5356;0.41935483;2
1396884334553;33495488;882.3569;608.0357;0.41935483;2
1396884334569;33495504;831.10925;607.5224;0.41935483;2
1396884334586;33495521;779.0908;606.2106;0.41935483;2
1396884334603;33495538;738.20166;603.5714;0.41935483;2
1396884334620;33495555;712.1229;601.91003;0.41935483;2
1396884334637;33495572;700.99243;600.8786;0.41935483;2
1396884334653;33495588;679.0536;597.3555;0.41935483;2
1396884334670;33495605;654.8482;591.3124;0.41935483;2
1396884334687;33495622;640.1818;586.95886;0.41935483;2
1396884334704;33495639;626.5447;582.48883;0.41935483;2
1396884334721;33495656;614.8148;578.13367;0.41935483;2
1396884334738;33495673;603.60345;575.26874;0.41935483;2
1396884334755;33495683;596.1428;573.66064;0.38709676;2
1396884334762;33495701;596.1428;573.66064;0.38709676;1
1396884335341;33496278;501.4286;608.9286;0.41935483;0
1396884335427;33496362;575.77264;608.0904;0.41935483;2
1396884335444;33496379;661.4477;603.2933;0.41935483;2
1396884335461;33496396;775.609;594.9268;0.41935483;2
1396884335477;33496413;887.9255;585.5901;0.41935483;2
1396884335496;33496429;988.05457;580.01105;0.41935483;2
1396884335511;33496446;1066.6179;580.16;0.41935483;2
1396884335528;33496463;1105.2386;581.23663;0.41935483;2
