1396877943316;32287064;577.71075;252.23769;0.61290324;2
1396877943333;32287080;570.4285;261.60712;0.61290324;2
1396877943353;32287097;547.7607;290.83487;0.61290324;2
1396877943367;32287114;516.4286;333.48218;0.61290324;2
1396877943384;32287131;498.00632;359.01974;0.61290324;2
1396877943405;32287148;463.59384;406.71487;0.61290324;2
1396877943419;32287165;431.73447;446.77023;0.61290324;2
1396877943437;32287181;406.21268;482.00308;0.61290324;2
1396877943452;32287198;392.20834;503.0113;0.61290324;2
1396877943469;32287215;387.05338;511.74698;0.61290324;2
1396877943485;32287232;384.90872;517.6959;0.61290324;2
1396877943502;32287249;382.98135;521.7651;0.61290324;2
1396877943522;32287266;383.14285;522.6191;0.61290324;2
1396877943535;32287282;384.45752;521.84485;0.61290324;2
1396877943555;32287299;386.68024;518.1336;0.61290324;2
1396877943570;32287316;393.87912;505.14194;0.61290324;2
1396877943588;32287333;404.9567;479.3539;0.61290324;2
1396877943604;32287350;422.61932;440.97165;0.61290324;2
1396877943620;32287367;439.7941;400.31128;0.61290324;2
1396877943639;32287383;450.80286;379.00098;0.61290324;2
1396877943655;32287400;458.9757;358.32217;0.61290324;2
1396877943671;32287417;467.34418;337.36975;0.61290324;2
1396877943687;32287434;472.61435;319.78403;0.61290324;2
1396877943704;32287450;474.4286;311.1607;0.61290324;2
1396877943720;32287468;474.85715;306.80673;0.61290324;2
1396877943737;32287484;474.23694;304.7111;0.61290324;2
1396877943757;32287501;471.90152;303.5714;0.61290324;2
1396877943771;32287518;467.46448;305.24548;0.61290324;2
1396877943787;32287534;458.19495;312.14236;0.61290324;2
1396877943805;32287551;450.63177;318.0332;0.61290324;2
1396877943824;32287568;430.90158;340.9731;0.61290324;2
1396877943839;32287585;408.3615;375.1955;0.61290324;2
1396877943857;32287602;399.72134;395.14343;0.61290324;2
1396877943872;32287619;393.96167;412.9573;0.61290324;2
1396877943889;32287635;391.94473;427.54398;0.61290324;2
1396877943907;32287652;392.55304;440.0636;0.61290324;2
1396877943923;32287669;394.49304;453.08157;0.61290324;2
1396877943939;32287686;397.70523;460.6954;0.61290324;2
1396877943956;32287703;401.44986;468.49673;0.61290324;2
1396877943975;32287719;407.10153;478.81168;0.61290324;2
1396877943990;32287736;412.14392;485.8149;0.6774193;2
1396877944008;32287753;418.91647;490.67133;0.61290324;2
1396877944026;32287770;424.24472;496.38583;0.61290324;2
1396877944041;32287787;429.38412;499.9537;0.61290324;2
1396877944060;32287804;433.76038;505.40515;0.61290324;2
1396877944073;32287820;437.19135;508.97906;0.61290324;2
1396877944090;32287837;439.4375;511.31882;0.61290324;2
1396877944107;32287854;441.27927;514.8675;0.61290324;2
1396877944125;32287871;441.4286;518.89307;0.61290324;2
1396877944141;32287888;441.4286;524.00305;0.61290324;2
1396877944158;32287905;440.29263;529.4426;0.61290324;2
1396877944175;32287921;438.5849;534.77936;0.61290324;2
1396877944191;32287938;436.74924;540.5158;0.61290324;2
1396877944208;32287955;434.88873;546.3299;0.61290324;2
1396877944225;32287970;434.57144;551.3393;0.61290324;2
1396877944241;32287989;434.57144;554.73895;0.61290324;2
1396877944258;32288006;435.22345;560.07324;0.61290324;2
1396877944275;32288022;437.04858;565.77686;0.61290324;2
1396877944293;32288039;440.59454;573.2624;0.61290324;2
1396877944312;32288056;444.09775;579.61707;0.61290324;2
1396877944327;32288073;447.5286;584.97766;0.61290324;2
1396877944346;32288090;449.15085;589.30237;0.61290324;2
1396877944360;32288107;450.0;593.0298;0.61290324;2
1396877944377;32288117;450.0;595.53564;0.61290324;2
1396877944398;32288140;449.57202;596.4286;0.61290324;2
1396877944410;32288157;447.6627;595.7796;0.61290324;2
1396877944428;32288174;444.1984;593.0638;0.61290324;2
1396877944449;32288191;437.49274;586.07874;0.61290324;2
1396877944460;32288208;429.8345;573.7122;0.61290324;2
1396877944477;32288224;418.7896;553.851;0.61290324;2
1396877944499;32288241;407.99976;533.0352;0.61290324;2
1396877944511;32288258;400.00674;513.76685;0.61290324;2
1396877944528;32288275;393.93808;499.09473;0.61290324;2
1396877944550;32288292;386.034;482.80887;0.61290324;2
1396877944562;32288309;381.97122;469.38916;0.61290324;2
1396877944579;32288325;378.4801;459.1433;0.61290324;2
1396877944595;32288342;376.7524;453.65085;0.61290324;2
1396877944612;32288359;376.2857;450.34662;0.61290324;2
1396877944629;32288376;376.2857;448.3767;0.61290324;2
1396877944649;32288393;376.2857;446.36176;0.61290324;2
1396877944665;32288410;377.28317;446.42856;0.61290324;2
1396877944679;32288426;379.7349;447.7786;0.61290324;2
1396877944701;32288443;383.33603;450.20123;0.61290324;2
1396877944712;32288460;388.15607;454.32925;0.61290324;2
1396877944729;32288477;396.3092;462.82208;0.61290324;2
1396877944750;32288494;413.3005;480.52136;0.61290324;2
1396877944763;32288511;438.36035;504.01147;0.61290324;2
1396877944781;32288527;456.5642;522.9091;0.61290324;2
1396877944800;32288538;468.85718;537.0535;0.61290324;2
1396877944816;32288561;487.8861;554.2563;0.61290324;2
1396877944830;32288578;515.12445;580.722;0.61290324;2
1396877944848;32288595;531.96246;595.40393;0.61290324;2
1396877944864;32288612;543.0912;603.9324;0.6451613;2
1396877944870;32288623;543.0912;603.9324;0.6451613;1
1396877945794;32289544;1778.5714;527.6786;0.41935483;0
1396877945853;32289605;1778.5714;527.6786;0.41935483;1
1396877946740;32290492;1351.7144;21.428572;0.3548387;0
1396877946850;32290594;1365.6309;19.68499;0.3548387;2
1396877946864;32290611;1376.3501;21.523184;0.3548387;2
1396877946880;32290625;1395.7874;23.177198;0.3548387;2
1396877946890;32290637;1413.2186;24.57109;0.3548387;2
1396877946909;32290655;1429.1976;25.79064;0.3548387;2
1396877946926;32290672;1458.0199;26.898613;0.3548387;2
1396877946942;32290689;1497.2299;27.140486;0.3548387;2
1396877946959;32290705;1520.84;27.896643;0.3548387;2
1396877946977;32290722;1537.2915;28.571428;0.3548387;2
1396877946995;32290739;1554.3604;29.464285;0.3548387;2
1396877947009;32290756;1568.5442;29.464285;0.3548387;2
1396877947026;32290773;1581.0449;29.464285;0.3548387;2
1396877947045;32290790;1586.8718;29.464285;0.3548387;2
1396877947060;32290806;1596.584;29.464285;0.3548387;2
1396877947077;32290823;1606.6316;30.07206;0.3548387;2
1396877947094;32290840;1616.3579;28.403845;0.2580645;2
1396877947099;32290852;1616.3579;28.403845;0.2580645;1
1396877947561;32291313;1383.4286;49.107143;0.41935483;0
1396877947637;32291383;1395.9355;51.471302;0.41935483;2
1396877947654;32291399;1408.5859;53.616096;0.41935483;2
1396877947670;32291416;1430.3141;53.144142;0.41935483;2
1396877947688;32291433;1459.3973;52.67857;0.41935483;2
1396877947703;32291450;1486.7789;51.49392;0.41935483;2
1396877947721;32291466;1514.4203;50.892857;0.41935483;2
1396877947736;32291483;1536.4093;49.754215;0.41935483;2
1396877947754;32291500;1545.7308;50.0;0.41935483;2
1396877947771;32291517;1568.3672;50.875134;0.41935483;2
1396877947788;32291534;1587.6173;50.892857;0.41935483;2
1396877947805;32291551;1601.4043;50.892857;0.41935483;2
1396877947820;32291567;1613.8951;53.106792;0.41935483;2
1396877947838;32291584;1625.4724;55.442974;0.38709676;2
1396877947852;32291590;1628.5714;56.25;0.3548387;2
1396877947857;32291602;1628.5714;56.25;0.3548387;1
1396877948062;32291812;1368.0;71.42857;0.41935483;0
1396877948123;32291870;1380.264;73.21429;0.41935483;2
1396877948140;32291887;1388.9224;74.10714;0.41935483;2
1396877948156;32291904;1403.9269;75.289154;0.41935483;2
1396877948173;32291921;1422.9478;75.89285;0.41935483;2
1396877948191;32291937;1446.9535;76.78571;0.41935483;2
1396877948213;32291952;1466.143;78.125;0.41935483;2
1396877948224;32291971;1481.4949;77.67857;0.41935483;2
1396877948241;32291988;1518.6885;79.46429;0.41935483;2
1396877948260;32292005;1541.4327;79.46429;0.41935483;2
1396877948274;32292021;1560.4392;79.46429;0.41935483;2
1396877948292;32292038;1578.7384;79.46429;0.41935483;2
1396877948308;32292055;1591.1824;79.46429;0.41935483;2
1396877948325;32292072;1605.2175;79.46429;0.41935483;2
1396877948341;32292089;1611.7065;79.46429;0.41935483;2
1396877948358;32292105;1627.0593;83.35993;0.38709676;2
1396877948364;32292106;1627.7144;83.92857;0.3548387;2
1396877948375;32292117;1627.7144;83.92857;0.3548387;1
1396877948582;32292333;1421.1428;93.75;0.41935483;0
1396877948651;32292392;1435.196;93.75;0.41935483;2
1396877948664;32292409;1446.7477;93.75;0.41935483;2
1396877948679;32292425;1458.5876;93.75;0.41935483;2
1396877948702;32292442;1482.8812;93.75;0.41935483;2
1396877948713;32292459;1526.129;93.75;0.41935483;2
1396877948728;32292476;1544.9532;93.75;0.41935483;2
1396877948747;32292493;1566.5842;93.75;0.41935483;2
1396877948762;32292509;1588.1356;94.64285;0.41935483;2
1396877948779;32292526;1606.6382;94.64285;0.41935483;2
1396877948796;32292543;1624.8652;94.64285;0.41935483;2
1396877948814;32292560;1630.4517;94.64285;0.41935483;2
1396877948830;32292577;1642.9635;96.397446;0.41935483;2
1396877948852;32292594;1652.9943;98.770805;0.38709676;2
1396877948865;32292603;1654.2858;100.0;0.32258064;2
1396877948869;32292614;1654.2858;100.0;0.32258064;1
1396877949055;32292807;1394.5714;121.42857;0.41935483;0
1396877949117;32292863;1408.2247;122.32143;0.41935483;2
1396877949134;32292880;1417.0103;122.32143;0.41935483;2
1396877949150;32292892;1425.0;122.32143;0.41935483;2
1396877949167;32292913;1441.7356;122.02233;0.41935483;2
1396877949184;32292930;1477.2188;119.81993;0.41935483;2
1396877949200;32292947;1504.3251;117.85714;0.4516129;2
1396877949217;32292964;1527.1327;117.85714;0.4516129;2
1396877949234;32292980;1545.502;117.85714;0.4516129;2
1396877949251;32292997;1563.6409;118.278534;0.4516129;2
1396877949268;32293014;1582.0188;118.75;0.4516129;2
1396877949283;32293031;1588.3627;118.75;0.4516129;2
1396877949303;32293048;1607.7407;119.64285;0.4516129;2
1396877949318;32293065;1627.7123;120.833;0.4516129;2
1396877949335;32293082;1641.1284;122.32143;0.4516129;2
1396877949354;32293098;1652.6836;122.32143;0.38709676;2
1396877949360;32293102;1654.2858;122.32143;0.3548387;2
1396877949368;32293113;1654.2858;122.32143;0.3548387;1
1396877949530;32293284;1465.7144;123.21429;0.41935483;0
1396877949620;32293368;1474.8052;130.79004;0.41935483;2
1396877949637;32293385;1480.0929;131.19977;0.41935483;2
1396877949656;32293400;1496.1599;131.25;0.41935483;2
1396877949665;32293413;1515.8853;131.25;0.41935483;2
1396877949683;32293430;1538.862;133.0357;0.41935483;2
1396877949701;32293447;1565.0323;135.03505;0.41935483;2
1396877949718;32293464;1586.6619;136.60715;0.41935483;2
1396877949734;32293481;1609.4316;138.59154;0.41935483;2
1396877949751;32293498;1622.6947;139.2857;0.41935483;2
1396877949771;32293515;1636.8778;140.90443;0.41935483;2
1396877949783;32293531;1652.8789;141.96428;0.41935483;2
1396877949804;32293548;1664.5714;144.19643;0.41935483;2
1396877949817;32293565;1673.0382;146.39226;0.41935483;2
1396877949830;32293572;1674.8572;147.32143;0.32258064;2
1396877949834;32293584;1674.8572;147.32143;0.32258064;1
1396877950026;32293778;1495.7144;169.64285;0.41935483;0
1396877950106;32293851;1506.6093;169.64285;0.41935483;2
1396877950122;32293868;1513.7805;169.64285;0.41935483;2
1396877950139;32293885;1528.3195;169.64285;0.41935483;2
1396877950156;32293902;1546.4285;169.64285;0.41935483;2
1396877950177;32293923;1570.672;171.42857;0.41935483;2
1396877950194;32293940;1593.044;172.32143;0.41935483;2
1396877950211;32293956;1618.727;173.46378;0.41935483;2
1396877950227;32293973;1629.6589;174.80678;0.41935483;2
1396877950248;32293990;1643.284;176.67917;0.41935483;2
1396877950263;32294007;1659.8989;178.8019;0.41935483;2
1396877950278;32294024;1671.8066;180.97162;0.41935483;2
1396877950299;32294040;1680.6814;181.25;0.3548387;2
1396877950305;32294044;1681.7144;181.25;0.32258064;2
1396877950310;32294056;1681.7144;181.25;0.32258064;1
1396877950526;32294276;1471.7144;148.21428;0.41935483;0
1396877950600;32294343;1485.9645;148.21428;0.41935483;2
1396877950614;32294360;1495.5125;148.21428;0.41935483;2
1396877950633;32294377;1513.3094;148.21428;0.41935483;2
1396877950652;32294394;1532.7819;148.21428;0.41935483;2
1396877950665;32294411;1556.8215;146.77888;0.41935483;2
1396877950680;32294427;1576.4604;146.42857;0.41935483;2
1396877950699;32294444;1584.3466;146.42857;0.41935483;2
1396877950715;32294461;1606.6852;146.42857;0.41935483;2
1396877950733;32294478;1626.614;146.42857;0.41935483;2
1396877950748;32294495;1642.5236;148.94589;0.41935483;2
1396877950762;32294501;1647.4286;150.0;0.3548387;2
1396877950766;32294513;1647.4286;150.0;0.3548387;1
1396877950963;32294716;1498.2858;159.82143;0.41935483;0
1396877951036;32294781;1509.6981;161.60715;0.41935483;2
1396877951052;32294798;1517.7589;163.34262;0.41935483;2
1396877951069;32294814;1542.0557;165.59511;0.41935483;2
1396877951085;32294831;1568.4078;167.84296;0.41935483;2
1396877951100;32294848;1590.9636;170.1512;0.41935483;2
1396877951118;32294865;1614.183;172.40477;0.41935483;2
1396877951135;32294882;1634.503;174.65628;0.41935483;2
1396877951157;32294894;1644.8572;176.33928;0.41935483;2
1396877951168;32294915;1654.2858;177.9762;0.41935483;2
1396877951185;32294932;1665.1996;180.0743;0.41935483;2
1396877951201;32294949;1671.6576;181.25;0.38709676;2
1396877951218;32294953;1672.2858;181.25;0.3548387;2
1396877951223;32294971;1672.2858;181.25;0.3548387;1
1396877951388;32295138;1527.4286;200.89285;0.41935483;0
1396877951438;32295185;1544.2817;204.61205;0.41935483;2
1396877951455;32295201;1555.566;206.86569;0.41935483;2
1396877951471;32295218;1573.289;209.0964;0.41935483;2
1396877951487;32295235;1592.3458;210.48976;0.41935483;2
1396877951505;32295252;1601.3324;210.71428;0.41935483;2
1396877951522;32295269;1623.6404;212.03621;0.41935483;2
1396877951539;32295285;1646.5968;213.39285;0.41935483;2
1396877951556;32295302;1662.8446;213.50282;0.41935483;2
1396877951572;32295319;1677.3779;214.2857;0.41935483;2
1396877951589;32295336;1687.1779;215.2621;0.41935483;2
1396877951607;32295353;1696.6299;217.39311;0.41935483;2
1396877951624;32295365;1705.2856;217.85715;0.38709676;2
1396877951640;32295386;1708.9993;220.01445;0.32258064;2
1396877951645;32295396;1708.9993;220.01445;0.32258064;1
1396877951807;32295554;1582.2858;193.75;0.38709676;0
1396877951892;32295639;1592.8247;195.5357;0.38709676;2
1396877951911;32295656;1600.6062;195.5357;0.38709676;2
1396877951926;32295673;1612.4777;195.5357;0.38709676;2
1396877951943;32295689;1629.8716;195.5357;0.38709676;2
1396877951959;32295706;1645.8;194.64285;0.38709676;2
1396877951976;32295723;1652.4514;194.64285;0.38709676;2
1396877951993;32295740;1664.8125;194.64285;0.38709676;2
1396877952010;32295757;1676.2229;192.9479;0.38709676;2
1396877952027;32295773;1682.808;191.39468;0.29032257;2
1396877952041;32295781;1686.0;191.07143;0.22580644;2
1396877952046;32295794;1686.0;191.07143;0.22580644;1
1396877952375;32296125;1474.2858;155.35715;0.41935483;0
1396877952432;32296177;1489.5302;155.35715;0.41935483;2
1396877952448;32296194;1507.3425;153.51526;0.41935483;2
1396877952464;32296210;1524.0907;153.22481;0.41935483;2
1396877952478;32296223;1537.2002;152.67857;0.41935483;2
1396877952493;32296240;1552.6062;151.07918;0.38709676;2
1396877952501;32296244;1555.7144;150.0;0.3548387;2
1396877952510;32296255;1555.7144;150.0;0.3548387;1
1396877952883;32296633;1345.7144;16.071428;0.32258064;0
1396877952967;32296711;1352.9042;25.433342;0.32258064;2
1396877952985;32296732;1354.5596;27.070948;0.32258064;2
1396877953002;32296749;1356.7468;31.020061;0.32258064;2
1396877953019;32296765;1360.9241;35.486374;0.32258064;2
1396877953037;32296782;1365.1646;39.90357;0.3548387;2
1396877953052;32296799;1370.7429;46.607105;0.3548387;2
1396877953069;32296816;1377.2949;54.27859;0.3548387;2
1396877953086;32296833;1383.7937;63.304745;0.3548387;2
1396877953106;32296849;1386.865;67.57032;0.3548387;2
1396877953123;32296866;1397.1437;79.465126;0.3548387;2
1396877953138;32296883;1410.4105;92.61826;0.3548387;2
1396877953156;32296900;1421.5249;101.92546;0.3548387;2
1396877953170;32296917;1432.3126;110.915276;0.3548387;2
1396877953189;32296933;1442.8823;119.72328;0.3548387;2
1396877953204;32296950;1455.0824;129.17581;0.3548387;2
1396877953219;32296967;1460.8483;133.22797;0.3548387;2
1396877953239;32296984;1474.0387;144.07642;0.3548387;2
1396877953258;32297001;1489.636;155.68153;0.3548387;2
1396877953273;32297017;1503.8718;165.78395;0.3548387;2
1396877953290;32297034;1516.2402;173.637;0.3548387;2
1396877953308;32297051;1529.4106;180.54317;0.3548387;2
1396877953320;32297068;1545.057;190.41231;0.3548387;2
1396877953340;32297085;1553.7937;196.2943;0.3548387;2
1396877953356;32297100;1590.4286;214.2857;0.29032257;2
1396877953360;32297108;1590.4286;214.2857;0.29032257;1
1396877954453;32298204;1376.5714;101.78571;0.41935483;0
1396877954552;32298297;1359.9813;109.90072;0.41935483;2
1396877954564;32298310;1351.8761;111.43024;0.41935483;2
1396877954575;32298322;1339.9882;113.91523;0.41935483;2
1396877954592;32298337;1326.8572;116.96428;0.41935483;2
1396877954610;32298356;1310.3094;119.09311;0.41935483;2
1396877954626;32298373;1277.2998;122.75424;0.41935483;2
1396877954644;32298390;1252.5908;124.82471;0.41935483;2
1396877954661;32298407;1229.6659;126.89852;0.41935483;2
1396877954677;32298424;1210.6332;128.94437;0.41935483;2
1396877954694;32298441;1193.0266;131.04192;0.41935483;2
1396877954711;32298458;1178.1089;132.21169;0.41935483;2
1396877954729;32298475;1171.4222;133.0357;0.41935483;2
1396877954743;32298491;1163.5503;134.49213;0.41935483;2
1396877954761;32298508;1157.9402;136.63829;0.41935483;2
1396877954777;32298525;1156.2858;136.78572;0.41935483;2
1396877954787;32298527;1156.2858;136.60715;0.3548387;2
1396877954797;32298540;1156.2858;136.60715;0.3548387;1
1396877955309;32299061;1426.2858;131.25;0.41935483;0
1396877955408;32299152;1422.4633;141.8921;0.41935483;2
1396877955426;32299169;1420.4146;146.91878;0.41935483;2
1396877955444;32299186;1416.3287;153.77933;0.41935483;2
1396877955459;32299202;1412.2429;162.29167;0.41935483;2
1396877955473;32299219;1407.3324;170.66939;0.41935483;2
1396877955489;32299236;1401.0701;179.36705;0.41935483;2
1396877955507;32299253;1394.8054;188.06776;0.41935483;2
1396877955523;32299264;1390.7144;193.75;0.41935483;2
1396877955539;32299286;1385.4022;198.83699;0.41935483;2
1396877955556;32299303;1381.1324;204.92696;0.41935483;2
1396877955573;32299320;1377.4502;210.69185;0.3548387;2
1396877955577;32299329;1377.4502;210.69185;0.3548387;1
1396877956044;32299793;1501.7144;179.46428;0.41935483;0
1396877956113;32299858;1497.9171;189.16074;0.41935483;2
1396877956128;32299874;1495.0922;194.27563;0.41935483;2
1396877956146;32299891;1490.8684;202.05981;0.41935483;2
1396877956163;32299908;1486.6553;210.8373;0.41935483;2
1396877956180;32299925;1481.2253;220.98773;0.41935483;2
1396877956198;32299940;1476.8572;229.4643;0.41935483;2
1396877956214;32299959;1473.327;235.89058;0.41935483;2
1396877956230;32299975;1466.1014;251.90083;0.41935483;2
1396877956247;32299992;1460.4991;267.19006;0.41935483;2
1396877956262;32300009;1456.2742;278.15506;0.41935483;2
1396877956281;32300026;1452.123;288.96542;0.41935483;2
1396877956301;32300043;1448.6532;298.04398;0.41935483;2
1396877956313;32300059;1446.0468;305.21115;0.41935483;2
1396877956329;32300076;1445.0864;308.2121;0.41935483;2
1396877956351;32300093;1442.7589;315.48547;0.41935483;2
1396877956359;32300101;1442.5714;317.85715;0.3548387;2
1396877956365;32300112;1442.5714;317.85715;0.3548387;1
1396877956782;32300531;1582.2858;228.57143;0.38709676;0
1396877956870;32300615;1581.3456;239.34343;0.38709676;2
1396877956885;32300632;1579.4299;242.5568;0.38709676;2
1396877956905;32300647;1577.5027;246.57175;0.38709676;2
1396877956914;32300660;1575.8906;249.9302;0.38709676;2
1396877956931;32300678;1575.4286;254.84973;0.38709676;2
1396877956953;32300695;1574.76;260.12512;0.38709676;2
1396877956965;32300710;1574.5714;265.17856;0.32258064;2
1396877956969;32300719;1574.5714;265.17856;0.32258064;1
1396877957303;32301055;1687.7144;263.39285;0.41935483;0
1396877957385;32301132;1686.9941;275.6076;0.41935483;2
1396877957401;32301149;1684.8187;281.37018;0.41935483;2
1396877957423;32301163;1683.0;287.0536;0.41935483;2
1396877957440;32301186;1681.1417;294.9466;0.41935483;2
1396877957456;32301203;1677.1813;311.36694;0.41935483;2
1396877957473;32301219;1674.9001;325.62396;0.41935483;2
1396877957490;32301236;1671.2863;339.73047;0.41935483;2
1396877957509;32301253;1666.949;353.89026;0.41935483;2
1396877957524;32301270;1663.9392;368.04715;0.41935483;2
1396877957541;32301280;1662.4286;376.7857;0.41935483;2
1396877957558;32301303;1659.6451;384.81198;0.41935483;2
1396877957574;32301320;1657.3689;393.04364;0.41935483;2
1396877957589;32301330;1656.8572;396.42856;0.38709676;2
1396877957594;32301341;1656.8572;396.42856;0.38709676;1
1396877960172;32303922;15.428572;1077.6786;0.32258064;0
1396877960284;32304030;24.14152;1074.8525;0.32258064;2
1396877960301;32304047;26.359467;1071.8701;0.3548387;2
1396877960319;32304058;27.857143;1068.75;0.3548387;2
1396877960326;32304073;28.91023;1065.6632;0.3548387;2
1396877960345;32304090;36.449398;1047.448;0.3548387;2
1396877960360;32304107;47.056664;1022.71545;0.3548387;2
1396877960377;32304124;57.356895;996.96484;0.3548387;2
1396877960399;32304141;69.357216;971.5772;0.3548387;2
1396877960411;32304158;80.16157;945.12146;0.3548387;2
1396877960427;32304174;96.17971;906.67487;0.3548387;2
1396877960445;32304187;104.14285;886.6072;0.3548387;2
1396877960461;32304208;114.312836;865.2567;0.3548387;2
1396877960478;32304225;130.72192;826.711;0.3548387;2
1396877960495;32304242;142.88026;801.4399;0.3548387;2
1396877960511;32304258;155.15198;779.448;0.3548387;2
1396877960527;32304275;167.01773;754.7249;0.3548387;2
1396877960545;32304291;180.26198;731.5475;0.3548387;2
1396877960561;32304308;193.98509;708.61285;0.3548387;2
1396877960578;32304321;204.42857;691.5179;0.3548387;2
1396877960596;32304342;214.27205;677.3162;0.3548387;2
1396877960612;32304359;228.37733;656.70886;0.3548387;2
1396877960628;32304376;236.5374;645.3997;0.3548387;2
1396877960648;32304392;243.78142;638.0253;0.3548387;2
1396877960661;32304409;250.97562;630.5313;0.3548387;2
1396877960678;32304426;257.07535;624.74927;0.3548387;2
1396877960695;32304443;262.48538;621.65686;0.3548387;2
1396877960713;32304460;268.13513;619.6951;0.3548387;2
1396877960730;32304477;270.09338;619.6428;0.3548387;2
1396877960749;32304493;274.79752;620.71344;0.3548387;2
1396877960764;32304510;280.44672;624.81415;0.3548387;2
1396877960780;32304527;287.399;630.62396;0.3548387;2
1396877960803;32304544;296.54636;641.92944;0.3548387;2
1396877960814;32304561;310.88315;661.7154;0.3548387;2
1396877960830;32304578;322.7036;679.62506;0.3548387;2
1396877960848;32304594;335.0694;698.60425;0.3548387;2
1396877960864;32304611;344.2996;713.7132;0.3548387;2
1396877960881;32304628;355.1433;730.35785;0.3548387;2
1396877960898;32304645;369.07648;752.48486;0.3548387;2
1396877960915;32304662;383.21915;774.60333;0.3548387;2
1396877960934;32304679;392.8437;790.7458;0.3548387;2
1396877960948;32304695;400.98517;806.8143;0.3548387;2
1396877960965;32304712;409.02783;823.5699;0.3548387;2
1396877960981;32304729;416.56406;838.3775;0.3548387;2
1396877961001;32304746;420.58878;845.1164;0.3548387;2
1396877961016;32304763;428.58798;860.2336;0.3548387;2
1396877961033;32304779;440.1617;883.96783;0.3548387;2
1396877961055;32304796;447.82028;899.03033;0.3548387;2
1396877961068;32304813;455.29626;913.226;0.3548387;2
1396877961086;32304830;461.71436;926.1906;0.3548387;2
1396877961103;32304847;467.87897;940.8193;0.3548387;2
1396877961118;32304862;473.5714;952.6786;0.3548387;2
1396877961136;32304880;477.08978;959.2332;0.3548387;2
1396877961156;32304897;483.13043;971.70026;0.3548387;2
1396877961169;32304914;489.51578;984.37756;0.3548387;2
1396877961185;32304931;495.67874;995.97003;0.3548387;2
1396877961205;32304948;499.74493;1004.5281;0.3548387;2
1396877961219;32304965;503.91977;1013.2257;0.3548387;2
1396877961235;32304981;506.89136;1019.74976;0.3548387;2
1396877961255;32304998;508.70114;1023.417;0.3548387;2
1396877961269;32305015;510.84866;1029.4376;0.3548387;2
1396877961285;32305032;514.59454;1035.7865;0.3548387;2
1396877961307;32305049;516.48975;1040.3059;0.3548387;2
1396877961319;32305066;518.87415;1045.2734;0.3548387;2
1396877961336;32305082;521.0479;1049.8022;0.3548387;2
1396877961354;32305099;523.2735;1054.4387;0.3548387;2
1396877961358;32305108;523.2735;1054.4387;0.3548387;1
1396877961979;32305730;402.85715;811.6071;0.41935483;0
1396877962077;32305823;415.58865;800.7697;0.41935483;2
1396877962096;32305840;423.1947;790.7063;0.41935483;2
1396877962108;32305854;431.4629;778.819;0.41935483;2
1396877962119;32305867;438.12717;767.1789;0.41935483;2
1396877962138;32305884;442.84256;758.5831;0.41935483;2
1396877962156;32305901;451.38754;744.7622;0.41935483;2
1396877962174;32305918;459.00824;730.67694;0.41935483;2
1396877962188;32305935;466.1531;717.78973;0.41935483;2
1396877962206;32305952;472.1922;707.3051;0.41935483;2
1396877962223;32305968;479.21875;694.7277;0.41935483;2
1396877962242;32305985;484.43127;685.7592;0.41935483;2
1396877962255;32306002;489.94943;676.179;0.41935483;2
1396877962273;32306019;493.38947;670.2067;0.41935483;2
1396877962289;32306036;499.00177;661.642;0.41935483;2
1396877962306;32306053;507.23022;649.41705;0.41935483;2
1396877962322;32306069;514.9663;636.4365;0.41935483;2
1396877962339;32306086;520.5962;626.54425;0.41935483;2
1396877962357;32306103;526.1865;616.83887;0.41935483;2
1396877962372;32306120;532.106;607.6001;0.48387095;2
1396877962390;32306137;538.59894;597.3729;0.48387095;2
1396877962408;32306152;543.0;589.7322;0.48387095;2
1396877962423;32306170;547.3805;581.8585;0.48387095;2
1396877962440;32306187;554.0054;570.9233;0.48387095;2
1396877962460;32306204;560.438;561.2435;0.48387095;2
1396877962476;32306221;566.00336;552.8724;0.48387095;2
1396877962490;32306238;570.92175;545.4011;0.48387095;2
1396877962510;32306255;574.72424;538.379;0.48387095;2
1396877962526;32306271;578.5361;531.75165;0.48387095;2
1396877962543;32306288;583.1992;524.7037;0.48387095;2
1396877962560;32306305;586.58;519.5318;0.48387095;2
1396877962577;32306322;589.7643;514.1816;0.48387095;2
1396877962593;32306339;594.549;506.0827;0.48387095;2
1396877962608;32306356;598.1966;499.69284;0.48387095;2
1396877962630;32306376;602.4836;492.9944;0.48387095;2
1396877962651;32306393;606.1702;487.234;0.48387095;2
1396877962663;32306410;610.1129;481.43005;0.48387095;2
1396877962680;32306427;613.42755;477.3831;0.48387095;2
1396877962702;32306441;615.0;474.10715;0.48387095;2
1396877962716;32306461;616.2899;471.42416;0.48387095;2
1396877962731;32306478;618.2605;469.37152;0.48387095;2
1396877962750;32306494;621.0995;467.85715;0.48387095;2
1396877962764;32306511;623.93146;467.85715;0.48387095;2
1396877962781;32306528;627.54553;468.3645;0.48387095;2
1396877962798;32306545;631.0506;470.19003;0.48387095;2
1396877962814;32306562;634.47485;473.4113;0.48387095;2
1396877962831;32306579;638.967;479.716;0.48387095;2
1396877962851;32306595;642.84564;485.6963;0.48387095;2
1396877962867;32306612;652.9841;502.77762;0.48387095;2
1396877962882;32306629;665.5538;525.8561;0.48387095;2
1396877962904;32306646;677.0126;549.15594;0.48387095;2
