1396863206923;25025244;1710.1359;350.42468;0.61290324;2
1396863206937;25025261;1712.3114;357.22318;0.61290324;2
1396863206954;25025277;1714.3918;363.72418;0.61290324;2
1396863206971;25025294;1717.7957;368.83478;0.61290324;2
1396863206988;25025311;1721.8354;373.04288;0.61290324;2
1396863207005;25025328;1726.988;375.24384;0.61290324;2
1396863207026;25025345;1733.6964;376.7857;0.61290324;2
1396863207038;25025358;1740.0;376.7857;0.61290324;2
1396863207059;25025378;1748.1097;375.37094;0.61290324;2
1396863207071;25025395;1760.6832;368.1567;0.61290324;2
1396863207088;25025412;1773.4601;357.2643;0.61290324;2
1396863207104;25025429;1781.8239;346.97086;0.61290324;2
1396863207123;25025446;1788.0944;336.44336;0.61290324;2
1396863207138;25025463;1794.3503;321.17245;0.61290324;2
1396863207155;25025479;1799.0406;305.72958;0.61290324;2
1396863207174;25025496;1800.9662;300.6089;0.61290324;2
1396863207190;25025513;1803.0571;287.02426;0.61290324;2
1396863207207;25025530;1805.1321;271.50687;0.6451613;2
1396863207225;25025547;1805.1428;260.10547;0.61290324;2
1396863207241;25025563;1805.1428;249.7495;0.61290324;2
1396863207260;25025580;1804.9365;242.21222;0.61290324;2
1396863207276;25025597;1803.4286;236.32439;0.61290324;2
1396863207291;25025610;1802.1428;233.03572;0.61290324;2
1396863207310;25025631;1801.4585;230.0906;0.61290324;2
1396863207325;25025648;1799.3811;227.92676;0.61290324;2
1396863207340;25025664;1797.3242;226.7857;0.61290324;2
1396863207357;25025681;1795.2493;228.16306;0.61290324;2
1396863207374;25025698;1793.1797;232.06598;0.61290324;2
1396863207391;25025715;1793.1428;237.6079;0.61290324;2
1396863207407;25025732;1793.1428;246.25847;0.61290324;2
1396863207431;25025748;1793.1428;253.45024;0.61290324;2
1396863207444;25025765;1791.9628;273.12424;0.61290324;2
1396863207458;25025782;1789.8668;300.61447;0.61290324;2
1396863207476;25025799;1786.9335;324.9591;0.61290324;2
1396863207493;25025816;1784.8513;342.91153;0.61290324;2
1396863207509;25025832;1782.7872;360.40387;0.61290324;2
1396863207525;25025849;1782.8572;372.83038;0.61290324;2
1396863207543;25025863;1782.8572;380.35712;0.61290324;2
1396863207562;25025883;1782.8572;385.2383;0.61290324;2
1396863207578;25025900;1782.8572;390.3155;0.61290324;2
1396863207593;25025917;1782.8572;392.87015;0.61290324;2
1396863207627;25025950;1784.4894;390.26398;0.61290324;2
1396863207646;25025967;1786.5835;385.67654;0.61290324;2
1396863207660;25025984;1789.3243;375.32593;0.61290324;2
1396863207678;25026001;1791.2821;367.5747;0.61290324;2
1396863207693;25026017;1797.5657;347.15735;0.61290324;2
1396863207711;25026034;1808.277;321.21042;0.61290324;2
1396863207728;25026051;1816.4775;306.2145;0.61290324;2
1396863207747;25026068;1823.1521;297.30698;0.61290324;2
1396863207764;25026085;1827.5027;290.99423;0.61290324;2
1396863207778;25026102;1831.8679;287.42004;0.61290324;2
1396863207795;25026118;1834.6377;285.97742;0.61290324;2
1396863207812;25026135;1838.3394;284.0494;0.61290324;2
1396863207828;25026152;1842.6998;283.92856;0.61290324;2
1396863207846;25026169;1846.2426;283.92856;0.58064514;2
1396863207861;25026186;1848.4233;283.92856;0.58064514;2
1396863207879;25026202;1849.7144;285.74847;0.58064514;2
1396863207894;25026219;1849.7144;288.02734;0.58064514;2
1396863207915;25026232;1849.7144;289.73212;0.58064514;2
1396863207931;25026253;1848.5577;291.3834;0.58064514;2
1396863207946;25026270;1846.3767;293.65524;0.58064514;2
1396863207963;25026287;1844.2034;295.5357;0.58064514;2
1396863207980;25026303;1842.0315;295.5357;0.58064514;2
1396863207996;25026320;1840.8137;296.42856;0.58064514;2
1396863208030;25026354;1839.3063;296.42856;0.58064514;2
1396863208047;25026371;1839.4286;297.62256;0.58064514;2
1396863208063;25026387;1838.5714;299.33105;0.58064514;2
1396863208081;25026404;1838.5714;300.69687;0.58064514;2
1396863208097;25026421;1838.5714;302.95374;0.58064514;2
1396863208114;25026438;1838.5714;305.21255;0.58064514;2
1396863208130;25026455;1838.5714;307.45892;0.58064514;2
1396863208147;25026471;1838.5714;310.539;0.58064514;2
1396863208165;25026488;1838.5714;312.58536;0.58064514;2
1396863208182;25026505;1840.796;319.62213;0.58064514;2
1396863208198;25026522;1843.0247;331.22922;0.58064514;2
1396863208214;25026539;1845.8204;342.53824;0.58064514;2
1396863208232;25026556;1852.1636;355.9956;0.54838705;2
1396863208248;25026572;1862.0869;372.2437;0.54838705;2
1396863208265;25026589;1874.4468;384.5643;0.516129;2
1396863208282;25026609;1874.4468;384.5643;0.516129;1
1396863209587;25027915;120.85715;607.1428;0.41935483;0
1396863209645;25027968;132.15694;597.10345;0.41935483;2
1396863209661;25027985;145.80528;577.78467;0.41935483;2
1396863209681;25027999;158.14285;556.25;0.41935483;2
1396863209690;25028015;164.36214;545.62317;0.41935483;2
1396863209708;25028031;178.9661;521.4891;0.41935483;2
1396863209729;25028048;189.996;497.4817;0.4516129;2
1396863209741;25028065;195.05556;480.51422;0.4516129;2
1396863209759;25028082;197.128;469.72018;0.4516129;2
1396863209778;25028099;197.14285;461.13788;0.4516129;2
1396863209793;25028115;195.66881;453.4293;0.4516129;2
1396863209810;25028127;194.14285;448.6607;0.4516129;2
1396863209827;25028149;192.55197;444.89993;0.4516129;2
1396863209842;25028166;190.71951;441.5233;0.4516129;2
1396863209861;25028183;187.20059;440.17856;0.4516129;2
1396863209876;25028199;183.1431;440.17856;0.4516129;2
1396863209893;25028216;178.85564;441.46878;0.4516129;2
1396863209910;25028233;173.35796;445.31165;0.4516129;2
1396863209927;25028250;168.21303;451.78748;0.4516129;2
1396863209945;25028267;163.68254;457.17593;0.4516129;2
1396863209961;25028283;156.29755;465.684;0.4516129;2
1396863209977;25028300;146.27289;480.67813;0.54838705;2
1396863209994;25028317;138.82866;496.20016;0.54838705;2
1396863210011;25028334;134.45439;509.2943;0.54838705;2
1396863210027;25028351;132.48225;523.2693;0.61290324;2
1396863210045;25028368;131.14285;540.828;0.61290324;2
1396863210061;25028384;132.21118;555.7842;0.61290324;2
1396863210077;25028401;133.25237;561.46814;0.61290324;2
1396863210095;25028418;136.97002;571.0685;0.61290324;2
1396863210111;25028435;141.08575;578.48224;0.61290324;2
1396863210130;25028452;146.67635;584.9307;0.61290324;2
1396863210147;25028468;152.75085;590.3032;0.61290324;2
1396863210161;25028485;159.2721;594.15564;0.61290324;2
1396863210179;25028502;167.4554;595.5357;0.61290324;2
1396863210196;25028513;173.14285;595.5357;0.61290324;2
1396863210212;25028536;180.84538;592.6859;0.61290324;2
1396863210229;25028553;193.18054;581.80597;0.61290324;2
1396863210245;25028569;202.63972;568.1047;0.61290324;2
1396863210263;25028586;210.21442;548.06506;0.61290324;2
1396863210279;25028603;214.1081;533.06793;0.61290324;2
1396863210296;25028620;216.10191;522.68353;0.61290324;2
1396863210312;25028637;216.0;514.90686;0.61290324;2
1396863210329;25028654;216.0;511.9287;0.61290324;2
1396863210347;25028670;216.0;508.14066;0.61290324;2
1396863210363;25028687;216.0;505.0977;0.61290324;2
1396863210383;25028704;216.0;503.09116;0.61290324;2
1396863210398;25028721;217.66647;500.94266;0.61290324;2
1396863210414;25028738;219.72592;499.10715;0.61290324;2
1396863210431;25028754;221.68864;499.10715;0.61290324;2
1396863210448;25028771;223.66943;499.10715;0.61290324;2
1396863210465;25028788;224.61703;499.10715;0.61290324;2
1396863210480;25028805;226.43594;499.10715;0.61290324;2
1396863210499;25028822;228.71184;500.7415;0.61290324;2
1396863210515;25028838;232.74779;502.91922;0.61290324;2
1396863210532;25028855;236.79315;505.0262;0.61290324;2
1396863210549;25028872;241.5425;507.0832;0.6451613;2
1396863210572;25028889;247.92456;511.27023;0.6451613;2
1396863210582;25028906;255.15094;515.03394;0.61290324;2
1396863210600;25028923;260.88492;517.63055;0.61290324;2
1396863210615;25028939;272.26572;519.6428;0.61290324;2
1396863210633;25028956;283.65836;519.6428;0.6451613;2
1396863210650;25028973;294.209;518.7065;0.6451613;2
1396863210668;25028990;303.1541;516.58936;0.61290324;2
1396863210683;25029007;310.87396;514.579;0.61290324;2
1396863210700;25029023;317.44022;511.40063;0.61290324;2
1396863210718;25029040;320.00064;508.63028;0.61290324;2
1396863210733;25029057;322.76456;506.64404;0.61290324;2
1396863210750;25029074;324.86948;504.45145;0.61290324;2
1396863210773;25029091;324.85715;502.2941;0.61290324;2
1396863210784;25029108;324.20767;500.2163;0.61290324;2
1396863210801;25029124;322.1305;499.10715;0.61290324;2
1396863210823;25029141;319.61533;499.10715;0.61290324;2
1396863210834;25029158;315.53052;500.83975;0.61290324;2
1396863210851;25029175;313.60193;501.84424;0.6451613;2
1396863210870;25029192;307.9993;507.73883;0.61290324;2
1396863210884;25029208;301.04776;514.98004;0.61290324;2
1396863210901;25029225;296.9468;523.32513;0.61290324;2
1396863210919;25029242;293.44427;531.77985;0.6451613;2
1396863210935;25029259;291.45346;540.07495;0.6451613;2
1396863210952;25029276;291.4286;549.9211;0.61290324;2
1396863210974;25029291;291.4286;558.0357;0.61290324;2
1396863210986;25029309;293.13113;562.4633;0.61290324;2
1396863211002;25029326;297.16876;568.79047;0.61290324;2
1396863211019;25029343;302.7705;575.20734;0.61290324;2
1396863211036;25029360;308.9617;579.7353;0.61290324;2
1396863211052;25029377;318.53214;583.5037;0.61290324;2
1396863211072;25029393;330.42874;583.1101;0.61290324;2
1396863211087;25029410;346.58856;576.74475;0.61290324;2
1396863211103;25029427;360.95444;567.7115;0.61290324;2
1396863211123;25029444;378.36505;550.82495;0.61290324;2
1396863211137;25029461;396.82184;524.3947;0.61290324;2
1396863211153;25029477;404.94653;509.03998;0.61290324;2
1396863211171;25029494;411.36273;489.53726;0.61290324;2
1396863211187;25029511;414.35355;474.9443;0.61290324;2
1396863211204;25029528;415.7143;464.18082;0.61290324;2
1396863211220;25029545;415.7143;455.44818;0.61290324;2
1396863211237;25029562;415.7143;452.51392;0.61290324;2
1396863211257;25029578;414.2294;446.90646;0.61290324;2
1396863211272;25029595;412.17694;442.63055;0.61290324;2
1396863211288;25029612;410.146;440.62823;0.61290324;2
1396863211306;25029629;407.32877;438.4897;0.61290324;2
1396863211322;25029646;403.19412;438.39285;0.61290324;2
1396863211338;25029662;399.06958;439.02628;0.61290324;2
1396863211355;25029675;396.0;440.625;0.6451613;2
1396863211372;25029696;392.92822;444.7924;0.61290324;2
1396863211389;25029713;388.03485;454.67117;0.61290324;2
1396863211406;25029730;383.87292;467.36142;0.61290324;2
1396863211422;25029746;378.93326;482.71854;0.61290324;2
1396863211439;25029763;375.51083;498.59308;0.61290324;2
1396863211456;25029780;373.4795;511.28885;0.61290324;2
1396863211473;25029797;372.85715;522.40063;0.61290324;2
1396863211491;25029814;372.85715;529.75885;0.61290324;2
1396863211511;25029831;372.85715;545.91266;0.61290324;2
1396863211526;25029847;370.661;567.91016;0.61290324;2
1396863211541;25029864;369.38113;587.9448;0.61290324;2
1396863211558;25029881;368.57144;607.52264;0.61290324;2
1396863211575;25029898;366.90088;623.83386;0.61290324;2
1396863211591;25029915;365.14285;639.7894;0.61290324;2
1396863211609;25029929;365.14285;650.8929;0.61290324;2
1396863211628;25029948;365.14285;659.0067;0.61290324;2
1396863211641;25029965;365.50635;667.20734;0.61290324;2
1396863211657;25029982;366.83575;672.29913;0.61290324;2
1396863211664;25029982;366.85715;672.3214;0.54838705;2
1396863211675;25029994;366.85715;672.3214;0.54838705;1
1396863211826;25030150;328.2857;577.6786;0.41935483;0
1396863211911;25030234;339.52188;587.5324;0.41935483;2
1396863211931;25030251;348.30576;589.70654;0.41935483;2
1396863211944;25030268;362.94595;591.8092;0.41935483;2
1396863211961;25030284;381.54388;591.9643;0.41935483;2
1396863211979;25030301;390.6717;590.69604;0.41935483;2
1396863211996;25030318;410.95422;584.4329;0.48387095;2
1396863212011;25030335;423.5007;577.9906;0.48387095;2
1396863212028;25030352;436.26355;570.197;0.48387095;2
1396863212044;25030368;447.22446;558.28375;0.48387095;2
1396863212061;25030385;458.92422;541.0566;0.516129;2
1396863212078;25030402;468.16617;527.5055;0.516129;2
1396863212095;25030416;473.5714;520.5357;0.516129;2
1396863212113;25030436;477.66382;516.7193;0.516129;2
1396863212128;25030452;483.67972;511.73038;0.516129;2
1396863212146;25030469;490.30344;509.14716;0.516129;2
1396863212162;25030486;498.5756;508.0357;0.516129;2
1396863212181;25030503;505.6531;510.6824;0.58064514;2
1396863212196;25030520;513.58984;516.42065;0.58064514;2
1396863212215;25030536;519.71515;520.83417;0.58064514;2
1396863212230;25030553;522.3303;523.55835;0.58064514;2
1396863212245;25030570;525.72327;527.09265;0.58064514;2
1396863212263;25030587;527.9875;530.3441;0.58064514;2
1396863212279;25030604;529.7297;532.1589;0.58064514;2
1396863212313;25030637;528.04443;529.51056;0.58064514;2
1396863212330;25030654;526.13525;527.52185;0.58064514;2
1396863212346;25030671;520.17694;522.8411;0.58064514;2
1396863212364;25030688;516.1644;520.62134;0.58064514;2
1396863212380;25030704;508.30795;517.6397;0.58064514;2
1396863212398;25030721;500.07077;516.0714;0.58064514;2
1396863212414;25030738;491.82318;517.0103;0.61290324;2
1396863212430;25030755;484.8136;520.46674;0.61290324;2
1396863212451;25030772;478.6024;525.563;0.61290324;2
1396863212465;25030788;473.7347;531.6645;0.6451613;2
1396863212481;25030805;468.6686;542.3571;0.6451613;2
1396863212499;25030822;467.39282;549.3306;0.61290324;2
1396863212515;25030839;466.2857;560.2426;0.61290324;2
1396863212532;25030856;468.35287;567.17413;0.61290324;2
1396863212549;25030872;472.12067;572.1495;0.61290324;2
1396863212566;25030889;477.15323;573.2143;0.6451613;2
1396863212582;25030906;482.3884;571.25806;0.61290324;2
1396863212600;25030923;487.81094;566.8636;0.61290324;2
1396863212617;25030934;490.28574;562.9464;0.61290324;2
1396863212633;25030957;493.2881;553.5567;0.61290324;2
1396863212650;25030974;496.10815;538.79474;0.61290324;2
1396863212668;25030990;498.0776;529.141;0.61290324;2
1396863212683;25031007;499.1886;523.4166;0.61290324;2
1396863212704;25031024;499.7143;519.1684;0.61290324;2
1396863212724;25031041;500.65485;515.98456;0.61290324;2
1396863212736;25031058;501.81204;513.8862;0.61290324;2
1396863212752;25031075;503.02072;512.6272;0.61290324;2
1396863212774;25031091;507.48297;512.5;0.61290324;2
1396863212785;25031108;517.43726;512.5;0.6451613;2
1396863212802;25031125;535.93365;511.8857;0.61290324;2
1396863212820;25031142;552.92035;509.81317;0.61290324;2
1396863212835;25031159;566.1771;507.80655;0.61290324;2
1396863212852;25031175;574.7545;505.6815;0.61290324;2
1396863212871;25031192;581.14496;505.35715;0.61290324;2
1396863212886;25031209;582.9256;505.35715;0.61290324;2
1396863212901;25031226;587.211;505.83905;0.61290324;2
1396863212920;25031243;590.4522;507.9115;0.6451613;2
1396863212936;25031260;592.4376;511.92368;0.61290324;2
1396863212952;25031276;593.1429;518.1808;0.61290324;2
1396863212975;25031293;593.1429;526.35095;0.61290324;2
1396863212988;25031310;591.4158;537.58026;0.61290324;2
1396863213003;25031327;589.36176;550.41766;0.61290324;2
1396863213024;25031344;589.7143;554.7694;0.61290324;2
1396863213038;25031360;589.7143;563.28485;0.61290324;2
1396863213053;25031377;589.7143;569.65234;0.61290324;2
1396863213072;25031394;589.7143;574.4429;0.61290324;2
1396863213088;25031411;589.7143;578.69025;0.61290324;2
1396863213104;25031428;589.7143;580.7643;0.61290324;2
1396863213122;25031436;589.7143;581.6964;0.61290324;2
1396863213139;25031460;590.9053;580.00934;0.61290324;2
1396863213157;25031478;592.6097;575.7733;0.61290324;2
1396863213176;25031495;596.00385;566.9522;0.61290324;2
1396863213189;25031512;599.75415;552.682;0.61290324;2
1396863213205;25031529;602.72473;540.2729;0.61290324;2
1396863213223;25031545;604.7509;532.4748;0.61290324;2
1396863213239;25031562;606.7559;527.8895;0.61290324;2
1396863213257;25031579;608.817;524.7442;0.61290324;2
1396863213277;25031596;610.08014;523.4284;0.61290324;2
1396863213289;25031613;611.8622;523.96356;0.6451613;2
1396863213306;25031629;615.0181;527.25104;0.61290324;2
1396863213325;25031646;618.7231;531.1103;0.61290324;2
1396863213339;25031663;625.0166;537.6661;0.6451613;2
1396863213356;25031680;634.8539;545.93024;0.6774193;2
1396863213373;25031697;650.6195;554.9295;0.61290324;2
1396863213389;25031714;667.9704;558.859;0.61290324;2
1396863213407;25031730;676.7306;558.9286;0.61290324;2
1396863213423;25031747;692.8356;556.2989;0.61290324;2
1396863213441;25031764;705.45306;552.6684;0.61290324;2
1396863213456;25031781;712.32635;548.172;0.61290324;2
1396863213476;25031798;716.4175;543.91034;0.61290324;2
1396863213491;25031814;718.5809;537.4704;0.61290324;2
1396863213508;25031831;719.1429;531.7656;0.61290324;2
1396863213524;25031844;719.1429;528.5714;0.61290324;2
1396863213542;25031865;717.17706;525.63086;0.61290324;2
1396863213558;25031882;714.65875;523.5574;0.61290324;2
1396863213577;25031899;710.6353;522.3214;0.61290324;2
1396863213591;25031915;706.4695;523.565;0.61290324;2
1396863213608;25031932;701.48126;526.4332;0.61290324;2
1396863213629;25031949;697.4027;530.6817;0.61290324;2
1396863213642;25031966;692.8309;536.3369;0.6451613;2
1396863213659;25031983;690.18463;539.89014;0.6774193;2
1396863213677;25031999;686.4587;547.7912;0.6451613;2
1396863213692;25032016;684.8572;556.1117;0.61290324;2
1396863213709;25032033;687.1339;562.9324;0.61290324;2
1396863213730;25032050;696.23413;568.236;0.61290324;2
1396863213744;25032066;747.0;569.6428;0.61290324;2
1396863213748;25032074;747.0;569.6428;0.61290324;1
1396863214454;25032782;874.2857;608.9286;0.41935483;0
1396863214534;25032857;886.9307;602.0067;0.41935483;2
1396863214551;25032874;894.0607;592.5549;0.41935483;2
1396863214567;25032889;898.7581;586.92584;0.41935483;2
1396863214583;25032906;917.0622;563.62;0.41935483;2
1396863214599;25032922;932.1847;540.3714;0.41935483;2
1396863214619;25032939;941.5226;525.96075;0.41935483;2
1396863214635;25032956;945.9996;519.1971;0.41935483;2
1396863214652;25032973;948.2927;514.5687;0.41935483;2
1396863214667;25032990;950.3573;510.2675;0.41935483;2
1396863214683;25033002;951.8572;508.48212;0.41935483;2
1396863214702;25033023;953.1429;506.89072;0.41935483;2
1396863214718;25033031;953.1429;505.8036;0.41935483;2
1396863214733;25033057;953.1429;508.1686;0.516129;2
1396863214751;25033074;953.1429;512.84564;0.516129;2
1396863214771;25033091;953.1429;519.22754;0.516129;2
1396863214785;25033107;953.1429;527.68384;0.58064514;2
1396863214800;25033124;953.72534;540.24756;0.58064514;2
1396863214819;25033141;954.8145;546.20624;0.58064514;2
1396863214834;25033158;959.89105;554.35077;0.58064514;2
1396863214851;25033175;966.7882;558.68744;0.61290324;2
1396863214874;25033191;976.1132;559.8214;0.61290324;2
1396863214887;25033208;985.7583;557.6694;0.61290324;2
1396863214904;25033225;995.543;552.96423;0.61290324;2
1396863214918;25033242;1006.10736;545.09534;0.61290324;2
1396863214935;25033258;1017.4286;535.2678;0.61290324;2
1396863214952;25033275;1022.94495;529.9681;0.61290324;2
1396863214973;25033292;1031.1958;522.5033;0.61290324;2
1396863214986;25033309;1035.4917;517.79144;0.61290324;2
1396863215003;25033326;1039.7378;515.1664;0.61290324;2
1396863215023;25033343;1041.7433;515.1786;0.6451613;2
1396863215037;25033359;1043.7913;517.42224;0.7096774;2
1396863215053;25033376;1044.8572;521.722;0.61290324;2
1396863215073;25033393;1044.8572;526.6106;0.6451613;2
1396863215087;25033410;1042.1499;544.20703;0.6451613;2
1396863215103;25033427;1032.2191;593.2359;0.61290324;2
1396863215125;25033443;1024.4618;628.013;0.61290324;2
1396863215137;25033460;1018.1458;658.71564;0.61290324;2
1396863215153;25033477;1010.6748;684.9718;0.61290324;2
1396863215171;25033494;1003.9171;703.90094;0.61290324;2
1396863215187;25033511;995.1949;719.9946;0.61290324;2
1396863215204;25033528;990.5999;726.7501;0.61290324;2
1396863215224;25033545;978.36816;736.0054;0.61290324;2
1396863215238;25033561;967.06683;740.49207;0.61290324;2
1396863215255;25033578;956.6191;740.36707;0.61290324;2
1396863215275;25033595;949.0344;736.13495;0.61290324;2
1396863215289;25033612;942.8217;729.1052;0.61290324;2
1396863215305;25033629;938.40173;715.3645;0.61290324;2
1396863215325;25033646;938.257;705.8641;0.61290324;2
1396863215340;25033662;942.2701;692.2945;0.61290324;2
1396863215358;25033679;966.31067;652.1812;0.61290324;2
1396863215378;25033696;990.5199;625.8064;0.61290324;2
1396863215390;25033713;1022.72107;596.1345;0.61290324;2
1396863215408;25033730;1044.8503;579.17084;0.61290324;2
1396863215426;25033746;1070.5641;563.9464;0.61290324;2
1396863215440;25033763;1107.6371;539.5128;0.61290324;2
1396863215456;25033780;1117.4852;534.0717;0.61290324;2
1396863215474;25033797;1135.72;524.9978;0.61290324;2
1396863215491;25033814;1147.7094;520.0906;0.61290324;2
1396863215508;25033830;1154.4325;519.6428;0.61290324;2
1396863215525;25033847;1160.456;519.6428;0.61290324;2
1396863215541;25033864;1164.7717;519.6428;0.61290324;2
1396863215557;25033881;1168.9824;519.6428;0.61290324;2
1396863215574;25033898;1171.4303;519.6428;0.61290324;2
1396863215592;25033915;1174.3853;519.6428;0.58064514;2
1396863215609;25033931;1176.5249;519.0961;0.58064514;2
1396863215626;25033948;1176.8572;516.9322;0.58064514;2
1396863215642;25033965;1176.4679;514.77313;0.58064514;2
1396863215659;25033982;1173.6246;512.60205;0.58064514;2
1396863215676;25033999;1168.2401;510.40085;0.58064514;2
1396863215694;25034013;1162.7144;508.48212;0.58064514;2
1396863215710;25034032;1157.0049;508.0357;0.58064514;2
1396863215727;25034049;1147.4513;511.95007;0.58064514;2
1396863215743;25034066;1137.0988;519.2033;0.58064514;2
1396863215760;25034083;1128.6544;529.0588;0.58064514;2
1396863215777;25034100;1121.2562;542.62103;0.6451613;2
1396863215796;25034116;1115.8746;557.79553;0.61290324;2
1396863215809;25034133;1115.1428;567.4074;0.61290324;2
1396863215827;25034150;1115.9299;571.2097;0.61290324;2
1396863215843;25034167;1118.8861;576.2207;0.61290324;2
1396863215860;25034184;1124.5225;578.5714;0.61290324;2
1396863215878;25034200;1132.0107;576.4825;0.61290324;2
1396863215894;25034217;1141.1244;570.2574;0.61290324;2
1396863215911;25034234;1149.8938;560.1085;0.61290324;2
1396863215930;25034251;1157.8057;546.3057;0.61290324;2
1396863215944;25034264;1161.4285;537.0536;0.61290324;2
1396863215961;25034284;1164.2072;530.3868;0.61290324;2
1396863215977;25034301;1166.3353;523.7063;0.61290324;2
1396863215994;25034318;1168.4603;519.27924;0.61290324;2
1396863216011;25034335;1170.5826;516.35736;0.61290324;2
1396863216029;25034352;1172.7091;514.2857;0.61290324;2
1396863216045;25034369;1175.3223;514.2857;0.61290324;2
1396863216061;25034385;1179.553;514.2857;0.61290324;2
1396863216078;25034402;1182.686;515.4168;0.6451613;2
1396863216095;25034419;1192.5802;516.9643;0.61290324;2
1396863216112;25034436;1212.1295;515.87933;0.58064514;2
1396863216130;25034453;1236.2174;511.25922;0.58064514;2
1396863216149;25034469;1251.8021;507.60837;0.58064514;2
1396863216162;25034486;1262.4774;503.81912;0.58064514;2
1396863216180;25034503;1269.3384;501.81702;0.58064514;2
1396863216196;25034520;1273.9181;500.22687;0.58064514;2
1396863216214;25034537;1277.8671;499.10715;0.58064514;2
1396863216229;25034554;1282.0134;499.10715;0.58064514;2
1396863216248;25034570;1284.8256;499.10715;0.58064514;2
1396863216264;25034587;1286.5714;501.72217;0.58064514;2
1396863216280;25034604;1286.5714;506.89816;0.58064514;2
1396863216297;25034621;1285.4254;513.7037;0.58064514;2
1396863216315;25034636;1283.5714;521.4285;0.58064514;2
1396863216330;25034654;1282.3307;528.3377;0.58064514;2
1396863216350;25034671;1278.2031;544.34863;0.58064514;2
1396863216364;25034688;1276.2858;555.4829;0.58064514;2
1396863216381;25034705;1276.2858;562.0611;0.58064514;2
1396863216399;25034722;1277.7937;566.53455;0.58064514;2
1396863216415;25034739;1281.0815;569.0157;0.58064514;2
1396863216434;25034755;1285.3364;569.6428;0.58064514;2
1396863216450;25034772;1288.2462;568.76373;0.58064514;2
1396863216471;25034789;1296.6147;564.8584;0.58064514;2
1396863216485;25034806;1308.7448;558.5407;0.58064514;2
1396863216501;25034823;1319.976;551.6222;0.58064514;2
1396863216516;25034839;1328.1698;545.81464;0.61290324;2
1396863216532;25034856;1334.2638;541.392;0.61290324;2
1396863216550;25034873;1338.447;538.6064;0.61290324;2
1396863216570;25034885;1341.4285;537.0536;0.6451613;2
1396863216583;25034907;1344.3691;536.6071;0.61290324;2
1396863216601;25034923;1347.2234;538.28595;0.61290324;2
1396863216622;25034940;1350.4901;540.6891;0.61290324;2
1396863216633;25034957;1354.4608;544.82526;0.61290324;2
1396863216651;25034974;1358.8638;551.34955;0.61290324;2
1396863216671;25034991;1364.4092;559.29846;0.61290324;2
1396863216683;25035008;1372.2157;566.01666;0.61290324;2
1396863216701;25035024;1376.7867;569.5878;0.61290324;2
1396863216721;25035041;1408.1298;572.42285;0.61290324;2
1396863216726;25035042;1410.8572;572.3214;0.54838705;2
1396863216736;25035054;1410.8572;572.3214;0.54838705;1
1396863217896;25036222;114.0;743.75;0.41935483;0
1396863217945;25036269;122.72526;738.2967;0.41935483;2
1396863217964;25036285;126.96045;736.1069;0.41935483;2
1396863217981;25036302;132.56873;734.8214;0.41935483;2
1396863217992;25036316;138.76128;734.8214;0.41935483;2
1396863218009;25036333;142.53328;734.8214;0.41935483;2
1396863218026;25036350;150.96042;738.44666;0.41935483;2
1396863218043;25036366;156.80014;744.5537;0.41935483;2
1396863218059;25036383;160.57935;751.22345;0.41935483;2
1396863218077;25036400;160.5146;762.6168;0.48387095;2
1396863218094;25036417;158.4408;780.5529;0.48387095;2
1396863218110;25036434;156.35101;794.0732;0.48387095;2
1396863218127;25036447;156.0;800.8928;0.48387095;2
1396863218145;25036467;154.28572;805.9088;0.48387095;2
1396863218161;25036484;154.28572;811.02045;0.48387095;2
1396863218178;25036501;154.28572;814.22064;0.48387095;2
1396863218195;25036518;154.28572;814.4672;0.48387095;2
1396863218211;25036534;154.28572;811.59503;0.516129;2
1396863218229;25036551;156.39342;805.5036;0.516129;2
1396863218244;25036568;158.39894;791.79565;0.54838705;2
1396863218261;25036585;159.41562;780.5055;0.54838705;2
1396863218279;25036602;162.20438;761.6897;0.54838705;2
1396863218294;25036618;164.23431;751.05347;0.54838705;2
1396863218312;25036635;166.23679;746.5305;0.54838705;2
1396863218329;25036652;168.4869;742.6035;0.54838705;2
1396863218346;25036669;172.72621;740.39557;0.54838705;2
1396863218363;25036686;177.63382;738.32153;0.54838705;2
1396863218379;25036703;183.70647;738.3928;0.54838705;2
1396863218397;25036720;188.76346;737.81714;0.54838705;2
1396863218413;25036736;200.86815;735.67017;0.54838705;2
1396863218429;25036753;218.27603;731.3269;0.54838705;2
1396863218449;25036770;231.26561;727.1399;0.54838705;2
1396863218463;25036787;242.4421;722.83527;0.54838705;2
1396863218480;25036804;249.32922;719.975;0.54838705;2
1396863218497;25036820;253.793;717.8161;0.54838705;2
1396863218514;25036831;256.2857;716.5179;0.54838705;2
1396863218530;25036854;259.68246;716.9643;0.54838705;2
1396863218548;25036871;262.34705;716.9643;0.54838705;2
1396863218567;25036888;264.3723;719.1378;0.54838705;2
1396863218581;25036905;266.3909;722.83813;0.58064514;2
1396863218600;25036921;268.2857;728.9674;0.61290324;2
1396863218619;25036938;268.73193;737.5736;0.61290324;2
1396863218632;25036955;269.14285;746.165;0.61290324;2
1396863218649;25036972;270.04242;750.17676;0.61290324;2
1396863218667;25036989;272.12863;758.4376;0.61290324;2
1396863218684;25037005;274.1576;764.7782;0.6774193;2
1396863218700;25037022;277.16656;771.01917;0.6774193;2
