1396883978932;33139862;1542.0;982.3605;0.3548387;2
1396883978949;33139874;1542.0;980.8036;0.3548387;2
1396883978969;33139896;1543.5951;981.25;0.3548387;2
1396883978982;33139913;1546.9338;982.48035;0.3548387;2
1396883979000;33139930;1552.9564;984.7567;0.3548387;2
1396883979019;33139946;1560.7787;987.03314;0.3548387;2
1396883979033;33139963;1565.561;988.2785;0.3548387;2
1396883979050;33139980;1578.7915;990.76245;0.3548387;2
1396883979073;33139997;1601.6093;993.6991;0.3548387;2
1396883979084;33140014;1613.987;995.8902;0.3548387;2
1396883979101;33140031;1623.9612;997.3214;0.3548387;2
1396883979120;33140047;1630.5278;997.3214;0.3548387;2
1396883979135;33140064;1636.8671;997.3214;0.3548387;2
1396883979152;33140075;1641.0001;997.3214;0.3548387;2
1396883979169;33140098;1646.4965;997.3214;0.3548387;2
1396883979188;33140115;1652.8694;995.5357;0.3548387;2
1396883979202;33140131;1657.2119;994.6428;0.3548387;2
1396883979219;33140148;1661.5729;994.6428;0.3548387;2
1396883979236;33140165;1664.3385;993.9926;0.3548387;2
1396883979252;33140182;1666.4926;993.75;0.3548387;2
1396883979271;33140197;1668.4286;992.41064;0.3548387;2
1396883979323;33140249;1668.0;994.8072;0.3548387;2
1396883979336;33140266;1667.4602;998.4459;0.3548387;2
1396883979353;33140283;1663.7417;1005.76074;0.29032257;2
1396883979372;33140300;1658.7847;1016.52014;0.2580645;2
1396883979387;33140312;1655.1428;1025.4464;0.2580645;2
1396883979403;33140333;1651.133;1038.4543;0.22580644;2
1396883979421;33140350;1650.0;1050.18;0.22580644;2
1396883979438;33140367;1652.5303;1058.4178;0.22580644;2
1396883979455;33140384;1660.7854;1063.9581;0.22580644;2
1396883979471;33140401;1668.0638;1066.9976;0.22580644;2
1396883979487;33140417;1675.5096;1064.8386;0.22580644;2
1396883979505;33140434;1680.0309;1061.5831;0.22580644;2
1396883979521;33140451;1692.0623;1049.1295;0.2580645;2
1396883979539;33140468;1709.7511;1029.7236;0.32258064;2
1396883979556;33140485;1719.0903;1022.2587;0.3548387;2
1396883979572;33140502;1723.6787;1019.6614;0.3548387;2
1396883979588;33140518;1726.6162;1017.51294;0.3548387;2
1396883979607;33140535;1728.7137;1016.9643;0.3548387;2
1396883979622;33140547;1730.143;1016.9643;0.3548387;2
1396883979638;33140569;1731.8728;1019.6754;0.3548387;2
1396883979656;33140586;1735.7474;1024.1416;0.3548387;2
1396883979674;33140602;1740.2959;1028.8795;0.29032257;2
1396883979690;33140619;1751.6761;1036.1593;0.29032257;2
1396883979706;33140636;1767.1594;1041.1735;0.29032257;2
1396883979723;33140653;1778.1403;1043.4816;0.32258064;2
1396883979740;33140665;1784.5715;1043.75;0.3548387;2
1396883979757;33140686;1792.5377;1042.0378;0.3548387;2
1396883979772;33140703;1804.0415;1035.025;0.3548387;2
1396883979790;33140720;1815.2244;1023.8266;0.3548387;2
1396883979808;33140737;1824.2325;1011.2034;0.3548387;2
1396883979824;33140754;1830.2549;1001.25464;0.3548387;2
1396883979842;33140770;1834.6221;992.15643;0.3548387;2
1396883979858;33140786;1838.5715;983.9286;0.3548387;2
1396883979874;33140804;1841.2648;974.1108;0.29032257;2
1396883979879;33140815;1841.2648;974.1108;0.29032257;1
1396883980439;33141375;329.14285;1028.5714;0.41935483;0
1396883980570;33141493;338.82266;1023.9763;0.41935483;2
1396883980582;33141510;343.80322;1021.6953;0.41935483;2
1396883980597;33141527;353.3236;1018.18604;0.41935483;2
1396883980613;33141542;369.7393;1012.6897;0.41935483;2
1396883980629;33141557;379.6669;1010.1884;0.41935483;2
1396883980645;33141574;411.3091;1002.111;0.41935483;2
1396883980661;33141591;476.52515;988.0767;0.41935483;2
1396883980669;33141593;482.57144;986.6071;0.38709676;2
1396883980678;33141605;482.57144;986.6071;0.38709676;1
1396883981886;33142820;1648.2858;527.6786;0.6774193;0
1396883981950;33142886;1648.2858;527.6786;0.6774193;1
1396883983238;33142955;1656.0;464.2857;0.41935483;0
1396883983242;33143002;1656.0;464.2857;0.41935483;1
1396883989199;33150129;155.14285;358.0357;0.41935483;0
1396883989297;33150226;164.6501;358.936;0.41935483;2
1396883989315;33150243;171.1842;348.7234;0.41935483;2
1396883989333;33150260;182.02843;324.1015;0.41935483;2
1396883989346;33150276;192.10774;303.15182;0.41935483;2
1396883989367;33150293;203.9585;281.9173;0.41935483;2
1396883989381;33150310;213.7689;264.33496;0.41935483;2
1396883989397;33150327;221.786;249.21802;0.41935483;2
1396883989418;33150344;224.2535;242.79222;0.41935483;2
1396883989432;33150360;228.11806;235.5298;0.41935483;2
1396883989448;33150377;231.05081;230.25127;0.41935483;2
1396883989466;33150394;233.18517;226.74162;0.41935483;2
1396883989481;33150411;233.14285;224.50415;0.41935483;2
1396883989501;33150428;232.23213;224.10715;0.41935483;2
1396883989517;33150445;230.00592;225.58908;0.41935483;2
1396883989533;33150457;228.42857;227.23213;0.41935483;2
1396883989551;33150478;226.80237;231.77588;0.41935483;2
1396883989571;33150495;222.10548;246.13559;0.41935483;2
1396883989584;33150512;216.80574;265.86594;0.41935483;2
1396883989600;33150529;211.6392;288.70572;0.41935483;2
1396883989617;33150545;208.67534;309.172;0.41935483;2
1396883989633;33150562;206.51062;322.70148;0.41935483;2
1396883989650;33150578;204.42857;331.25;0.41935483;2
1396883989671;33150596;204.85715;335.3443;0.41935483;2
1396883989683;33150613;206.98033;343.66806;0.41935483;2
1396883989701;33150629;209.19897;351.06827;0.41935483;2
1396883989717;33150646;212.81544;356.50418;0.41935483;2
1396883989733;33150663;216.3574;360.00757;0.41935483;2
1396883989752;33150680;220.78954;362.31598;0.41935483;2
1396883989771;33150698;225.42856;363.39285;0.41935483;2
1396883989788;33150717;228.0116;363.39285;0.41935483;2
1396883989805;33150734;232.19693;363.39285;0.41935483;2
1396883989824;33150751;236.46452;363.39285;0.41935483;2
1396883989840;33150767;240.87862;363.39285;0.41935483;2
1396883989855;33150784;245.24635;363.39285;0.41935483;2
1396883989872;33150801;250.50935;361.04425;0.41935483;2
1396883989890;33150818;256.74924;357.7138;0.41935483;2
1396883989904;33150835;260.151;354.00937;0.41935483;2
1396883989922;33150852;274.40994;335.8712;0.41935483;2
1396883989939;33150868;292.05646;310.59625;0.41935483;2
1396883989956;33150885;307.10815;285.30344;0.41935483;2
1396883989973;33150902;318.04465;264.6508;0.41935483;2
1396883989989;33150919;325.68408;249.1806;0.41935483;2
1396883990005;33150936;331.6996;233.52045;0.41935483;2
1396883990024;33150953;333.31204;227.39278;0.41935483;2
1396883990039;33150969;334.2857;220.00659;0.41935483;2
1396883990057;33150986;332.71384;216.21977;0.41935483;2
1396883990074;33151003;329.3924;215.17857;0.41935483;2
1396883990091;33151020;323.37393;215.9912;0.41935483;2
1396883990112;33151037;314.18906;221.39005;0.41935483;2
1396883990124;33151053;302.42056;234.11719;0.41935483;2
1396883990143;33151070;295.89713;245.1548;0.41935483;2
1396883990156;33151087;289.23935;262.82587;0.41935483;2
1396883990175;33151104;282.91296;291.73166;0.41935483;2
1396883990191;33151121;279.40326;316.2825;0.41935483;2
1396883990208;33151138;279.4286;329.0864;0.41935483;2
1396883990225;33151154;281.14285;341.98737;0.41935483;2
1396883990241;33151171;282.61856;352.57733;0.41935483;2
1396883990259;33151183;284.14288;357.5893;0.41935483;2
1396883990274;33151205;285.64526;360.94;0.41935483;2
1396883990292;33151222;287.94064;362.5;0.41935483;2
1396883990308;33151238;290.0916;362.10696;0.41935483;2
1396883990327;33151255;292.2489;359.85974;0.41935483;2
1396883990343;33151272;294.40897;357.1837;0.41935483;2
1396883990360;33151289;298.28568;351.78577;0.41935483;2
1396883990376;33151305;302.57144;345.08926;0.41935483;2
1396883990393;33151323;306.30832;341.6431;0.41935483;2
1396883990411;33151339;315.90414;333.98846;0.41935483;2
1396883990427;33151356;326.03052;329.577;0.41935483;2
1396883990443;33151373;335.01797;328.98532;0.41935483;2
1396883990461;33151390;342.77386;331.22107;0.41935483;2
1396883990477;33151407;348.92603;335.786;0.41935483;2
1396883990493;33151423;353.2089;340.24734;0.41935483;2
1396883990511;33151440;355.10092;342.72604;0.41935483;2
1396883990530;33151457;358.2151;351.63855;0.3548387;2
1396883990545;33151474;361.23596;360.85977;0.32258064;2
1396883990567;33151491;363.92334;367.10217;0.32258064;2
1396883990580;33151508;366.70306;372.16092;0.29032257;2
1396883990594;33151524;371.50195;375.18704;0.29032257;2
1396883990612;33151538;375.4286;377.23212;0.29032257;2
1396883990631;33151558;380.8768;375.94418;0.2580645;2
1396883990645;33151575;395.8344;370.8236;0.29032257;2
1396883990666;33151592;411.21204;364.6585;0.32258064;2
1396883990681;33151608;424.33005;357.2845;0.3548387;2
1396883990698;33151625;437.53827;345.0551;0.32258064;2
1396883990716;33151642;448.65378;331.33408;0.3548387;2
1396883990729;33151656;453.85718;325.4464;0.3548387;2
1396883990748;33151676;455.14285;321.9565;0.3548387;2
1396883990763;33151693;454.44534;318.9163;0.3548387;2
1396883990782;33151709;451.98676;317.85715;0.3548387;2
1396883990796;33151726;446.99365;320.2425;0.3548387;2
1396883990813;33151743;440.50415;325.0701;0.3548387;2
1396883990830;33151760;432.3904;335.20593;0.3548387;2
1396883990846;33151777;427.00574;348.64276;0.3548387;2
1396883990868;33151794;427.38034;355.05566;0.3548387;2
1396883990880;33151810;432.2966;368.47507;0.3548387;2
1396883990897;33151827;442.3841;378.832;0.32258064;2
1396883990920;33151844;454.9666;386.96176;0.32258064;2
1396883990934;33151861;468.34787;392.00958;0.3548387;2
1396883990947;33151878;491.29382;394.33246;0.3548387;2
1396883990971;33151894;507.46826;395.5357;0.32258064;2
1396883990983;33151911;513.21606;395.5357;0.32258064;2
1396883990998;33151928;523.5576;393.75;0.29032257;2
1396883991013;33151938;525.4286;391.0714;0.22580644;2
1396883991018;33151949;525.4286;391.0714;0.22580644;1
1396883991527;33152460;149.14285;300.0;0.41935483;0
1396883991606;33152534;162.47731;300.0;0.41935483;2
1396883991623;33152550;169.1555;300.0;0.41935483;2
1396883991637;33152565;175.30482;300.0;0.41935483;2
1396883991647;33152577;187.84926;298.3971;0.41935483;2
1396883991666;33152595;205.35425;296.42856;0.41935483;2
1396883991683;33152604;213.42857;296.42856;0.38709676;2
1396883991687;33152615;213.42857;296.42856;0.38709676;1
1396883992804;33153738;694.2857;306.25;0.41935483;0
1396883992880;33153809;692.6052;316.8938;0.41935483;2
1396883992897;33153825;690.498;321.28394;0.41935483;2
1396883992913;33153840;689.39465;324.21326;0.41935483;2
1396883992925;33153852;688.1296;328.1665;0.41935483;2
1396883992941;33153870;685.8484;335.29517;0.41935483;2
1396883992958;33153887;683.6176;343.15936;0.41935483;2
1396883992975;33153904;681.4139;350.04605;0.41935483;2
1396883992991;33153920;680.5714;356.80334;0.41935483;2
1396883993009;33153937;680.5714;363.69724;0.41935483;2
1396883993025;33153953;680.5714;370.0893;0.41935483;2
1396883993042;33153971;680.5714;373.72678;0.41935483;2
1396883993059;33153988;680.5714;380.52454;0.41935483;2
1396883993077;33154005;681.4286;385.5915;0.41935483;2
1396883993092;33154021;683.5683;390.17206;0.41935483;2
1396883993108;33154038;685.75757;394.73306;0.41935483;2
1396883993125;33154055;687.91583;397.829;0.41935483;2
1396883993141;33154072;690.1772;400.18454;0.41935483;2
1396883993158;33154089;691.21747;401.26816;0.41935483;2
1396883993175;33154105;695.08765;403.54266;0.41935483;2
1396883993192;33154122;698.7617;403.5714;0.41935483;2
1396883993210;33154139;702.3344;403.5714;0.41935483;2
1396883993225;33154156;705.413;403.13306;0.41935483;2
1396883993244;33154173;709.9532;400.76843;0.41935483;2
1396883993259;33154190;714.27435;397.92856;0.41935483;2
1396883993277;33154206;716.4825;395.62833;0.41935483;2
1396883993293;33154223;720.6698;389.676;0.41935483;2
1396883993310;33154240;725.80505;379.07904;0.41935483;2
1396883993327;33154257;730.1573;368.63797;0.41935483;2
1396883993344;33154274;736.31445;357.09293;0.41935483;2
1396883993365;33154290;741.4807;345.84628;0.41935483;2
1396883993377;33154307;745.7976;335.54074;0.41935483;2
1396883993394;33154324;748.66766;331.09967;0.41935483;2
1396883993413;33154341;751.6512;326.02438;0.41935483;2
1396883993433;33154362;754.39856;320.30054;0.41935483;2
1396883993449;33154379;756.5349;318.1928;0.41935483;2
1396883993467;33154396;758.773;315.86142;0.41935483;2
1396883993499;33154429;758.5714;317.24805;0.41935483;2
1396883993522;33154446;758.5714;319.2688;0.41935483;2
1396883993534;33154463;758.5714;324.06796;0.41935483;2
1396883993550;33154480;756.4086;331.33307;0.41935483;2
1396883993571;33154497;754.2526;341.24365;0.41935483;2
1396883993584;33154513;752.1039;351.94815;0.41935483;2
1396883993603;33154530;751.7143;361.68628;0.41935483;2
1396883993621;33154547;752.10284;371.26184;0.41935483;2
1396883993635;33154561;753.8572;377.23212;0.41935483;2
1396883993650;33154581;755.7607;382.2153;0.41935483;2
1396883993671;33154597;758.5466;388.34113;0.41935483;2
1396883993686;33154614;760.75085;392.9333;0.41935483;2
1396883993702;33154631;763.8196;395.6454;0.41935483;2
1396883993717;33154648;768.2317;397.88852;0.41935483;2
1396883993735;33154665;772.59576;398.2143;0.41935483;2
1396883993751;33154680;776.5714;398.2143;0.41935483;2
1396883993773;33154698;778.98474;397.40378;0.41935483;2
1396883993785;33154715;784.62854;393.39294;0.41935483;2
1396883993801;33154732;792.3375;385.3627;0.41935483;2
1396883993820;33154749;798.6746;378.76154;0.41935483;2
1396883993836;33154766;806.2961;370.8225;0.41935483;2
1396883993852;33154783;814.94415;360.30338;0.41935483;2
1396883993869;33154799;823.64496;347.87625;0.41935483;2
1396883993886;33154816;826.5096;344.03433;0.41935483;2
1396883993903;33154833;833.694;336.03305;0.41935483;2
1396883993920;33154850;838.8685;332.73215;0.41935483;2
1396883993939;33154867;843.13324;331.25;0.41935483;2
1396883993954;33154883;847.31824;331.49014;0.41935483;2
1396883993970;33154900;851.551;333.69473;0.41935483;2
1396883993989;33154917;854.7276;337.98813;0.41935483;2
1396883994004;33154934;856.04517;342.10553;0.41935483;2
1396883994021;33154951;857.9383;350.57138;0.41935483;2
1396883994040;33154968;860.11;362.363;0.41935483;2
1396883994055;33154984;862.3196;369.7487;0.41935483;2
1396883994076;33155001;864.4818;375.1109;0.41935483;2
1396883994088;33155018;866.6415;378.6444;0.41935483;2
1396883994104;33155035;868.781;378.94836;0.41935483;2
1396883994122;33155048;870.4286;377.23212;0.41935483;2
1396883994141;33155068;872.1024;374.5957;0.41935483;2
1396883994155;33155085;877.8561;368.60233;0.41935483;2
1396883994173;33155102;884.4919;360.79715;0.41935483;2
1396883994189;33155119;894.83636;351.62448;0.41935483;2
1396883994208;33155136;906.00476;344.51245;0.41935483;2
1396883994223;33155153;919.71765;336.9629;0.41935483;2
1396883994239;33155169;929.2397;333.6801;0.41935483;2
1396883994256;33155186;933.32666;333.0357;0.41935483;2
1396883994274;33155203;941.03894;333.89246;0.41935483;2
1396883994289;33155220;946.19714;336.5149;0.41935483;2
1396883994307;33155237;949.6943;341.0297;0.41935483;2
1396883994324;33155253;951.7135;346.42615;0.41935483;2
1396883994340;33155270;953.933;354.18494;0.41935483;2
1396883994357;33155287;954.0;362.81335;0.41935483;2
1396883994373;33155304;954.0;366.48566;0.41935483;2
1396883994390;33155321;954.0;372.6443;0.41935483;2
1396883994408;33155337;955.44305;378.8992;0.41935483;2
1396883994425;33155354;958.51556;384.16797;0.41935483;2
1396883994441;33155371;962.75055;388.57944;0.41935483;2
1396883994458;33155388;967.09894;393.10898;0.41935483;2
1396883994476;33155405;971.695;396.02502;0.41935483;2
1396883994492;33155417;976.7143;397.76782;0.41935483;2
1396883994509;33155438;983.58563;398.2143;0.38709676;2
1396883994525;33155455;992.7562;398.2143;0.38709676;2
1396883994542;33155472;1001.6242;394.16345;0.38709676;2
1396883994560;33155489;1012.47675;385.5551;0.38709676;2
1396883994577;33155506;1024.1584;371.43567;0.38709676;2
1396883994593;33155522;1036.7594;350.0706;0.38709676;2
1396883994611;33155539;1043.5715;336.60712;0.38709676;2
1396883994627;33155556;1046.1375;332.15405;0.38709676;2
1396883994643;33155573;1050.2681;326.2273;0.38709676;2
1396883994660;33155590;1052.4266;323.3651;0.38709676;2
1396883994677;33155607;1053.4286;323.8181;0.38709676;2
1396883994693;33155623;1053.4286;325.7566;0.38709676;2
1396883994710;33155640;1051.4014;330.4425;0.38709676;2
1396883994729;33155657;1048.7019;340.44702;0.38709676;2
1396883994744;33155674;1046.6082;349.82788;0.38709676;2
1396883994764;33155691;1043.6296;368.2646;0.38709676;2
1396883994779;33155707;1043.9846;382.93976;0.38709676;2
1396883994795;33155724;1045.2979;391.55576;0.38709676;2
1396883994813;33155741;1047.4135;396.39716;0.38709676;2
1396883994829;33155758;1051.6638;399.52725;0.38709676;2
1396883994847;33155775;1058.4619;401.75717;0.38709676;2
1396883994867;33155791;1063.3573;403.25525;0.38709676;2
1396883994882;33155808;1071.2838;402.8873;0.38709676;2
1396883994896;33155825;1086.3866;398.97293;0.32258064;2
1396883994914;33155842;1102.2284;392.3573;0.32258064;2
1396883994929;33155859;1112.9067;385.07773;0.3548387;2
1396883994946;33155876;1124.6223;377.1111;0.3548387;2
1396883994965;33155892;1136.9506;370.33826;0.3548387;2
1396883994979;33155906;1146.0;365.625;0.3548387;2
1396883994997;33155926;1160.3422;360.126;0.3548387;2
1396883995016;33155943;1180.674;352.80066;0.3548387;2
1396883995031;33155960;1194.9733;348.40726;0.3548387;2
1396883995047;33155976;1209.7029;343.9524;0.3548387;2
1396883995069;33155993;1219.0427;341.69275;0.3548387;2
1396883995081;33156010;1225.8876;339.6419;0.3548387;2
1396883995097;33156027;1229.3292;338.19867;0.3548387;2
1396883995115;33156044;1230.1561;338.39285;0.3548387;2
1396883995133;33156061;1227.4429;338.39285;0.3548387;2
1396883995148;33156077;1218.7693;341.10196;0.3548387;2
1396883995166;33156094;1202.5339;346.44318;0.3548387;2
1396883995181;33156111;1187.0765;357.21198;0.3548387;2
1396883995198;33156128;1175.7399;369.08868;0.3548387;2
1396883995214;33156145;1171.1407;377.68546;0.3548387;2
1396883995232;33156161;1169.9961;380.3652;0.32258064;2
1396883995249;33156178;1172.9596;386.28143;0.29032257;2
1396883995267;33156195;1179.1398;390.6735;0.32258064;2
1396883995282;33156212;1185.6965;392.9502;0.3548387;2
1396883995300;33156229;1199.2596;392.07446;0.29032257;2
1396883995316;33156245;1214.493;388.17273;0.3548387;2
1396883995332;33156262;1226.4961;382.17422;0.3548387;2
1396883995353;33156279;1231.3616;379.11404;0.3548387;2
1396883995370;33156296;1236.3347;373.13773;0.3548387;2
1396883995383;33156313;1238.7189;366.50342;0.3548387;2
1396883995401;33156330;1239.4286;359.74768;0.3548387;2
1396883995419;33156346;1239.4286;355.03622;0.3548387;2
1396883995434;33156363;1239.4286;351.1555;0.3548387;2
1396883995451;33156380;1239.4286;348.93906;0.3548387;2
1396883995467;33156397;1239.4286;347.55182;0.3548387;2
1396883995484;33156414;1240.2028;345.6222;0.3548387;2
1396883995502;33156430;1243.5411;344.64285;0.3548387;2
1396883995518;33156447;1248.6902;343.80798;0.3548387;2
1396883995534;33156464;1257.433;341.5171;0.3548387;2
1396883995551;33156481;1275.8353;337.40585;0.3548387;2
1396883995571;33156498;1292.8865;332.6287;0.3548387;2
1396883995585;33156510;1312.2856;325.89282;0.3548387;2
1396883995601;33156531;1325.1625;320.8265;0.3548387;2
1396883995621;33156548;1338.1536;316.3157;0.3548387;2
1396883995635;33156565;1347.4541;313.97922;0.3548387;2
1396883995652;33156582;1353.9562;313.39285;0.3548387;2
1396883995671;33156599;1358.4113;313.39285;0.3548387;2
1396883995686;33156616;1362.8026;313.39285;0.3548387;2
1396883995702;33156633;1365.854;314.72876;0.3548387;2
1396883995722;33156649;1366.8716;315.78888;0.3548387;2
1396883995740;33156666;1368.8572;320.0735;0.3548387;2
1396883995755;33156683;1368.8572;327.12976;0.3548387;2
1396883995771;33156700;1367.0891;339.67737;0.3548387;2
1396883995788;33156717;1364.9199;354.96442;0.3548387;2
1396883995805;33156733;1362.8131;368.04083;0.3548387;2
1396883995822;33156750;1362.0;375.56586;0.3548387;2
1396883995839;33156767;1362.0;379.1841;0.3548387;2
1396883995859;33156784;1362.0;383.22162;0.3548387;2
1396883995870;33156801;1362.5363;385.38007;0.3548387;2
1396883995888;33156817;1362.8572;386.05533;0.3548387;2
1396883995904;33156834;1364.3273;384.1829;0.3548387;2
1396883995921;33156851;1366.4716;379.97015;0.3548387;2
1396883995938;33156868;1370.911;373.13025;0.3548387;2
1396883995955;33156880;1375.2856;366.9643;0.3548387;2
1396883995971;33156902;1381.804;360.10385;0.3548387;2
1396883995988;33156918;1395.7281;349.5221;0.3548387;2
1396883996007;33156935;1408.9318;343.1237;0.3548387;2
1396883996022;33156952;1420.1547;340.35013;0.3548387;2
1396883996038;33156969;1431.9519;340.53806;0.3548387;2
1396883996055;33156986;1440.3525;342.72574;0.3548387;2
1396883996072;33157002;1446.2241;346.58423;0.3548387;2
1396883996089;33157019;1449.505;349.67297;0.3548387;2
1396883996107;33157036;1453.7716;359.0775;0.3548387;2
1396883996123;33157053;1456.0144;367.90207;0.32258064;2
1396883996139;33157070;1455.0161;374.96652;0.29032257;2
1396883996158;33157087;1451.6829;380.12497;0.29032257;2
1396883996169;33157090;1451.1428;381.25;0.2580645;2
1396883996174;33157102;1451.1428;381.25;0.2580645;1
1396883996528;33157462;1037.1428;252.67857;0.41935483;0
1396883996594;33157524;1054.7158;252.67857;0.41935483;2
1396883996612;33157541;1067.9766;251.04575;0.41935483;2
1396883996627;33157557;1080.5677;247.71956;0.3548387;2
1396883996646;33157563;1083.0001;246.875;0.32258064;2
1396883996649;33157580;1083.0001;246.875;0.32258064;1
1396883998385;33159321;174.0;542.8571;0.41935483;0
1396883998611;33159540;174.0474;562.7468;0.41935483;2
1396883998628;33159557;176.24294;574.18195;0.41935483;2
1396883998641;33159570;179.40114;582.3691;0.41935483;2
1396883998660;33159587;185.90024;591.86035;0.41935483;2
1396883998674;33159604;193.44939;598.03033;0.41935483;2
1396883998691;33159615;197.57144;599.5535;0.41935483;2
1396883998709;33159638;205.37917;599.4176;0.41935483;2
1396883998730;33159655;214.05241;595.2108;0.41935483;2
1396883998743;33159671;222.22705;590.61615;0.41935483;2
1396883998760;33159688;227.68452;588.1107;0.41935483;2
1396883998777;33159705;232.0437;585.84033;0.41935483;2
1396883998794;33159722;234.35666;583.9286;0.41935483;2
1396883998813;33159736;236.14287;583.9286;0.41935483;2
1396883998827;33159755;237.43752;583.9286;0.41935483;2
1396883998843;33159772;241.9166;586.26605;0.41935483;2
1396883998859;33159789;246.52136;589.64777;0.41935483;2
1396883998876;33159805;253.78925;595.8175;0.41935483;2
1396883998892;33159822;265.579;602.6081;0.41935483;2
1396883998909;33159839;281.334;608.7551;0.41935483;2
1396883998926;33159856;293.68082;611.89777;0.41935483;2
1396883998943;33159873;298.7605;611.6071;0.41935483;2
1396883998963;33159889;309.15546;606.77783;0.41935483;2
1396883998977;33159906;316.11658;601.06903;0.41935483;2
1396883998994;33159923;320.8995;594.1302;0.41935483;2
1396883999013;33159940;322.2857;587.449;0.41935483;2
1396883999028;33159957;322.1685;581.0058;0.41935483;2
1396883999043;33159974;319.97635;575.54596;0.41935483;2
1396883999063;33159990;318.88913;573.2809;0.41935483;2
1396883999077;33160007;316.80255;569.2884;0.41935483;2
1396883999095;33160024;314.61075;567.00525;0.41935483;2
1396883999111;33160041;312.4437;564.7479;0.41935483;2
1396883999129;33160047;311.5714;563.83923;0.41935483;2
1396883999145;33160074;314.26724;564.2857;0.41935483;2
1396883999165;33160091;318.47617;564.2857;0.41935483;2
1396883999178;33160108;323.10178;564.2857;0.41935483;2
1396883999195;33160125;337.78918;562.64813;0.41935483;2
1396883999210;33160142;372.91455;555.78864;0.41935483;2
1396883999229;33160158;398.43857;548.9185;0.41935483;2
1396883999245;33160175;413.13885;544.3466;0.41935483;2
1396883999262;33160192;423.2729;541.7816;0.41935483;2
1396883999279;33160209;430.5143;540.1786;0.41935483;2
1396883999297;33160221;433.7143;540.1786;0.41935483;2
1396883999312;33160243;436.7446;540.6566;0.41935483;2
1396883999330;33160259;438.85715;544.02496;0.41935483;2
1396883999346;33160276;438.85715;549.4194;0.41935483;2
1396883999364;33160293;437.67212;557.61615;0.41935483;2
1396883999383;33160310;437.14212;568.75385;0.41935483;2
1396883999399;33160327;436.2857;579.8001;0.41935483;2
1396883999419;33160339;436.2857;586.6071;0.41935483;2
1396883999431;33160360;436.2857;590.9523;0.41935483;2
1396883999448;33160377;438.88284;598.2678;0.41935483;2
1396883999465;33160394;442.4355;602.83453;0.41935483;2
1396883999481;33160411;448.74213;606.4085;0.41935483;2
1396883999497;33160428;455.88025;608.6742;0.41935483;2
1396883999513;33160444;464.9707;608.6014;0.38709676;2
1396883999534;33160457;474.85712;606.6964;0.32258064;2
1396883999548;33160478;490.74347;599.53973;0.32258064;2
1396883999571;33160495;510.62567;588.92365;0.3548387;2
1396883999583;33160512;525.0168;577.2147;0.3548387;2
1396883999599;33160528;540.0133;559.6942;0.3548387;2
1396883999615;33160545;551.2755;543.378;0.3548387;2
1396883999632;33160562;560.964;524.1821;0.3548387;2
1396883999648;33160578;565.71436;508.48218;0.3548387;2
1396883999669;33160596;566.4279;501.64014;0.3548387;2
1396883999683;33160612;564.6353;495.07352;0.3548387;2
1396883999700;33160629;560.95355;491.27045;0.3548387;2
1396883999719;33160646;556.479;490.17856;0.3548387;2
1396883999736;33160663;549.9927;491.76843;0.3548387;2
1396883999750;33160680;543.53143;496.32138;0.3548387;2
1396883999768;33160697;536.7236;504.043;0.3548387;2
1396883999785;33160713;533.2634;510.4631;0.3548387;2
1396883999801;33160730;526.3164;533.3623;0.3548387;2
1396883999819;33160747;522.8572;569.7607;0.29032257;2
1396883999835;33160764;527.4561;584.5812;0.29032257;2
1396883999855;33160781;534.2481;594.8366;0.29032257;2
1396883999871;33160797;542.21936;601.54126;0.29032257;2
1396883999884;33160813;554.5714;606.25;0.29032257;2
1396883999902;33160831;561.825;606.11237;0.29032257;2
1396883999920;33160848;580.6242;600.42993;0.29032257;2
1396883999935;33160865;608.16797;590.1261;0.32258064;2
1396883999953;33160882;631.27496;576.2132;0.3548387;2
1396883999970;33160898;651.7905;557.2045;0.3548387;2
1396883999986;33160915;670.79645;537.79425;0.3548387;2
1396884000004;33160931;686.1429;516.96436;0.3548387;2
1396884000026;33160949;690.5389;509.28555;0.3548387;2
1396884000037;33160966;698.1395;494.64984;0.3548387;2
1396884000053;33160982;699.4286;487.61533;0.3548387;2
1396884000069;33160999;698.5029;483.8572;0.3548387;2
1396884000087;33161016;692.1695;482.14285;0.3548387;2
1396884000104;33161033;679.2074;484.004;0.3548387;2
1396884000121;33161050;652.7283;494.6349;0.3548387;2
1396884000137;33161067;639.7842;502.7675;0.3548387;2
1396884000154;33161084;617.81;522.93024;0.3548387;2
1396884000171;33161100;601.0115;547.1903;0.3548387;2
1396884000190;33161117;598.53577;566.10876;0.3548387;2
1396884000205;33161134;602.26044;581.1711;0.3548387;2
1396884000222;33161151;611.5279;593.63776;0.32258064;2
1396884000237;33161168;628.5556;605.0513;0.32258064;2
1396884000255;33161184;635.7793;608.81366;0.32258064;2
1396884000274;33161201;659.5321;613.7806;0.29032257;2
1396884000289;33161218;674.19946;616.0714;0.2580645;2
1396884000301;33161226;678.8572;616.9643;0.22580644;2
1396884000306;33161237;678.8572;616.9643;0.22580644;1
1396884000594;33161527;439.7143;473.2143;0.41935483;0
1396884000641;33161576;439.7143;473.2143;0.41935483;1
1396884001496;33162428;426.85715;490.17856;0.41935483;0
1396884001683;33162612;436.82538;489.2857;0.41935483;2
