1396864233638;26030791;1723.2856;512.5;0.22580644;2
1396864233654;26030812;1710.1078;523.06055;0.19354838;2
1396864233669;26030829;1691.1184;525.8928;0.19354838;2
1396864233687;26030846;1682.6183;525.6115;0.19354838;2
1396864233704;26030862;1675.132;512.9206;0.19354838;2
1396864233719;26030879;1671.4286;494.17358;0.22580644;2
1396864233735;26030896;1682.7385;444.7654;0.22580644;2
1396864233753;26030913;1689.3577;418.1525;0.22580644;2
1396864233766;26030919;1705.7144;400.0;0.19354838;2
1396864233771;26030931;1705.7144;400.0;0.19354838;1
1396864233953;26031118;1826.5714;280.35715;0.38709676;0
1396864234021;26031182;1830.8572;291.01956;0.38709676;2
1396864234038;26031199;1830.6761;302.21268;0.38709676;2
1396864234054;26031216;1828.4802;322.77145;0.38709676;2
1396864234070;26031233;1822.5948;351.06824;0.38709676;2
1396864234088;26031249;1820.7543;361.35693;0.38709676;2
1396864234105;26031266;1818.7666;370.913;0.38709676;2
1396864234122;26031283;1818.8572;377.0658;0.38709676;2
1396864234139;26031300;1818.8572;381.43262;0.38709676;2
1396864234156;26031317;1820.3547;381.47574;0.38709676;2
1396864234172;26031334;1824.5094;376.8827;0.38709676;2
1396864234190;26031350;1830.497;370.0181;0.38709676;2
1396864234206;26031361;1834.7144;365.625;0.38709676;2
1396864234223;26031384;1838.0151;360.40085;0.3548387;2
1396864234241;26031401;1842.2079;356.92627;0.3548387;2
1396864234257;26031418;1845.2583;355.35715;0.3548387;2
1396864234273;26031435;1847.4568;355.6842;0.32258064;2
1396864234293;26031451;1849.5419;358.5691;0.29032257;2
1396864234307;26031468;1849.7144;365.64883;0.29032257;2
1396864234324;26031481;1849.7144;372.3214;0.29032257;2
1396864234342;26031502;1849.965;376.67615;0.29032257;2
1396864234361;26031519;1850.619;384.0277;0.22580644;2
1396864234374;26031533;1855.2856;388.39285;0.16129032;2
1396864234380;26031542;1855.2856;388.39285;0.16129032;1
1396864234662;26031824;1870.2858;395.5357;0.32258064;0
1396864234729;26031889;1883.3064;390.3695;0.19354838;2
1396864234745;26031905;1888.3708;383.7513;0.19354838;2
1396864234756;26031914;1890.8572;378.57144;0.19354838;2
1396864234773;26031935;1894.0519;371.26657;0.19354838;2
1396864234791;26031952;1896.8234;354.71066;0.19354838;2
1396864234807;26031969;1897.7144;344.511;0.19354838;2
1396864234824;26031985;1897.7144;338.1984;0.19354838;2
1396864234841;26032002;1895.4169;335.10687;0.2580645;2
1396864234857;26032019;1893.2098;334.8214;0.2580645;2
1396864234875;26032034;1890.0;336.16074;0.2580645;2
1396864234892;26032053;1888.3123;337.47238;0.2580645;2
1396864234909;26032070;1885.174;340.4114;0.2580645;2
1396864234924;26032086;1882.9618;345.02002;0.2580645;2
1396864234942;26032103;1879.2476;356.1261;0.2580645;2
1396864234959;26032120;1876.8553;366.37662;0.2580645;2
1396864234976;26032137;1876.2858;374.74768;0.2580645;2
1396864234992;26032154;1876.2858;380.30026;0.2580645;2
1396864235010;26032171;1877.7505;382.51584;0.2580645;2
1396864235026;26032187;1879.9705;386.8739;0.2580645;2
1396864235044;26032204;1883.8379;389.20126;0.2580645;2
1396864235060;26032221;1887.5552;391.5838;0.2580645;2
1396864235077;26032238;1891.2091;393.75;0.2580645;2
1396864235094;26032255;1894.9235;393.08566;0.22580644;2
1396864235110;26032272;1898.1393;389.2932;0.22580644;2
1396864235127;26032288;1899.2192;386.15045;0.22580644;2
1396864235144;26032305;1901.4602;380.5888;0.22580644;2
1396864235160;26032322;1903.7589;375.8001;0.22580644;2
1396864235178;26032339;1906.0714;373.43756;0.22580644;2
1396864235194;26032356;1908.3844;371.42856;0.22580644;2
1396864235212;26032373;1908.8572;372.48462;0.22580644;2
1396864235230;26032387;1908.8572;375.89285;0.22580644;2
1396864235246;26032406;1908.8572;378.4698;0.22580644;2
1396864235266;26032427;1908.8572;384.75525;0.22580644;2
1396864235289;26032444;1908.8572;389.43964;0.22580644;2
1396864235301;26032461;1908.8572;391.7932;0.22580644;2
1396864235317;26032478;1909.7144;390.2412;0.22580644;2
1396864235336;26032495;1910.5714;380.74466;0.19354838;2
1396864235351;26032502;1910.5714;374.10712;0.16129032;2
1396864235355;26032519;1910.5714;374.10712;0.16129032;1
1396864236139;26033302;286.2857;530.3571;0.41935483;0
1396864236209;26033370;295.01205;538.8769;0.41935483;2
1396864236228;26033387;296.99725;543.07605;0.41935483;2
1396864236242;26033401;299.87347;547.5701;0.41935483;2
1396864236255;26033413;301.91983;553.53503;0.41935483;2
1396864236271;26033431;304.0728;561.83466;0.41935483;2
1396864236288;26033448;306.2264;568.5646;0.41935483;2
1396864236305;26033464;308.32416;573.592;0.41935483;2
1396864236321;26033481;310.2857;578.053;0.41935483;2
1396864236337;26033497;310.2857;580.8035;0.41935483;2
1396864236371;26033532;311.14285;578.7523;0.41935483;2
1396864236390;26033549;311.7242;574.0761;0.41935483;2
1396864236406;26033566;313.89142;567.3036;0.41935483;2
1396864236422;26033582;317.5915;560.4597;0.41935483;2
1396864236440;26033599;321.69617;555.07837;0.41935483;2
1396864236456;26033616;328.83185;550.6084;0.41935483;2
1396864236473;26033629;335.14288;547.3214;0.41935483;2
1396864236489;26033650;343.85303;545.5357;0.41935483;2
1396864236505;26033667;361.30914;547.88556;0.41935483;2
1396864236524;26033683;379.5309;554.5043;0.41935483;2
1396864236541;26033700;393.46957;561.09705;0.41935483;2
1396864236555;26033717;403.09756;566.8336;0.41935483;2
1396864236572;26033734;409.72534;573.2258;0.41935483;2
1396864236590;26033751;416.8244;581.8989;0.41935483;2
1396864236606;26033768;419.89572;586.72375;0.41935483;2
1396864236625;26033784;424.49582;595.9734;0.41935483;2
1396864236641;26033801;428.23273;603.4058;0.41935483;2
1396864236658;26033818;431.1808;608.11475;0.41935483;2
1396864236674;26033835;435.24112;611.4118;0.38709676;2
1396864236690;26033852;438.0;608.75275;0.29032257;2
1396864236698;26033854;438.0;608.0357;0.2580645;2
1396864236708;26033866;438.0;608.0357;0.2580645;1
1396864236883;26034046;447.4286;510.7143;0.38709676;0
1396864237000;26034165;447.4286;510.7143;0.38709676;1
1396864237290;26034455;440.57144;505.35715;0.38709676;0
1396864237327;26034495;440.57144;505.35715;0.38709676;1
1396864238177;26035342;442.2857;508.0357;0.2580645;0
1396864238260;26035420;456.59058;510.7143;0.29032257;2
1396864238277;26035437;463.3188;510.7143;0.29032257;2
1396864238292;26035452;468.71558;510.7143;0.29032257;2
1396864238303;26035464;473.36957;510.7143;0.32258064;2
1396864238321;26035481;476.1968;510.7143;0.3548387;2
1396864238337;26035498;481.30057;510.7143;0.32258064;2
1396864238345;26035501;481.7143;510.7143;0.29032257;2
1396864238354;26035513;481.7143;510.7143;0.29032257;1
1396864239015;26036179;599.1429;528.5714;0.29032257;0
1396864239167;26036327;587.8186;534.92316;0.3548387;2
1396864239184;26036343;582.6841;536.69727;0.3548387;2
1396864239202;26036360;574.62946;541.428;0.3548387;2
1396864239217;26036377;569.3885;546.1727;0.3548387;2
1396864239237;26036394;567.4286;550.98193;0.3548387;2
1396864239251;26036411;567.6164;555.7484;0.3548387;2
1396864239268;26036428;570.6795;559.63635;0.3548387;2
1396864239287;26036445;575.1428;562.0535;0.3548387;2
1396864239302;26036462;577.3384;563.89417;0.3548387;2
1396864239319;26036479;581.5255;568.6543;0.3548387;2
1396864239337;26036496;583.8087;575.2951;0.3548387;2
1396864239352;26036512;584.5714;584.8798;0.3548387;2
1396864239370;26036529;580.40216;594.4003;0.3548387;2
1396864239387;26036546;575.82904;602.05286;0.32258064;2
1396864239402;26036563;570.99976;606.9943;0.32258064;2
1396864239419;26036580;565.9747;608.8382;0.32258064;2
1396864239439;26036597;560.22424;607.6741;0.32258064;2
1396864239452;26036613;557.8619;604.0327;0.32258064;2
1396864239469;26036630;558.0;593.8715;0.2580645;2
1396864239482;26036637;557.1429;588.3928;0.19354838;2
1396864239487;26036648;557.1429;588.3928;0.19354838;1
1396864239639;26036803;668.5714;465.17856;0.32258064;0
1396864239721;26036881;672.8572;478.9971;0.32258064;2
1396864239737;26036898;672.23865;487.3985;0.32258064;2
1396864239755;26036915;671.163;491.88046;0.32258064;2
1396864239771;26036932;668.14825;509.35062;0.32258064;2
1396864239790;26036949;664.1709;532.86053;0.32258064;2
1396864239805;26036965;663.4286;544.6506;0.32258064;2
1396864239822;26036982;663.4286;552.9906;0.32258064;2
1396864239838;26036999;663.4286;560.44586;0.32258064;2
1396864239855;26037016;665.52527;565.9753;0.32258064;2
1396864239872;26037033;666.7292;567.72375;0.32258064;2
1396864239891;26037050;671.9213;568.34454;0.32258064;2
1396864239906;26037066;684.1636;560.0824;0.32258064;2
1396864239922;26037083;699.07983;548.5776;0.32258064;2
1396864239941;26037100;709.865;538.0519;0.32258064;2
1396864239955;26037117;715.41156;533.63983;0.3548387;2
1396864239972;26037134;718.19495;531.3445;0.3548387;2
1396864239993;26037144;719.5715;529.91064;0.3548387;2
1396864240006;26037164;720.4286;530.3571;0.3548387;2
1396864240026;26037184;717.9895;532.75995;0.3548387;2
1396864240040;26037201;715.80005;538.12476;0.3548387;2
1396864240059;26037218;713.47736;545.38336;0.3548387;2
1396864240076;26037235;711.2197;552.4385;0.32258064;2
1396864240091;26037252;710.5714;559.0399;0.32258064;2
1396864240107;26037261;710.5714;563.8393;0.32258064;2
1396864240124;26037285;710.5714;572.3309;0.32258064;2
1396864240141;26037302;710.5714;584.44165;0.32258064;2
1396864240160;26037319;711.4483;592.0259;0.32258064;2
1396864240174;26037336;713.1429;598.9536;0.32258064;2
1396864240192;26037353;714.9676;603.80145;0.32258064;2
1396864240209;26037369;717.2696;607.8701;0.32258064;2
1396864240225;26037380;718.71423;609.375;0.32258064;2
1396864240242;26037403;721.03827;609.8214;0.32258064;2
1396864240259;26037420;725.2703;607.69385;0.2580645;2
1396864240276;26037437;730.587;604.3074;0.16129032;2
1396864240281;26037447;730.587;604.3074;0.16129032;1
1396864240901;26038067;660.8572;557.1428;0.32258064;0
1396864241001;26038160;669.1601;546.70825;0.32258064;2
1396864241016;26038177;673.71796;544.04504;0.32258064;2
1396864241037;26038192;680.95715;539.97766;0.32258064;2
1396864241045;26038204;687.4113;536.61615;0.32258064;2
1396864241061;26038222;697.2599;531.48663;0.32258064;2
1396864241078;26038239;704.6072;527.6662;0.32258064;2
1396864241095;26038256;707.5714;526.5625;0.32258064;2
1396864241112;26038273;710.49646;525.0;0.32258064;2
1396864241130;26038290;709.8396;525.0;0.32258064;2
1396864241148;26038306;708.0033;525.0;0.32258064;2
1396864241163;26038323;702.5054;526.6102;0.32258064;2
1396864241180;26038340;695.4246;532.3692;0.32258064;2
1396864241195;26038357;686.2821;541.37274;0.32258064;2
1396864241215;26038374;683.1886;545.76984;0.32258064;2
1396864241232;26038391;676.31714;557.0883;0.32258064;2
1396864241247;26038407;672.8572;569.8929;0.32258064;2
1396864241266;26038424;674.7645;580.5583;0.32258064;2
1396864241284;26038441;682.39246;589.3969;0.29032257;2
1396864241299;26038459;692.60706;591.9643;0.22580644;2
1396864241313;26038473;708.0;591.9643;0.22580644;2
1396864241330;26038492;718.24884;590.185;0.22580644;2
1396864241350;26038509;731.0538;588.70593;0.22580644;2
1396864241366;26038525;740.45935;586.6071;0.22580644;2
1396864241388;26038542;745.6969;586.6071;0.22580644;2
1396864241399;26038559;750.7689;584.02057;0.22580644;2
1396864241414;26038576;756.3678;580.612;0.19354838;2
1396864241435;26038580;757.71436;579.91064;0.16129032;2
1396864241441;26038598;757.71436;579.91064;0.16129032;1
1396864242900;26040065;924.8572;533.0357;0.41935483;0
1396864242968;26040128;915.2339;540.27997;0.41935483;2
1396864242984;26040145;910.8338;542.57166;0.41935483;2
1396864243002;26040162;907.8129;543.71576;0.41935483;2
1396864243015;26040175;902.9584;545.40137;0.41935483;2
1396864243032;26040192;898.3571;547.73065;0.41935483;2
1396864243047;26040209;893.9385;550.03204;0.41935483;2
1396864243066;26040225;890.10016;550.8928;0.41935483;2
1396864243082;26040242;886.1172;551.8735;0.41935483;2
1396864243098;26040259;882.2847;554.1677;0.41935483;2
1396864243116;26040271;880.71436;555.8035;0.41935483;2
1396864243136;26040293;879.07117;557.51514;0.41935483;2
1396864243150;26040309;876.9036;561.5103;0.41935483;2
1396864243166;26040326;874.72205;564.2696;0.41935483;2
1396864243184;26040343;872.46326;568.0824;0.41935483;2
1396864243201;26040360;872.5714;572.73206;0.41935483;2
1396864243218;26040377;873.6991;577.34924;0.41935483;2
1396864243237;26040391;875.5715;581.25;0.41935483;2
1396864243251;26040410;879.0395;584.0911;0.41935483;2
1396864243267;26040427;887.34863;584.8214;0.41935483;2
1396864243285;26040444;895.28064;581.14233;0.41935483;2
1396864243301;26040461;906.8981;570.4931;0.41935483;2
1396864243317;26040478;916.64575;559.44635;0.41935483;2
1396864243336;26040494;923.3938;553.31006;0.41935483;2
1396864243351;26040510;927.4285;549.1072;0.41935483;2
1396864243368;26040528;929.9782;548.22565;0.41935483;2
1396864243385;26040545;932.17725;548.2143;0.41935483;2
1396864243402;26040562;934.44543;550.1664;0.41935483;2
1396864243418;26040579;937.332;552.4795;0.41935483;2
1396864243435;26040595;943.29614;554.4643;0.41935483;2
1396864243452;26040612;954.6019;551.8743;0.41935483;2
1396864243467;26040629;978.00006;540.1785;0.38709676;2
1396864243486;26040646;990.9813;531.3762;0.38709676;2
1396864243501;26040663;1024.7026;490.4923;0.38709676;2
1396864243519;26040680;1039.749;464.64166;0.38709676;2
1396864243539;26040696;1043.3765;453.73404;0.38709676;2
1396864243552;26040713;1044.0;448.78415;0.38709676;2
1396864243569;26040730;1042.9688;446.24728;0.38709676;2
1396864243586;26040747;1040.2379;447.0487;0.38709676;2
1396864243602;26040764;1038.0736;448.17596;0.38709676;2
1396864243620;26040780;1032.9968;454.2459;0.38709676;2
1396864243637;26040798;1018.37067;477.50165;0.38709676;2
1396864243654;26040814;1005.9415;528.2222;0.38709676;2
1396864243670;26040831;996.0356;591.816;0.3548387;2
1396864243687;26040848;988.7633;648.788;0.29032257;2
1396864243703;26040865;987.4286;686.6435;0.2580645;2
1396864243721;26040882;986.75323;699.70264;0.22580644;2
1396864243738;26040899;987.8471;714.24396;0.22580644;2
1396864243754;26040915;988.2857;720.9552;0.22580644;2
1396864243771;26040932;987.39;721.38837;0.22580644;2
1396864243789;26040949;986.087;717.236;0.2580645;2
1396864243805;26040966;980.62463;691.293;0.29032257;2
1396864243822;26040979;976.71436;662.9464;0.29032257;2
1396864243840;26041000;976.89594;639.3005;0.29032257;2
1396864243856;26041016;983.59375;599.0141;0.3548387;2
1396864243873;26041033;994.35077;573.7553;0.3548387;2
1396864243891;26041050;1009.25665;556.7267;0.3548387;2
1396864243906;26041067;1028.5537;546.1371;0.32258064;2
1396864243922;26041084;1045.1649;537.793;0.22580644;2
1396864243939;26041095;1054.2859;534.8214;0.16129032;2
1396864243945;26041112;1054.2859;534.8214;0.16129032;1
1396864244182;26041349;1168.2858;562.5;0.3548387;0
1396864244242;26041403;1178.2977;557.0353;0.32258064;2
1396864244258;26041420;1187.0875;551.1593;0.32258064;2
1396864244275;26041436;1190.8937;549.2629;0.32258064;2
1396864244289;26041449;1198.7815;543.2336;0.32258064;2
1396864244305;26041466;1207.049;535.5145;0.32258064;2
1396864244324;26041483;1210.2858;531.8167;0.32258064;2
1396864244341;26041497;1210.2858;529.91064;0.32258064;2
1396864244355;26041517;1207.5298;530.89966;0.3548387;2
1396864244372;26041534;1200.5631;537.6065;0.3548387;2
1396864244392;26041551;1193.2816;544.4983;0.3548387;2
1396864244407;26041568;1185.1595;553.92175;0.3548387;2
1396864244422;26041584;1179.1017;562.5643;0.3548387;2
1396864244442;26041601;1176.0;569.3113;0.32258064;2
1396864244458;26041618;1178.483;573.1683;0.32258064;2
1396864244473;26041635;1184.3127;575.0;0.32258064;2
1396864244490;26041652;1192.6146;574.0215;0.32258064;2
1396864244507;26041669;1202.273;567.46924;0.32258064;2
1396864244525;26041685;1221.7861;552.2021;0.32258064;2
1396864244541;26041702;1236.8436;540.6355;0.32258064;2
1396864244561;26041719;1243.1108;535.58215;0.32258064;2
1396864244575;26041736;1246.0659;533.2648;0.32258064;2
1396864244591;26041748;1247.5713;531.6964;0.32258064;2
1396864244609;26041770;1246.2825;533.0391;0.3548387;2
1396864244625;26041786;1244.8538;536.6178;0.3548387;2
1396864244643;26041803;1242.299;544.60156;0.3548387;2
1396864244660;26041820;1233.9197;571.16785;0.3548387;2
1396864244676;26041837;1228.2858;594.2672;0.32258064;2
1396864244694;26041854;1222.81;638.5054;0.29032257;2
1396864244710;26041871;1220.2366;673.68756;0.29032257;2
1396864244726;26041887;1218.006;703.54645;0.22580644;2
1396864244744;26041904;1217.1428;711.3179;0.19354838;2
1396864244760;26041921;1214.1;722.4109;0.19354838;2
1396864244776;26041938;1209.4205;730.66034;0.19354838;2
1396864244798;26041959;1197.9187;735.52313;0.22580644;2
1396864244813;26041976;1189.2561;728.987;0.22580644;2
1396864244835;26041992;1179.7936;709.63586;0.22580644;2
1396864244849;26042008;1170.0;678.125;0.22580644;2
1396864244867;26042026;1170.2677;669.47705;0.22580644;2
1396864244887;26042043;1176.4265;645.0959;0.2580645;2
1396864244899;26042060;1189.3153;623.1773;0.2580645;2
1396864244915;26042076;1203.2942;610.1765;0.2580645;2
1396864244933;26042093;1222.5695;599.40576;0.2580645;2
1396864244951;26042110;1240.415;591.32416;0.2580645;2
1396864244966;26042125;1260.4287;583.9286;0.2580645;2
1396864244984;26042144;1268.2815;581.05304;0.2580645;2
1396864245000;26042161;1279.812;577.87634;0.2580645;2
1396864245016;26042177;1286.8208;577.2944;0.2580645;2
1396864245033;26042194;1291.874;576.7857;0.2580645;2
1396864245049;26042211;1296.4265;575.2243;0.2580645;2
1396864245068;26042228;1298.9213;572.8499;0.2580645;2
1396864245090;26042240;1298.1428;570.9822;0.22580644;2
1396864245102;26042261;1297.3479;567.09375;0.2580645;2
1396864245118;26042279;1295.1991;563.4515;0.2580645;2
1396864245140;26042296;1292.9641;561.6071;0.29032257;2
1396864245153;26042312;1290.6934;562.67065;0.29032257;2
1396864245170;26042329;1288.4341;565.02405;0.29032257;2
1396864245189;26042346;1287.4286;567.49786;0.29032257;2
1396864245201;26042358;1287.4286;571.4286;0.29032257;2
1396864245218;26042380;1288.952;578.52075;0.2580645;2
1396864245240;26042397;1295.233;591.2281;0.2580645;2
1396864245253;26042413;1302.0753;598.56415;0.2580645;2
1396864245272;26042430;1308.4379;598.7699;0.2580645;2
1396864245290;26042447;1321.4015;593.0201;0.2580645;2
1396864245303;26042464;1343.1804;567.80676;0.29032257;2
1396864245319;26042477;1364.5715;534.375;0.32258064;2
1396864245337;26042498;1382.4075;504.06506;0.32258064;2
1396864245353;26042515;1401.3777;470.92172;0.3548387;2
1396864245370;26042531;1409.7285;458.1151;0.3548387;2
1396864245390;26042548;1414.3625;452.59857;0.3548387;2
1396864245404;26042565;1418.8007;448.86835;0.3548387;2
1396864245420;26042582;1420.8907;447.3214;0.3548387;2
1396864245437;26042599;1423.0245;449.28146;0.3548387;2
1396864245454;26042616;1424.0762;450.7538;0.3548387;2
1396864245471;26042632;1422.9905;462.14285;0.3548387;2
1396864245493;26042649;1411.1162;500.08334;0.32258064;2
1396864245505;26042666;1392.3402;563.8463;0.2580645;2
1396864245523;26042683;1381.3369;593.34033;0.19354838;2
1396864245541;26042700;1378.2253;607.39453;0.19354838;2
1396864245556;26042714;1376.1428;614.73206;0.19354838;2
1396864245572;26042734;1374.8572;618.15;0.19354838;2
1396864245589;26042748;1374.8572;620.08923;0.19354838;2
1396864245606;26042767;1374.8572;615.3575;0.22580644;2
1396864245623;26042784;1374.8572;607.435;0.2580645;2
1396864245640;26042801;1374.0;592.20886;0.32258064;2
1396864245659;26042818;1374.0;572.61115;0.32258064;2
1396864245675;26042833;1375.2858;562.0536;0.32258064;2
1396864245691;26042851;1375.939;555.7821;0.32258064;2
1396864245709;26042868;1381.0051;547.16736;0.32258064;2
1396864245727;26042885;1389.0587;538.7782;0.32258064;2
1396864245740;26042902;1399.2892;529.8186;0.32258064;2
1396864245760;26042919;1415.2754;520.46674;0.32258064;2
1396864245775;26042936;1433.0608;512.19727;0.3548387;2
1396864245792;26042953;1448.928;505.99915;0.3548387;2
1396864245808;26042969;1456.6122;502.78796;0.3548387;2
1396864245826;26042986;1475.9783;493.31488;0.3548387;2
1396864245845;26043003;1494.4323;482.14136;0.3548387;2
1396864245861;26043019;1500.8705;478.86444;0.3548387;2
1396864245876;26043036;1505.0061;476.85687;0.3548387;2
1396864245892;26043053;1507.2461;475.89285;0.3548387;2
1396864245909;26043070;1506.8572;478.6267;0.3548387;2
1396864245926;26043087;1506.28;483.0534;0.3548387;2
1396864245943;26043103;1504.4742;490.08966;0.3548387;2
1396864245959;26043120;1498.261;515.8937;0.32258064;2
1396864245976;26043137;1491.2317;562.7658;0.2580645;2
1396864245994;26043154;1488.9122;591.8209;0.22580644;2
1396864246010;26043171;1487.1428;602.199;0.19354838;2
1396864246026;26043188;1488.8572;607.4772;0.16129032;2
1396864246043;26043204;1489.7223;608.9369;0.16129032;2
1396864246060;26043221;1490.5714;608.25165;0.16129032;2
1396864246081;26043238;1492.2858;604.8046;0.22580644;2
1396864246095;26043255;1492.2858;600.22327;0.2580645;2
1396864246110;26043272;1491.0496;595.2442;0.2580645;2
1396864246127;26043289;1488.8572;587.4999;0.2580645;2
1396864246143;26043305;1486.6425;579.16516;0.2580645;2
1396864246161;26043322;1484.6835;574.34045;0.2580645;2
1396864246177;26043339;1479.2416;567.2997;0.29032257;2
1396864246194;26043356;1472.4467;560.6277;0.29032257;2
1396864246211;26043373;1468.0012;557.4411;0.29032257;2
1396864246230;26043390;1465.5114;556.25;0.32258064;2
1396864246247;26043406;1463.2924;556.25;0.32258064;2
1396864246261;26043417;1461.8572;556.25;0.32258064;2
1396864246296;26043457;1466.5756;558.9286;0.32258064;2
1396864246313;26043474;1471.962;558.9286;0.32258064;2
1396864246333;26043491;1480.6957;557.37573;0.29032257;2
1396864246347;26043507;1492.4246;552.928;0.32258064;2
1396864246364;26043524;1505.2936;548.1619;0.32258064;2
1396864246381;26043541;1514.9469;543.10803;0.32258064;2
1396864246399;26043558;1519.8096;540.5754;0.32258064;2
1396864246417;26043575;1525.7322;536.5885;0.32258064;2
1396864246435;26043592;1532.3573;527.7527;0.32258064;2
1396864246448;26043608;1539.5353;513.1334;0.32258064;2
1396864246464;26043625;1544.4154;500.853;0.32258064;2
1396864246486;26043642;1548.4735;490.97772;0.32258064;2
1396864246500;26043659;1552.4095;482.77792;0.3548387;2
1396864246514;26043675;1556.5715;475.4464;0.3548387;2
1396864246531;26043692;1558.6266;473.75204;0.3548387;2
1396864246548;26043709;1562.8518;471.2825;0.3548387;2
1396864246564;26043726;1566.3668;470.5357;0.3548387;2
1396864246586;26043743;1569.353;470.5357;0.3548387;2
1396864246598;26043760;1571.4456;470.85107;0.3548387;2
1396864246615;26043777;1573.5643;473.05804;0.3548387;2
1396864246632;26043793;1575.7078;475.29074;0.3548387;2
1396864246653;26043810;1576.2858;477.33026;0.3548387;2
1396864246667;26043827;1578.0645;481.3842;0.3548387;2
1396864246684;26043844;1578.0;485.68826;0.3548387;2
1396864246700;26043861;1578.0;490.2289;0.3548387;2
1396864246718;26043878;1578.0;493.37662;0.3548387;2
1396864246740;26043894;1578.0;495.51184;0.3548387;2
1396864246751;26043911;1578.0;497.4878;0.3548387;2
1396864246768;26043927;1578.0;499.5536;0.3548387;2
1396864246785;26043945;1578.0;500.83972;0.3548387;2
1396864246803;26043962;1578.0;503.09195;0.3548387;2
1396864246818;26043979;1578.0;505.19504;0.3548387;2
1396864246839;26043995;1578.0;507.38715;0.3548387;2
1396864246850;26044012;1578.0;508.39713;0.3548387;2
1396864246886;26044046;1578.4766;508.0357;0.2580645;2
1396864246901;26044066;1578.4766;508.0357;0.2580645;1
1396864247571;26044735;1597.7144;530.3571;0.2580645;0
1396864247695;26044854;1601.1428;543.85876;0.22580644;2
1396864247711;26044868;1601.1428;547.8678;0.22580644;2
1396864247722;26044881;1601.1428;550.26855;0.22580644;2
1396864247739;26044899;1601.1428;552.6966;0.2580645;2
1396864247755;26044916;1601.1428;555.09576;0.2580645;2
1396864247773;26044933;1601.1428;556.2298;0.2580645;2
1396864247793;26044950;1602.424;559.3702;0.2580645;2
1396864247806;26044967;1603.7144;562.90125;0.2580645;2
1396864247823;26044983;1605.4286;565.7458;0.2580645;2
1396864247840;26045000;1607.4971;569.488;0.2580645;2
1396864247857;26045017;1608.8389;574.0689;0.2580645;2
1396864247874;26045034;1611.0183;578.6096;0.29032257;2
1396864247891;26045051;1612.1969;581.0648;0.29032257;2
1396864247908;26045068;1614.274;587.4634;0.29032257;2
1396864247925;26045084;1616.4639;594.30676;0.29032257;2
1396864247942;26045101;1618.2858;598.98566;0.29032257;2
1396864247959;26045118;1618.2858;603.54767;0.29032257;2
1396864247976;26045135;1618.8041;605.3571;0.32258064;2
1396864247991;26045152;1621.0496;604.264;0.32258064;2
1396864248009;26045169;1623.0477;602.18243;0.32258064;2
1396864248026;26045185;1627.0498;598.0136;0.32258064;2
1396864248042;26045202;1633.5098;593.59436;0.32258064;2
1396864248059;26045219;1639.6957;589.2987;0.32258064;2
1396864248077;26045236;1646.1965;587.0349;0.32258064;2
1396864248093;26045253;1652.6667;584.78827;0.32258064;2
1396864248110;26045270;1657.6381;584.8214;0.32258064;2
1396864248125;26045284;1662.4285;584.8214;0.32258064;2
1396864248142;26045303;1664.9529;585.0201;0.32258064;2
1396864248159;26045320;1669.2518;587.2591;0.32258064;2
1396864248175;26045337;1672.538;591.5969;0.32258064;2
1396864248193;26045354;1674.6957;596.0921;0.32258064;2
1396864248209;26045371;1676.8652;600.3061;0.32258064;2
1396864248233;26045391;1681.5432;602.6786;0.32258064;2
1396864248247;26045405;1685.143;602.6786;0.32258064;2
1396864248265;26045425;1688.3586;600.72504;0.32258064;2
1396864248284;26045442;1702.6714;595.49664;0.32258064;2
1396864248297;26045458;1719.6815;588.85205;0.32258064;2
1396864248315;26045475;1731.4937;586.05786;0.32258064;2
1396864248337;26045492;1740.2003;585.7143;0.32258064;2
1396864248348;26045509;1746.5095;585.7143;0.32258064;2
1396864248364;26045526;1752.8745;585.7143;0.29032257;2
1396864248386;26045543;1754.9635;585.7143;0.29032257;2
1396864248399;26045559;1758.9967;585.7143;0.29032257;2
1396864248418;26045576;1764.4615;585.7143;0.29032257;2
1396864248437;26045593;1771.0659;585.7143;0.29032257;2
1396864248448;26045610;1779.9882;585.7143;0.29032257;2
1396864248468;26045627;1791.018;584.01416;0.29032257;2
1396864248486;26045644;1807.5237;578.6707;0.29032257;2
1396864248500;26045660;1818.6344;571.3231;0.29032257;2
1396864248518;26045677;1833.6086;559.904;0.29032257;2
1396864248534;26045694;1840.0737;555.4676;0.29032257;2
1396864248550;26045711;1843.2366;554.4643;0.29032257;2
1396864248570;26045728;1843.6957;556.2694;0.29032257;2
1396864248588;26045745;1841.4978;559.9748;0.29032257;2
1396864248601;26045761;1836.4893;566.74207;0.29032257;2
1396864248617;26045778;1829.2114;579.2244;0.29032257;2
1396864248639;26045795;1816.1947;600.4176;0.29032257;2
1396864248652;26045812;1803.7013;628.9367;0.19354838;2
1396864248669;26045829;1804.6774;635.22943;0.19354838;2
1396864248684;26045845;1808.6469;636.6071;0.19354838;2
1396864248703;26045862;1814.9728;632.6177;0.19354838;2
1396864248718;26045879;1831.2147;612.8396;0.19354838;2
1396864248738;26045896;1839.232;603.7761;0.19354838;2
1396864248753;26045913;1846.3048;596.4088;0.19354838;2
1396864248769;26045930;1850.2185;592.3319;0.19354838;2
1396864248789;26045946;1851.4286;590.0289;0.19354838;2
