1396884435402;33596331;1186.6383;136.35333;0.3548387;2
1396884435419;33596348;1165.3865;136.60715;0.3548387;2
1396884435436;33596365;1155.3557;137.50758;0.3548387;2
1396884435453;33596382;1148.0404;139.4701;0.3548387;2
1396884435468;33596399;1147.7144;141.46309;0.3548387;2
1396884435485;33596416;1149.6556;141.63612;0.3548387;2
1396884435503;33596432;1156.507;142.85715;0.3548387;2
1396884435521;33596449;1181.4885;141.63666;0.3548387;2
1396884435537;33596466;1223.0852;137.05786;0.3548387;2
1396884435553;33596483;1250.6167;133.41162;0.3548387;2
1396884435573;33596500;1262.3256;131.56413;0.3548387;2
1396884435587;33596517;1283.1041;128.35326;0.3548387;2
1396884435603;33596533;1292.6411;126.32114;0.3548387;2
1396884435620;33596550;1298.2938;125.89285;0.3548387;2
1396884435637;33596563;1299.8572;125.89285;0.3548387;2
1396884435653;33596584;1295.5568;125.89285;0.3548387;2
1396884435674;33596601;1285.1328;125.89285;0.3548387;2
1396884435690;33596618;1249.9889;127.74674;0.3548387;2
1396884435705;33596634;1230.2991;130.67993;0.3548387;2
1396884435721;33596651;1181.8788;141.4282;0.3548387;2
1396884435739;33596668;1136.142;154.46454;0.3548387;2
1396884435755;33596685;1104.8746;162.98206;0.3548387;2
1396884435772;33596702;1089.7013;167.92207;0.3548387;2
1396884435789;33596719;1083.7334;171.26982;0.3548387;2
1396884435806;33596735;1080.7443;173.33188;0.3548387;2
1396884435822;33596752;1081.9674;175.26355;0.3548387;2
1396884435841;33596769;1084.6228;175.0;0.3548387;2
1396884435856;33596786;1095.9474;172.92764;0.3548387;2
1396884435873;33596803;1123.3757;167.19781;0.3548387;2
1396884435890;33596820;1162.3959;153.4352;0.3548387;2
1396884435906;33596836;1180.1567;146.59453;0.3548387;2
1396884435923;33596853;1190.0924;143.20511;0.3548387;2
1396884435943;33596870;1197.1152;141.18022;0.3548387;2
1396884435956;33596887;1200.0295;140.17857;0.3548387;2
1396884435974;33596904;1200.94;140.17857;0.3548387;2
1396884435990;33596921;1199.1337;140.62982;0.3548387;2
1396884436007;33596937;1193.0187;144.26115;0.3548387;2
1396884436025;33596954;1180.3738;150.847;0.3548387;2
1396884436042;33596971;1158.4595;162.26071;0.3548387;2
1396884436057;33596988;1136.0061;174.40068;0.3548387;2
1396884436077;33597005;1117.3646;187.88246;0.3548387;2
1396884436091;33597022;1103.3506;199.07562;0.3548387;2
1396884436108;33597038;1097.2303;204.3883;0.3548387;2
1396884436126;33597055;1089.3378;212.59465;0.3548387;2
1396884436142;33597072;1082.1283;220.10446;0.3548387;2
1396884436158;33597089;1076.991;225.45586;0.3548387;2
1396884436178;33597106;1073.0914;229.51787;0.3548387;2
1396884436192;33597122;1069.2053;233.56593;0.3548387;2
1396884436209;33597139;1067.5414;236.19203;0.3548387;2
1396884436228;33597156;1065.6671;238.14436;0.3548387;2
1396884436245;33597173;1064.5844;239.27219;0.3548387;2
1396884436261;33597190;1062.658;241.27888;0.3548387;2
1396884436276;33597207;1060.7057;243.31252;0.3548387;2
1396884436294;33597223;1058.7352;245.36505;0.3548387;2
1396884436312;33597240;1056.7511;247.43193;0.3548387;2
1396884436327;33597257;1054.7854;251.63766;0.3548387;2
1396884436345;33597274;1051.326;255.7616;0.3548387;2
1396884436362;33597291;1047.4441;259.80527;0.3548387;2
1396884436379;33597308;1045.5784;261.74875;0.3548387;2
1396884436397;33597324;1041.4583;267.36432;0.3548387;2
1396884436417;33597341;1037.5404;272.59314;0.3548387;2
1396884436429;33597358;1033.6436;276.85944;0.3548387;2
1396884436446;33597375;1030.0549;280.83792;0.3548387;2
1396884436465;33597392;1028.0817;284.94885;0.3548387;2
1396884436481;33597409;1026.1349;289.0048;0.3548387;2
1396884436496;33597425;1024.1935;294.0385;0.3548387;2
1396884436519;33597442;1023.19324;297.16406;0.3548387;2
1396884436530;33597459;1021.2085;303.3664;0.3548387;2
1396884436547;33597476;1019.26355;309.44434;0.3548387;2
1396884436568;33597493;1017.35315;315.41434;0.3548387;2
1396884436580;33597510;1015.4408;321.39038;0.3548387;2
1396884436597;33597526;1013.5985;327.14755;0.3548387;2
1396884436617;33597543;1011.7275;332.9946;0.3548387;2
1396884436629;33597560;1011.4286;339.04593;0.3548387;2
1396884436648;33597577;1011.4286;343.01392;0.3548387;2
1396884436671;33597594;1011.4286;350.482;0.3548387;2
1396884436682;33597611;1011.4286;358.57547;0.3548387;2
1396884436698;33597627;1011.4286;365.59906;0.3548387;2
1396884436715;33597644;1011.4286;371.6282;0.3548387;2
1396884436731;33597661;1011.4286;377.6993;0.3548387;2
1396884436748;33597678;1011.4286;383.88007;0.3548387;2
1396884436765;33597695;1011.4286;389.94067;0.3548387;2
1396884436782;33597712;1011.4286;392.96408;0.3548387;2
1396884436798;33597728;1011.4286;398.98254;0.3548387;2
1396884436815;33597745;1011.4286;406.45706;0.3548387;2
1396884436832;33597762;1011.4286;413.86862;0.3548387;2
1396884436849;33597779;1011.4286;420.3573;0.3548387;2
1396884436866;33597796;1011.4286;426.6282;0.3548387;2
1396884436885;33597813;1012.28326;433.02805;0.3548387;2
1396884436899;33597829;1012.2857;439.11682;0.3548387;2
1396884436919;33597846;1012.2857;441.63004;0.3548387;2
1396884436934;33597863;1012.2857;448.55334;0.3548387;2
1396884436950;33597880;1012.2857;454.79605;0.3548387;2
1396884436970;33597897;1012.2857;459.5712;0.3548387;2
1396884436986;33597914;1012.2857;465.047;0.3548387;2
1396884437001;33597930;1012.2857;470.24643;0.3548387;2
1396884437018;33597947;1012.2857;475.32654;0.3548387;2
1396884437034;33597964;1012.2857;479.44818;0.3548387;2
1396884437050;33597981;1012.2857;481.4506;0.3548387;2
1396884437072;33597998;1012.2857;485.5107;0.3548387;2
1396884437086;33598015;1012.2857;489.47324;0.3548387;2
1396884437102;33598031;1012.2857;493.71014;0.3548387;2
1396884437118;33598048;1011.5363;497.9898;0.3548387;2
1396884437135;33598065;1009.5606;501.05295;0.3548387;2
1396884437152;33598082;1008.4345;504.4519;0.3548387;2
1396884437171;33598096;1006.71436;506.6964;0.3548387;2
1396884437186;33598115;1005.41284;508.05212;0.3548387;2
1396884437202;33598132;1003.4316;511.0088;0.3548387;2
1396884437219;33598149;1001.39984;513.1252;0.3548387;2
1396884437237;33598166;999.36957;515.2401;0.3548387;2
1396884437256;33598183;997.4249;517.2657;0.3548387;2
1396884437269;33598200;995.49817;519.2727;0.3548387;2
1396884437286;33598216;993.49036;521.3642;0.3548387;2
1396884437305;33598229;992.1428;522.7678;0.3548387;2
1396884437323;33598250;990.533;524.44476;0.3548387;2
1396884437337;33598267;988.51;526.55206;0.3548387;2
1396884437355;33598284;986.52527;528.6195;0.3548387;2
1396884437371;33598301;984.5791;530.6468;0.3548387;2
1396884437388;33598317;981.9765;532.7503;0.3548387;2
1396884437407;33598334;977.9865;534.8355;0.3548387;2
1396884437423;33598351;974.84955;536.6071;0.3548387;2
1396884437438;33598368;972.3691;536.6071;0.3548387;2
1396884437457;33598385;968.8559;537.5;0.3548387;2
1396884437475;33598402;964.8442;537.5;0.3548387;2
1396884437491;33598418;960.73517;537.5;0.3548387;2
1396884437505;33598435;956.9636;537.5;0.3548387;2
1396884437522;33598452;953.0167;537.5;0.3548387;2
1396884437538;33598469;948.8726;537.06165;0.3548387;2
1396884437557;33598486;944.85693;534.9701;0.3548387;2
1396884437572;33598503;942.851;533.92535;0.3548387;2
1396884437588;33598519;938.50256;531.49976;0.3548387;2
1396884437605;33598536;932.5798;527.3867;0.3548387;2
1396884437623;33598553;926.62366;523.25055;0.3548387;2
1396884437639;33598570;920.51196;518.688;0.3548387;2
1396884437656;33598587;914.70734;511.20065;0.3548387;2
1396884437674;33598604;910.4025;504.64685;0.3548387;2
1396884437690;33598620;904.6202;496.5954;0.3548387;2
1396884437706;33598637;902.8094;493.67535;0.3548387;2
1396884437726;33598654;898.17847;486.7558;0.3548387;2
1396884437741;33598671;894.83264;478.46918;0.3548387;2
1396884437760;33598688;891.728;470.8691;0.3548387;2
1396884437774;33598705;888.0844;461.3804;0.3548387;2
1396884437791;33598721;884.649;450.40414;0.3548387;2
1396884437807;33598738;881.7482;440.91522;0.3548387;2
1396884437824;33598754;879.8571;433.0357;0.3548387;2
1396884437842;33598772;878.7651;428.4856;0.3548387;2
1396884437858;33598789;875.8317;418.22418;0.3548387;2
1396884437875;33598806;871.93695;404.8297;0.3548387;2
1396884437892;33598822;869.36676;393.1304;0.3548387;2
1396884437909;33598839;867.38794;382.82413;0.3548387;2
1396884437925;33598856;863.3252;372.34985;0.3548387;2
1396884437942;33598873;859.3527;361.37;0.3548387;2
1396884437959;33598887;855.0;350.4464;0.3548387;2
1396884437976;33598907;852.5824;342.1416;0.3548387;2
1396884437997;33598923;846.96716;328.74332;0.3548387;2
1396884438011;33598940;841.27997;317.17255;0.3548387;2
1396884438028;33598957;835.01306;306.49362;0.3548387;2
1396884438044;33598974;829.0311;293.87524;0.3548387;2
1396884438061;33598991;823.6831;281.6152;0.3548387;2
1396884438078;33599008;819.86536;272.33853;0.3548387;2
1396884438095;33599020;815.5715;266.07144;0.3548387;2
1396884438117;33599041;810.8178;259.4692;0.3548387;2
1396884438127;33599058;805.4391;251.99876;0.3548387;2
1396884438145;33599075;799.4314;243.65471;0.3548387;2
1396884438167;33599092;794.5264;237.45316;0.3548387;2
1396884438179;33599108;788.8687;231.55965;0.3548387;2
1396884438198;33599125;783.3124;227.00266;0.3548387;2
1396884438216;33599142;777.31134;222.83525;0.3548387;2
1396884438229;33599158;772.7143;219.64285;0.3548387;2
1396884438248;33599176;770.1582;218.60652;0.3548387;2
1396884438268;33599193;764.6105;216.6802;0.3548387;2
1396884438282;33599209;759.58936;215.17857;0.3548387;2
1396884438296;33599226;754.77216;215.17857;0.3548387;2
1396884438317;33599243;750.9994;215.17857;0.3548387;2
1396884438333;33599260;746.82495;215.17857;0.3548387;2
1396884438346;33599277;742.28326;215.6263;0.3548387;2
1396884438368;33599292;737.5715;217.4107;0.3548387;2
1396884438381;33599310;735.5665;218.67818;0.3548387;2
1396884438398;33599327;729.80597;221.0354;0.3548387;2
1396884438414;33599344;725.92896;225.07402;0.3548387;2
1396884438431;33599361;721.99866;229.16806;0.3548387;2
1396884438448;33599378;718.0872;233.24245;0.3548387;2
1396884438465;33599395;714.38324;237.10086;0.3548387;2
1396884438481;33599411;710.4833;241.16325;0.3548387;2
1396884438498;33599426;707.1428;244.64285;0.3548387;2
1396884438516;33599445;704.5114;247.38393;0.3548387;2
1396884438535;33599462;700.4476;252.87216;0.3548387;2
1396884438549;33599479;696.2829;258.48654;0.3548387;2
1396884438566;33599496;692.5065;264.38718;0.3548387;2
1396884438582;33599512;688.2831;270.98633;0.3548387;2
1396884438599;33599529;684.3585;276.41223;0.3548387;2
1396884438617;33599546;681.4533;281.19855;0.3548387;2
1396884438633;33599557;680.1428;283.92856;0.3548387;2
1396884438650;33599580;678.4771;287.39896;0.3548387;2
1396884438667;33599597;675.0047;293.07294;0.3548387;2
1396884438684;33599613;671.0017;299.32773;0.3548387;2
1396884438700;33599630;666.90656;305.72635;0.3548387;2
1396884438718;33599647;664.50323;311.82028;0.3548387;2
1396884438734;33599664;661.6509;318.05533;0.3548387;2
1396884438751;33599681;659.84766;323.69043;0.3548387;2
1396884438768;33599698;658.5486;327.74988;0.3548387;2
1396884438785;33599714;655.98944;333.0688;0.3548387;2
1396884438802;33599731;652.26135;340.22934;0.3548387;2
1396884438819;33599748;648.2607;347.67126;0.3548387;2
1396884438835;33599765;644.2057;356.11914;0.3548387;2
1396884438853;33599782;641.1218;363.45865;0.3548387;2
1396884438868;33599799;637.89465;369.80746;0.3548387;2
1396884438885;33599815;634.50055;377.0072;0.3548387;2
1396884438903;33599832;632.624;380.27496;0.3548387;2
1396884438921;33599849;629.5112;387.62534;0.3548387;2
1396884438936;33599866;626.04517;395.39456;0.3548387;2
1396884438954;33599883;623.1816;401.7252;0.3548387;2
1396884438970;33599900;619.23663;409.0308;0.3548387;2
1396884438986;33599916;615.25385;416.79083;0.3548387;2
1396884439004;33599933;612.09143;422.9286;0.3548387;2
1396884439021;33599950;610.09265;429.1747;0.3548387;2
1396884439037;33599967;609.06573;432.3838;0.3548387;2
1396884439054;33599984;606.31555;439.52115;0.3548387;2
1396884439071;33600000;604.14215;445.9844;0.3548387;2
1396884439087;33600017;602.1065;452.34576;0.3548387;2
1396884439105;33600034;600.144;458.4787;0.3548387;2
1396884439121;33600051;598.1521;464.7033;0.3548387;2
1396884439138;33600068;595.15186;471.4005;0.3548387;2
1396884439155;33600081;592.28577;476.3393;0.3548387;2
1396884439172;33600101;590.3949;480.9088;0.3548387;2
1396884439188;33600118;587.0976;487.12427;0.3548387;2
1396884439205;33600135;583.9438;493.39145;0.3548387;2
1396884439225;33600152;580.0349;499.8908;0.3548387;2
1396884439240;33600169;576.64124;506.1409;0.3548387;2
1396884439256;33600186;572.63;511.54614;0.3548387;2
1396884439273;33600202;568.6494;515.6926;0.3548387;2
1396884439289;33600219;566.19025;518.2542;0.3548387;2
1396884439306;33600236;562.62115;521.972;0.3548387;2
1396884439324;33600253;558.9002;525.84796;0.3548387;2
1396884439340;33600270;555.2841;530.5076;0.3548387;2
1396884439358;33600287;551.2735;534.6853;0.3548387;2
1396884439376;33600303;549.1452;538.9832;0.3548387;2
1396884439391;33600320;547.1313;543.17896;0.3548387;2
1396884439407;33600337;543.2372;546.628;0.3548387;2
1396884439427;33600354;541.5211;547.42206;0.3548387;2
1396884439442;33600371;537.13245;549.70776;0.3548387;2
1396884439459;33600388;533.00714;551.8564;0.3548387;2
1396884439475;33600404;529.3132;553.78033;0.3548387;2
1396884439493;33600421;525.0009;556.0263;0.3548387;2
1396884439509;33600438;520.90735;558.1584;0.3548387;2
1396884439526;33600455;516.86176;558.9286;0.3548387;2
1396884439543;33600469;513.4286;558.9286;0.3548387;2
1396884439564;33600489;510.89288;558.9286;0.3548387;2
1396884439575;33600505;505.75967;558.9286;0.3548387;2
1396884439594;33600522;501.0168;557.3748;0.3548387;2
1396884439610;33600539;495.17978;554.2915;0.3548387;2
1396884439626;33600556;489.17908;550.1243;0.3548387;2
1396884439644;33600573;483.07703;545.8868;0.3548387;2
1396884439664;33600590;475.05646;539.6647;0.3548387;2
1396884439676;33600606;469.88605;535.00037;0.3548387;2
1396884439695;33600623;461.4811;525.5599;0.3548387;2
1396884439713;33600640;446.2108;505.24002;0.3548387;2
1396884439730;33600657;435.13907;490.17383;0.3548387;2
1396884439746;33600674;426.71634;476.52905;0.3548387;2
1396884439761;33600691;415.88306;457.85297;0.3548387;2
1396884439780;33600707;406.7849;443.63718;0.3548387;2
1396884439795;33600724;398.77374;431.11963;0.3548387;2
1396884439814;33600741;395.01917;425.08282;0.3548387;2
1396884439828;33600758;386.5198;409.43417;0.3548387;2
1396884439845;33600775;378.22723;394.66083;0.3548387;2
1396884439862;33600792;372.63272;386.13962;0.3548387;2
1396884439878;33600808;368.53726;379.41086;0.3548387;2
1396884439895;33600825;364.43585;373.00247;0.3548387;2
1396884439915;33600842;359.8275;367.43976;0.3548387;2
1396884439929;33600856;355.28574;364.2857;0.3548387;2
1396884439946;33600876;350.87448;361.22235;0.3548387;2
1396884439963;33600893;346.46335;359.28784;0.3548387;2
1396884439980;33600909;341.21957;357.1828;0.3548387;2
1396884439996;33600926;337.05124;356.25;0.3548387;2
1396884440017;33600943;332.984;356.25;0.3548387;2
1396884440031;33600960;329.01425;356.25;0.3548387;2
1396884440046;33600977;325.08823;358.3618;0.3548387;2
1396884440069;33600993;322.64706;359.6332;0.3548387;2
1396884440081;33601010;319.0483;361.5076;0.3548387;2
1396884440097;33601027;314.11987;364.7561;0.3548387;2
1396884440119;33601044;308.62936;368.68967;0.3548387;2
1396884440131;33601061;303.95084;372.85162;0.3548387;2
1396884440148;33601078;297.8252;379.05112;0.3548387;2
1396884440170;33601094;291.39124;385.7532;0.3548387;2
1396884440183;33601111;285.1199;392.28586;0.3548387;2
1396884440198;33601128;282.31528;395.48953;0.3548387;2
1396884440220;33601145;276.68695;401.96298;0.3548387;2
1396884440234;33601162;270.51987;410.28986;0.3548387;2
1396884440248;33601179;264.32745;418.89044;0.3548387;2
1396884440266;33601195;257.7141;427.8276;0.3548387;2
1396884440282;33601212;250.17436;437.645;0.3548387;2
1396884440298;33601229;242.82068;447.4433;0.3548387;2
1396884440320;33601244;237.0;455.35712;0.3548387;2
1396884440334;33601263;233.28166;462.259;0.3548387;2
1396884440352;33601280;224.54135;473.86172;0.3548387;2
1396884440370;33601296;216.18758;485.30124;0.3548387;2
1396884440383;33601313;208.47856;496.40067;0.3548387;2
1396884440401;33601330;201.34134;506.81003;0.3548387;2
1396884440418;33601347;193.88075;517.6404;0.3548387;2
1396884440434;33601364;187.55156;528.55634;0.3548387;2
1396884440453;33601381;183.18088;534.9207;0.3548387;2
1396884440473;33601397;176.28133;547.8502;0.3548387;2
1396884440485;33601414;167.80922;562.7981;0.3548387;2
1396884440502;33601431;161.26129;573.9015;0.3548387;2
1396884440518;33601448;155.07596;584.63995;0.3548387;2
1396884440535;33601465;148.25755;596.919;0.3548387;2
1396884440554;33601482;141.73466;607.86035;0.3548387;2
1396884440571;33601498;133.7143;618.3036;0.3548387;2
1396884440586;33601515;130.11784;624.10254;0.3548387;2
1396884440602;33601532;121.83323;634.8898;0.3548387;2
1396884440619;33601549;115.00603;645.5748;0.3548387;2
1396884440636;33601566;106.70261;655.81573;0.3548387;2
1396884440653;33601583;99.46843;664.82556;0.3548387;2
1396884440673;33601599;93.118286;671.7518;0.3548387;2
1396884440686;33601616;86.681885;678.45636;0.3548387;2
1396884440704;33601633;82.51018;681.96747;0.3548387;2
1396884440723;33601650;73.865776;688.72095;0.3548387;2
1396884440738;33601667;66.883354;695.5084;0.3548387;2
1396884440754;33601684;60.72928;700.1332;0.3548387;2
1396884440771;33601700;56.218708;704.8317;0.3548387;2
1396884440788;33601717;51.77172;709.464;0.3548387;2
1396884440804;33601734;47.66268;714.0956;0.3548387;2
1396884440821;33601751;46.42514;716.6738;0.3548387;2
1396884440837;33601768;44.358734;720.9788;0.3548387;2
1396884440855;33601785;42.09794;724.0051;0.3548387;2
1396884440872;33601801;39.87813;727.21027;0.3548387;2
1396884440889;33601818;37.617542;729.56506;0.3548387;2
1396884440905;33601835;35.425133;731.8488;0.3548387;2
1396884440923;33601852;33.185112;734.1822;0.3548387;2
1396884440939;33601869;31.893404;735.5277;0.3548387;2
1396884440956;33601886;29.881945;737.623;0.3548387;2
1396884440973;33601902;27.647554;739.9505;0.3548387;2
1396884440989;33601919;26.571428;742.29346;0.3548387;2
1396884441007;33601936;25.714287;744.5782;0.3548387;2
1396884441023;33601953;24.857143;746.93176;0.3548387;2
1396884441042;33601970;24.857143;749.2817;0.3548387;2
1396884441057;33601986;24.857143;750.67773;0.3548387;2
1396884441073;33602003;24.857143;752.72504;0.3548387;2
1396884441108;33602037;25.15178;752.6786;0.3548387;2
1396884441124;33602048;24.428572;752.6786;0.3548387;2
1396884441157;33602082;25.285715;752.6786;0.3548387;2
1396884441207;33602138;25.822107;752.6786;0.3548387;2
1396884441225;33602155;27.224957;751.9978;0.3548387;2
1396884441241;33602172;29.437574;747.87915;0.3548387;2
1396884441258;33602188;34.015636;732.9868;0.3548387;2
1396884441275;33602205;46.809715;700.5121;0.3548387;2
1396884441294;33602222;58.405876;675.47644;0.3548387;2
1396884441308;33602239;75.40002;642.9067;0.3548387;2
1396884441325;33602255;103.70356;596.4453;0.3548387;2
1396884441343;33602272;132.09294;554.163;0.3548387;2
1396884441359;33602289;164.01102;510.55112;0.3548387;2
1396884441376;33602306;199.23729;464.16418;0.3548387;2
1396884441395;33602323;235.63123;419.63977;0.3548387;2
1396884441409;33602340;269.91;379.8317;0.3548387;2
1396884441426;33602356;285.76413;361.62918;0.3548387;2
1396884441443;33602373;312.71567;328.80548;0.3548387;2
1396884441461;33602390;323.2331;318.0921;0.3548387;2
1396884441477;33602407;327.74915;313.95178;0.3548387;2
1396884441495;33602424;331.9581;309.56744;0.3548387;2
1396884441513;33602441;333.7685;307.68164;0.3548387;2
1396884441528;33602457;332.73196;309.6542;0.3548387;2
1396884441544;33602468;331.2857;312.5;0.3548387;2
1396884441564;33602491;323.782;320.292;0.3548387;2
1396884441578;33602508;288.6555;357.43582;0.3548387;2
1396884441595;33602525;255.44223;392.77094;0.3548387;2
1396884441616;33602542;234.95589;420.01315;0.3548387;2
1396884441629;33602558;210.24966;449.93066;0.3548387;2
1396884441646;33602575;183.90862;486.09518;0.3548387;2
1396884441662;33602592;156.75775;522.1821;0.3548387;2
1396884441682;33602609;144.3081;538.2039;0.3548387;2
1396884441696;33602626;127.81595;559.2294;0.3548387;2
1396884441714;33602643;109.70247;581.26385;0.3548387;2
1396884441730;33602659;96.55626;596.2689;0.3548387;2
1396884441746;33602676;87.60189;607.81006;0.3548387;2
1396884441766;33602693;77.98135;617.8765;0.3548387;2
1396884441781;33602710;71.07074;625.96796;0.3548387;2
1396884441797;33602727;67.4273;630.35913;0.3548387;2
1396884441819;33602744;63.85345;634.37885;0.3548387;2
1396884441830;33602760;59.701996;637.5;0.3548387;2
1396884441847;33602777;58.285713;635.91125;0.3548387;2
1396884441867;33602794;60.642967;626.22723;0.3548387;2
1396884441880;33602811;76.50158;589.8589;0.3548387;2
1396884441898;33602828;103.360634;533.7725;0.3548387;2
1396884441913;33602844;133.7143;482.14288;0.3548387;2
1396884441931;33602861;154.44098;448.24088;0.3548387;2
1396884441948;33602878;208.40422;366.99866;0.3548387;2
1396884441964;33602895;242.8085;324.06238;0.3548387;2
1396884441982;33602912;261.35233;300.9723;0.3548387;2
1396884442000;33602929;267.09634;296.15515;0.3548387;2
1396884442015;33602946;269.71744;294.64285;0.3548387;2
1396884442033;33602962;269.09775;295.58267;0.3548387;2
1396884442049;33602979;263.00494;301.92938;0.3548387;2
1396884442067;33602996;214.6751;352.9026;0.3548387;2
1396884442083;33603013;119.531425;463.85205;0.32258064;2
1396884442100;33603030;70.275635;539.1602;0.32258064;2
1396884442118;33603047;33.86641;604.84906;0.22580644;2
1396884442133;33603063;17.854195;651.6145;0.12903225;2
1396884442138;33603073;17.854195;651.6145;0.12903225;1
1396884442193;33603129;6.0;658.9286;0.32258064;0
1396884442234;33603164;25.94194;616.49;0.32258064;2
1396884442252;33603181;56.610115;566.23175;0.3548387;2
1396884442273;33603198;92.01836;514.3299;0.3548387;2
1396884442286;33603215;110.1098;489.49188;0.3548387;2
1396884442302;33603232;155.2486;426.63885;0.3548387;2
1396884442322;33603249;189.06938;384.41214;0.3548387;2
1396884442336;33603265;213.58517;356.97974;0.3548387;2
1396884442352;33603282;219.95734;352.12778;0.3548387;2
1396884442371;33603299;224.01163;349.3987;0.3548387;2
1396884442386;33603316;226.28572;350.22806;0.3548387;2
1396884442403;33603333;225.6202;352.97263;0.3548387;2
1396884442421;33603350;222.60756;361.0233;0.3548387;2
1396884442436;33603366;200.09721;406.02783;0.3548387;2
1396884442453;33603383;183.47746;437.53296;0.3548387;2
1396884442473;33603400;159.38396;479.63257;0.3548387;2
1396884442487;33603417;145.4055;505.10757;0.3548387;2
1396884442504;33603434;132.29335;528.35974;0.3548387;2
1396884442521;33603449;123.42857;544.1964;0.3548387;2
1396884442538;33603467;118.399284;552.5011;0.3548387;2
1396884442554;33603484;108.85872;568.62036;0.3548387;2
1396884442571;33603501;101.14286;581.84094;0.3548387;2
1396884442588;33603517;97.71428;585.2678;0.2580645;2
1396884442604;33603535;100.89807;580.22925;0.2580645;2
1396884442622;33603552;106.048;569.4603;0.32258064;2
1396884442638;33603566;123.42857;531.25;0.32258064;2
1396884442655;33603585;137.66954;506.84457;0.3548387;2
1396884442674;33603602;177.59532;453.80914;0.3548387;2
1396884442689;33603619;214.19315;405.91605;0.3548387;2
1396884442706;33603636;249.64256;364.12668;0.3548387;2
1396884442723;33603653;279.68008;328.86102;0.3548387;2
1396884442740;33603669;295.28476;313.02164;0.3548387;2
1396884442756;33603686;304.76678;303.4985;0.3548387;2
1396884442773;33603703;306.74655;300.23044;0.3548387;2
1396884442790;33603720;305.41287;299.311;0.3548387;2
1396884442808;33603737;281.89127;312.04913;0.3548387;2
1396884442824;33603754;222.88898;357.1543;0.3548387;2
1396884442841;33603770;165.702;410.99557;0.29032257;2
1396884442858;33603787;119.86728;466.56546;0.29032257;2
1396884442874;33603804;74.44576;518.7388;0.29032257;2
1396884442892;33603821;55.657455;539.91034;0.29032257;2
1396884442914;33603838;33.021717;566.49524;0.19354838;2
1396884442924;33603855;26.979517;575.4677;0.16129032;2
1396884442941;33603871;23.999119;578.5714;0.16129032;2
1396884442958;33603888;25.535616;573.49347;0.16129032;2
1396884442975;33603905;33.830963;560.7041;0.22580644;2
1396884442992;33603922;51.399582;534.7065;0.22580644;2
1396884443011;33603939;91.97205;477.07413;0.32258064;2
1396884443025;33603956;144.9913;396.63153;0.3548387;2
1396884443043;33603972;188.63133;339.21082;0.3548387;2
1396884443060;33603989;228.03856;291.92413;0.3548387;2
1396884443077;33604006;252.86395;264.27863;0.3548387;2
1396884443093;33604023;261.379;254.51591;0.3548387;2
1396884443112;33604038;265.7143;250.0;0.3548387;2
1396884443127;33604057;266.5258;249.15471;0.3548387;2
1396884443144;33604073;260.74893;256.0651;0.3548387;2
1396884443161;33604090;228.57672;288.8588;0.3548387;2
1396884443177;33604107;165.42247;360.72238;0.3548387;2
1396884443195;33604124;114.42142;429.5852;0.32258064;2
1396884443214;33604141;71.443665;488.03137;0.29032257;2
1396884443228;33604155;45.0;524.5536;0.2580645;2
1396884443245;33604174;37.916214;534.11743;0.22580644;2
1396884443262;33604191;30.620483;540.7482;0.16129032;2
1396884443278;33604208;28.645586;540.69653;0.19354838;2
1396884443295;33604225;33.178074;533.55756;0.2580645;2
1396884443315;33604242;61.43298;481.978;0.3548387;2
1396884443328;33604259;100.37336;418.9301;0.3548387;2
1396884443346;33604271;128.57143;372.32144;0.3548387;2
1396884443365;33604292;160.0511;325.73907;0.3548387;2
1396884443379;33604309;198.25409;272.56378;0.3548387;2
1396884443396;33604326;219.72763;244.82272;0.3548387;2
1396884443413;33604343;223.8717;239.12175;0.3548387;2
1396884443430;33604356;225.85715;237.05357;0.3548387;2
1396884443446;33604376;217.94334;244.82759;0.3548387;2
1396884443463;33604393;175.3548;288.71222;0.3548387;2
1396884443480;33604410;141.09047;329.26532;0.32258064;2
1396884443497;33604427;67.12343;428.87485;0.32258064;2
1396884443514;33604444;33.107304;486.55106;0.32258064;2
1396884443531;33604461;24.237597;508.35107;0.2580645;2
1396884443547;33604477;19.159527;518.435;0.19354838;2
1396884443569;33604494;16.714285;520.9822;0.19354838;2
1396884443581;33604510;18.428572;519.1964;0.2580645;2
1396884443597;33604528;25.447647;507.55948;0.32258064;2
1396884443616;33604545;81.142075;411.70288;0.3548387;2
1396884443631;33604562;124.30984;342.4241;0.3548387;2
1396884443649;33604578;158.63234;287.52435;0.3548387;2
1396884443666;33604595;186.25403;242.738;0.3548387;2
1396884443683;33604612;200.53209;218.36502;0.3548387;2
1396884443698;33604629;206.03375;210.21512;0.3548387;2
1396884443718;33604646;206.57143;208.61116;0.3548387;2
1396884443732;33604663;202.2983;212.48691;0.3548387;2
1396884443752;33604679;172.71565;246.79893;0.3548387;2
1396884443771;33604696;120.79804;312.57227;0.32258064;2
1396884443785;33604713;73.88661;374.59473;0.29032257;2
1396884443800;33604730;42.76811;416.20126;0.2580645;2
1396884443820;33604744;33.42857;429.01785;0.19354838;2
1396884443833;33604764;30.102818;433.82147;0.19354838;2
1396884443851;33604780;26.194958;437.5;0.19354838;2
1396884443871;33604797;27.751997;434.1476;0.19354838;2
1396884443884;33604814;39.106777;418.34134;0.22580644;2
