1396865589396;26856639;705.2569;212.85681;0.41935483;2
1396865589412;26856656;711.2953;219.50401;0.41935483;2
1396865589428;26856672;717.5179;223.87154;0.41935483;2
1396865589447;26856689;725.5637;225.89285;0.41935483;2
1396865589461;26856696;730.2857;225.89285;0.3548387;2
1396865589464;26856708;730.2857;225.89285;0.3548387;1
1396865589758;26857006;862.2857;108.92857;0.41935483;0
1396865589865;26857110;843.84503;108.03571;0.41935483;2
1396865589883;26857125;828.6823;108.03571;0.41935483;2
1396865589894;26857138;815.72345;108.03571;0.41935483;2
1396865589914;26857155;797.83813;111.20287;0.41935483;2
1396865589929;26857172;783.2731;115.77907;0.41935483;2
1396865589948;26857189;773.003;120.33522;0.41935483;2
1396865589963;26857206;769.278;122.92202;0.41935483;2
1396865589979;26857223;766.17194;127.02274;0.41935483;2
1396865589995;26857240;766.7594;131.83731;0.41935483;2
1396865590015;26857257;770.36176;137.28157;0.41935483;2
1396865590029;26857273;780.5214;144.6981;0.41935483;2
1396865590047;26857290;802.2604;157.12846;0.41935483;2
1396865590062;26857307;818.7334;165.91272;0.41935483;2
1396865590079;26857321;829.71436;171.87498;0.41935483;2
1396865590103;26857341;836.2374;175.21797;0.41935483;2
1396865590114;26857358;843.84045;180.34554;0.41935483;2
1396865590131;26857374;848.3912;184.63365;0.41935483;2
1396865590148;26857391;850.6115;189.07166;0.41935483;2
1396865590164;26857408;850.48395;193.33699;0.41935483;2
1396865590180;26857425;846.9052;197.88327;0.41935483;2
1396865590198;26857442;839.0262;203.18578;0.41935483;2
1396865590215;26857459;833.8882;206.3199;0.41935483;2
1396865590230;26857475;821.49133;211.91743;0.41935483;2
1396865590254;26857492;804.1791;216.91763;0.41935483;2
1396865590267;26857509;791.49835;219.21165;0.41935483;2
1396865590283;26857526;782.6777;219.64285;0.41935483;2
1396865590303;26857543;776.5686;220.5357;0.41935483;2
1396865590316;26857559;772.2714;220.5357;0.41935483;2
1396865590333;26857576;770.85834;221.42857;0.41935483;2
1396865590348;26857590;769.28577;221.42857;0.38709676;2
1396865590356;26857606;769.28577;221.42857;0.38709676;1
1396865590607;26857857;891.4286;135.71428;0.41935483;0
1396865590689;26857934;903.38885;144.92667;0.41935483;2
1396865590707;26857950;912.0902;146.42857;0.41935483;2
1396865590723;26857966;924.0347;146.29585;0.41935483;2
1396865590738;26857978;937.3268;143.6277;0.41935483;2
1396865590752;26857996;955.2992;138.3318;0.41935483;2
1396865590772;26858013;968.80457;132.3543;0.41935483;2
1396865590786;26858028;977.1429;127.678566;0.41935483;2
1396865590807;26858047;980.5781;124.10014;0.41935483;2
1396865590820;26858063;984.41644;113.90248;0.41935483;2
1396865590836;26858080;983.9468;105.19088;0.41935483;2
1396865590858;26858097;980.673;98.81933;0.41935483;2
1396865590871;26858114;974.3937;93.626564;0.41935483;2
1396865590887;26858131;963.6546;91.40829;0.41935483;2
1396865590903;26858148;950.82556;91.07143;0.41935483;2
1396865590924;26858164;942.8199;92.485565;0.41935483;2
1396865590936;26858181;924.59937;100.87699;0.41935483;2
1396865590958;26858198;903.9136;115.28167;0.41935483;2
1396865590970;26858215;894.9354;125.16167;0.41935483;2
1396865590990;26858232;888.68756;136.15594;0.41935483;2
1396865591007;26858248;884.9852;146.05908;0.41935483;2
1396865591021;26858265;883.7143;156.17863;0.41935483;2
1396865591041;26858282;883.7143;163.50485;0.41935483;2
1396865591059;26858299;885.40265;171.80754;0.41935483;2
1396865591071;26858316;889.8519;182.42953;0.41935483;2
1396865591087;26858333;895.3767;191.1978;0.41935483;2
1396865591106;26858349;901.72046;198.44235;0.41935483;2
1396865591125;26858366;911.2266;205.21347;0.41935483;2
1396865591138;26858383;922.4673;209.53993;0.41935483;2
1396865591157;26858400;935.11365;212.79254;0.41935483;2
1396865591172;26858417;941.58514;213.39285;0.41935483;2
1396865591189;26858433;966.09644;211.59375;0.41935483;2
1396865591209;26858450;1001.5615;201.406;0.38709676;2
1396865591214;26858453;1006.2857;200.0;0.3548387;2
1396865591222;26858464;1006.2857;200.0;0.3548387;1
1396865591522;26858772;1361.1428;21.428572;0.41935483;0
1396865591582;26858825;1364.5714;31.658278;0.41935483;2
1396865591598;26858841;1364.5714;38.863827;0.41935483;2
1396865591615;26858853;1365.8572;45.535713;0.41935483;2
1396865591631;26858875;1367.1428;54.622078;0.41935483;2
1396865591652;26858892;1367.8549;79.435425;0.41935483;2
1396865591665;26858909;1368.0;99.40991;0.41935483;2
1396865591684;26858925;1368.0;121.2727;0.41935483;2
1396865591701;26858942;1368.1805;140.97865;0.41935483;2
1396865591717;26858959;1369.7144;157.9637;0.41935483;2
1396865591735;26858976;1370.6852;172.13963;0.41935483;2
1396865591751;26858993;1371.4286;178.57443;0.41935483;2
1396865591766;26859010;1372.9739;188.5818;0.41935483;2
1396865591782;26859026;1374.0;195.14018;0.41935483;2
1396865591802;26859043;1374.0;199.55356;0.41935483;2
1396865591819;26859060;1376.143;200.0;0.3548387;2
1396865591831;26859069;1374.8572;199.10715;0.29032257;2
1396865591836;26859081;1374.8572;199.10715;0.29032257;1
1396865591975;26859225;1280.5714;139.2857;0.41935483;0
1396865592038;26859279;1296.6305;146.5224;0.41935483;2
1396865592052;26859295;1318.5092;148.21428;0.41935483;2
1396865592068;26859312;1349.0894;148.21428;0.41935483;2
1396865592085;26859328;1374.0;145.98215;0.41935483;2
1396865592105;26859346;1385.9656;145.5357;0.41935483;2
1396865592122;26859363;1407.5762;143.39597;0.41935483;2
1396865592136;26859380;1421.3439;142.85715;0.41935483;2
1396865592156;26859396;1433.5779;142.85715;0.41935483;2
1396865592170;26859413;1444.1696;144.58234;0.38709676;2
1396865592187;26859430;1453.002;147.07407;0.32258064;2
1396865592203;26859447;1458.8531;149.55151;0.29032257;2
1396865592220;26859464;1461.8723;150.7493;0.29032257;2
1396865592238;26859480;1468.81;154.1176;0.19354838;2
1396865592244;26859483;1469.1428;154.46428;0.19354838;2
1396865592256;26859495;1469.1428;154.46428;0.19354838;1
1396865592347;26859597;1547.1428;143.75;0.38709676;0
1396865592422;26859665;1555.7144;142.43263;0.38709676;2
1396865592438;26859679;1555.7144;140.625;0.38709676;2
1396865592455;26859699;1555.7144;139.10997;0.38709676;2
1396865592473;26859716;1552.0157;136.91295;0.38709676;2
1396865592491;26859733;1545.7592;133.5629;0.38709676;2
1396865592506;26859749;1538.0553;130.66916;0.38709676;2
1396865592524;26859766;1527.9193;127.60223;0.38709676;2
1396865592539;26859783;1514.5283;125.376236;0.38709676;2
1396865592558;26859800;1501.2219;125.0;0.38709676;2
1396865592573;26859817;1496.0447;125.2883;0.38709676;2
1396865592591;26859833;1485.2137;129.19664;0.38709676;2
1396865592610;26859850;1475.9014;133.53355;0.38709676;2
1396865592626;26859867;1469.1857;138.34828;0.38709676;2
1396865592642;26859884;1462.9603;144.9281;0.38709676;2
1396865592659;26859901;1458.809;151.88617;0.38709676;2
1396865592676;26859918;1455.4227;159.83986;0.38709676;2
1396865592694;26859934;1454.5714;164.22092;0.38709676;2
1396865592711;26859951;1455.1666;170.33717;0.38709676;2
1396865592728;26859968;1457.3835;178.0547;0.38709676;2
1396865592742;26859985;1462.0654;184.592;0.38709676;2
1396865592759;26860002;1468.3289;189.31566;0.38709676;2
1396865592778;26860019;1475.3326;193.353;0.38709676;2
1396865592800;26860035;1483.9395;195.5357;0.38709676;2
1396865592813;26860052;1492.2856;195.5357;0.38709676;2
1396865592828;26860069;1496.5177;194.88007;0.38709676;2
1396865592849;26860086;1505.0151;190.69153;0.38709676;2
1396865592860;26860103;1511.9424;186.34955;0.38709676;2
1396865592876;26860119;1518.328;180.01552;0.38709676;2
1396865592892;26860136;1526.124;170.44868;0.38709676;2
1396865592910;26860153;1533.7643;159.23863;0.38709676;2
1396865592927;26860170;1542.4395;149.54227;0.38709676;2
1396865592944;26860187;1546.1105;144.88638;0.38709676;2
1396865592961;26860204;1552.018;138.67183;0.38709676;2
1396865592977;26860220;1556.4363;134.06932;0.38709676;2
1396865592993;26860237;1559.5308;131.73874;0.38709676;2
1396865593012;26860254;1561.7047;131.25;0.38709676;2
1396865593030;26860271;1563.4286;131.67458;0.38709676;2
1396865593044;26860288;1563.4286;133.94522;0.38709676;2
1396865593060;26860298;1563.4286;135.26785;0.38709676;2
1396865593077;26860321;1563.4286;139.75539;0.38709676;2
1396865593094;26860338;1563.4286;146.12875;0.38709676;2
1396865593110;26860355;1563.4286;152.9184;0.38709676;2
1396865593127;26860372;1563.4286;159.72252;0.38709676;2
1396865593144;26860389;1563.4286;166.51027;0.38709676;2
1396865593161;26860405;1563.7002;173.17029;0.38709676;2
1396865593178;26860420;1565.5713;179.01785;0.38709676;2
1396865593195;26860439;1566.8699;182.16933;0.38709676;2
1396865593214;26860456;1568.9952;186.15575;0.38709676;2
1396865593228;26860473;1573.5319;190.8814;0.38709676;2
1396865593246;26860490;1577.4666;195.3174;0.38709676;2
1396865593262;26860500;1578.8572;198.21428;0.32258064;2
1396865593266;26860511;1578.8572;198.21428;0.32258064;1
1396865593551;26860795;1623.4286;39.285713;0.41935483;0
1396865593616;26860860;1623.4286;51.93717;0.41935483;2
1396865593632;26860876;1623.4286;59.496796;0.41935483;2
1396865593649;26860892;1622.4467;64.17295;0.41935483;2
1396865593662;26860905;1620.8883;74.772835;0.41935483;2
1396865593683;26860923;1617.835;99.29262;0.41935483;2
1396865593698;26860939;1616.5714;117.75524;0.41935483;2
1396865593712;26860956;1616.5714;134.43686;0.41935483;2
1396865593731;26860973;1616.5714;147.54108;0.41935483;2
1396865593748;26860990;1616.5714;159.44081;0.41935483;2
1396865593766;26861005;1617.8572;167.85715;0.41935483;2
1396865593782;26861024;1619.0524;172.83717;0.41935483;2
1396865593799;26861040;1623.0739;179.35652;0.41935483;2
1396865593814;26861057;1627.2238;184.31041;0.41935483;2
1396865593832;26861074;1633.0453;187.56532;0.41935483;2
1396865593850;26861091;1640.3442;189.2857;0.41935483;2
1396865593865;26861108;1650.3469;187.78488;0.41935483;2
1396865593883;26861124;1661.1061;183.05484;0.41935483;2
1396865593904;26861141;1669.4504;178.15944;0.41935483;2
1396865593917;26861158;1680.6646;168.95068;0.41935483;2
1396865593933;26861175;1693.9744;153.42491;0.41935483;2
1396865593952;26861192;1701.1932;144.67212;0.41935483;2
1396865593964;26861209;1705.863;137.7141;0.41935483;2
1396865593981;26861225;1709.8416;132.30788;0.41935483;2
1396865593999;26861242;1711.9149;129.25536;0.41935483;2
1396865594015;26861259;1713.4286;127.159256;0.41935483;2
1396865594032;26861276;1713.4286;125.96316;0.41935483;2
1396865594054;26861293;1710.9319;125.0;0.32258064;2
1396865594058;26861303;1710.9319;125.0;0.32258064;1
1396865594168;26861415;1677.4286;162.5;0.41935483;0
1396865594237;26861482;1682.6063;175.03633;0.41935483;2
1396865594256;26861498;1686.2133;178.79361;0.41935483;2
1396865594271;26861509;1689.4285;182.14285;0.41935483;2
1396865594288;26861532;1694.559;185.40799;0.41935483;2
1396865594307;26861549;1701.998;189.82022;0.41935483;2
1396865594321;26861566;1715.0016;195.49365;0.41935483;2
1396865594339;26861582;1725.8164;194.98828;0.32258064;2
1396865594358;26861592;1729.7144;193.75;0.2580645;2
1396865594362;26861604;1729.7144;193.75;0.2580645;1
1396865594547;26861795;1746.8572;153.57143;0.41935483;0
1396865594607;26861852;1755.5813;158.11525;0.41935483;2
1396865594626;26861868;1759.7316;160.27686;0.41935483;2
1396865594640;26861885;1762.0648;161.49207;0.41935483;2
1396865594660;26861902;1766.9868;161.60715;0.41935483;2
1396865594677;26861919;1774.6495;161.60715;0.41935483;2
1396865594693;26861936;1783.0278;160.66983;0.41935483;2
1396865594711;26861952;1790.9822;158.48836;0.41935483;2
1396865594727;26861969;1797.3324;156.28339;0.41935483;2
1396865594746;26861986;1803.7208;154.06519;0.41935483;2
1396865594761;26862000;1807.7144;152.23215;0.41935483;2
1396865594777;26862020;1810.3773;150.70204;0.41935483;2
1396865594794;26862037;1812.4807;146.3199;0.41935483;2
1396865594811;26862053;1813.7144;142.85236;0.41935483;2
1396865594828;26862070;1813.3284;140.66936;0.41935483;2
1396865594846;26862087;1811.2888;138.54492;0.41935483;2
1396865594861;26862104;1808.2753;136.4529;0.41935483;2
1396865594878;26862121;1803.8217;134.82143;0.41935483;2
1396865594897;26862138;1800.3507;134.82143;0.41935483;2
1396865594912;26862154;1793.797;134.82143;0.41935483;2
1396865594930;26862171;1783.4443;136.12767;0.41935483;2
1396865594948;26862188;1774.8857;138.23662;0.41935483;2
1396865594963;26862205;1767.8645;140.32484;0.41935483;2
1396865594981;26862222;1763.0968;143.79799;0.41935483;2
1396865594996;26862238;1758.3701;147.95729;0.41935483;2
1396865595014;26862255;1752.3347;154.11565;0.41935483;2
1396865595031;26862272;1750.4624;157.31314;0.41935483;2
1396865595048;26862289;1747.91;164.36331;0.41935483;2
1396865595067;26862306;1745.891;170.87624;0.41935483;2
1396865595082;26862323;1745.1428;178.499;0.41935483;2
1396865595100;26862339;1745.1428;185.74979;0.41935483;2
1396865595112;26862356;1746.9396;192.22191;0.41935483;2
1396865595128;26862373;1750.154;198.4551;0.41935483;2
1396865595146;26862387;1755.0001;205.35715;0.41935483;2
1396865595166;26862407;1759.0154;209.09335;0.41935483;2
1396865595181;26862423;1766.5719;215.1788;0.41935483;2
1396865595200;26862440;1777.6705;219.62762;0.41935483;2
1396865595216;26862457;1790.3822;221.84216;0.41935483;2
1396865595230;26862474;1803.4386;222.32143;0.41935483;2
1396865595250;26862491;1813.9476;222.32143;0.41935483;2
1396865595263;26862508;1822.8059;220.2648;0.38709676;2
1396865595280;26862524;1827.4303;217.32031;0.3548387;2
1396865595284;26862534;1827.4303;217.32031;0.3548387;1
1396865597054;26864302;282.0;258.0357;0.41935483;0
1396865597153;26864391;270.06577;268.71576;0.41935483;2
1396865597161;26864403;265.22406;269.64285;0.41935483;2
1396865597170;26864414;259.53204;270.5357;0.41935483;2
1396865597190;26864429;249.42857;270.5357;0.41935483;2
1396865597206;26864449;242.97935;271.52216;0.41935483;2
1396865597221;26864465;228.38432;273.6673;0.41935483;2
1396865597238;26864482;214.75565;275.81128;0.41935483;2
1396865597258;26864499;201.6017;279.10654;0.41935483;2
1396865597272;26864516;190.78676;283.36264;0.41935483;2
1396865597290;26864533;180.06479;289.7809;0.41935483;2
1396865597305;26864549;173.20113;295.47504;0.41935483;2
1396865597323;26864566;169.91765;298.89532;0.41935483;2
1396865597339;26864583;165.93794;307.15567;0.41935483;2
1396865597358;26864600;163.7143;319.32925;0.41935483;2
1396865597374;26864617;164.48987;329.93234;0.41935483;2
1396865597390;26864633;169.65283;341.55997;0.41935483;2
1396865597406;26864650;176.96692;350.6867;0.41935483;2
1396865597424;26864667;188.18517;359.25555;0.41935483;2
1396865597440;26864684;202.28574;364.2857;0.41935483;2
1396865597458;26864701;210.88547;364.2857;0.41935483;2
1396865597474;26864717;245.79224;352.58655;0.41935483;2
1396865597490;26864734;269.76392;338.38644;0.41935483;2
1396865597507;26864751;287.9956;322.326;0.41935483;2
1396865597523;26864768;301.56897;305.18164;0.41935483;2
1396865597542;26864785;309.54587;293.24875;0.41935483;2
1396865597558;26864802;314.67752;285.54855;0.41935483;2
1396865597574;26864819;316.87906;282.69244;0.41935483;2
1396865597590;26864835;318.55902;279.77484;0.41935483;2
1396865597611;26864852;319.7143;277.68704;0.41935483;2
1396865597627;26864869;319.7143;278.41608;0.41935483;2
1396865597643;26864886;319.7143;280.9424;0.41935483;2
1396865597660;26864903;319.5158;285.44165;0.41935483;2
1396865597680;26864925;316.79428;298.0773;0.41935483;2
1396865597697;26864940;315.00003;313.83926;0.41935483;2
1396865597715;26864958;316.23035;326.20908;0.41935483;2
1396865597731;26864975;322.06998;355.79642;0.41935483;2
1396865597747;26864992;329.03247;378.56244;0.41935483;2
1396865597765;26865009;337.8728;395.7999;0.41935483;2
1396865597781;26865026;349.1698;410.1471;0.38709676;2
1396865597788;26865028;349.7143;410.7143;0.3548387;2
1396865597798;26865039;349.7143;410.7143;0.3548387;1
1396865598182;26865431;603.4286;231.25;0.41935483;0
1396865598236;26865480;601.5344;244.31207;0.41935483;2
1396865598256;26865497;599.64825;253.98418;0.41935483;2
1396865598269;26865513;597.4926;269.1762;0.41935483;2
1396865598287;26865530;596.5574;277.8104;0.41935483;2
1396865598305;26865546;593.66504;306.67044;0.41935483;2
1396865598320;26865563;591.568;328.30273;0.41935483;2
1396865598336;26865580;589.4367;344.59225;0.41935483;2
1396865598354;26865597;588.0;357.01526;0.41935483;2
1396865598373;26865614;588.0;365.69763;0.41935483;2
1396865598389;26865630;588.0;371.70584;0.41935483;2
1396865598404;26865643;586.71436;375.0;0.41935483;2
1396865598421;26865664;585.17505;375.89285;0.41935483;2
1396865598438;26865681;583.08185;374.3412;0.41935483;2
1396865598458;26865697;580.99866;371.1281;0.41935483;2
1396865598471;26865714;579.4286;363.18756;0.41935483;2
1396865598488;26865731;579.4286;352.88962;0.41935483;2
1396865598506;26865748;581.89636;341.78778;0.41935483;2
1396865598521;26865765;588.122;331.31436;0.41935483;2
1396865598539;26865782;593.119;325.02982;0.41935483;2
1396865598557;26865799;608.9584;313.37198;0.41935483;2
1396865598575;26865816;632.98944;304.83255;0.41935483;2
1396865598589;26865832;649.12103;303.86578;0.41935483;2
1396865598607;26865849;665.8074;307.76233;0.41935483;2
1396865598622;26865866;682.6379;315.51575;0.41935483;2
1396865598640;26865883;694.41425;324.39282;0.41935483;2
1396865598661;26865900;701.42584;332.06488;0.41935483;2
1396865598673;26865916;707.7076;341.3551;0.41935483;2
1396865598690;26865933;712.3306;354.6046;0.41935483;2
1396865598706;26865950;713.1429;366.36237;0.41935483;2
1396865598724;26865967;711.53864;375.4343;0.41935483;2
1396865598740;26865984;707.25214;384.07443;0.41935483;2
1396865598759;26866001;698.6662;391.7265;0.41935483;2
1396865598773;26866017;684.56604;398.85443;0.41935483;2
1396865598791;26866034;677.7281;401.9071;0.41935483;2
1396865598808;26866051;658.30237;405.80212;0.41935483;2
1396865598824;26866068;635.149;407.14285;0.41935483;2
1396865598841;26866085;623.0488;407.14285;0.41935483;2
1396865598860;26866102;616.4019;407.14285;0.41935483;2
1396865598875;26866118;608.65234;406.87332;0.41935483;2
1396865598891;26866135;595.9769;401.9225;0.3548387;2
1396865598910;26866145;593.1428;400.4464;0.29032257;2
1396865598924;26866169;594.93353;400.0;0.22580644;2
1396865598931;26866169;594.8572;400.0;0.19354838;2
1396865598942;26866182;594.8572;400.0;0.19354838;1
1396865599210;26866457;869.1429;330.35715;0.41935483;0
1396865599295;26866539;860.50745;328.55807;0.41935483;2
1396865599312;26866556;850.53204;326.38205;0.41935483;2
1396865599328;26866572;836.743;323.24408;0.41935483;2
1396865599338;26866583;825.7219;321.80157;0.41935483;2
1396865599355;26866601;807.693;320.5357;0.41935483;2
1396865599373;26866618;799.60596;322.12643;0.41935483;2
1396865599391;26866634;780.17365;330.05856;0.41935483;2
1396865599407;26866651;759.39984;341.98224;0.41935483;2
1396865599423;26866668;744.8636;353.5647;0.41935483;2
1396865599440;26866684;737.4669;363.7231;0.41935483;2
1396865599460;26866701;733.0915;372.60406;0.41935483;2
1396865599474;26866718;732.0;385.35312;0.41935483;2
1396865599491;26866730;733.28577;391.96426;0.41935483;2
1396865599507;26866752;736.4909;399.68976;0.41935483;2
1396865599525;26866768;745.4021;407.84058;0.41935483;2
1396865599541;26866785;761.54364;411.95114;0.41935483;2
1396865599558;26866802;782.90497;411.07294;0.41935483;2
1396865599575;26866819;807.71185;401.81155;0.41935483;2
1396865599592;26866836;826.8081;388.38586;0.41935483;2
1396865599608;26866852;838.2808;375.89896;0.41935483;2
1396865599625;26866869;842.923;370.09622;0.41935483;2
1396865599641;26866886;849.44165;358.9013;0.41935483;2
1396865599659;26866903;852.77136;352.85733;0.41935483;2
1396865599676;26866920;854.79663;350.65826;0.41935483;2
1396865599692;26866928;855.8572;349.5536;0.41935483;2
1396865599709;26866953;855.4286;352.7416;0.41935483;2
1396865599725;26866970;854.5714;357.7452;0.41935483;2
1396865599743;26866984;853.28577;364.2857;0.41935483;2
1396865599759;26867004;851.9246;375.54962;0.41935483;2
1396865599776;26867021;854.55963;402.15198;0.41935483;2
1396865599793;26867037;866.28613;428.1628;0.41935483;2
1396865599809;26867054;890.7762;443.90158;0.41935483;2
1396865599818;26867057;899.1429;445.5357;0.3548387;2
1396865599826;26867069;899.1429;445.5357;0.3548387;1
1396865600097;26867346;924.0;213.39285;0.41935483;0
1396865600165;26867409;936.46246;230.66861;0.4516129;2
1396865600182;26867426;940.67615;246.0265;0.4516129;2
1396865600205;26867439;943.71436;260.26785;0.4516129;2
1396865600215;26867459;946.8614;275.0199;0.4516129;2
1396865600231;26867476;952.5201;312.74728;0.4516129;2
1396865600250;26867493;956.5666;338.36273;0.4516129;2
1396865600265;26867510;959.5898;356.32648;0.4516129;2
1396865600283;26867527;962.40405;371.27542;0.4516129;2
1396865600304;26867543;964.4994;381.9178;0.4516129;2
1396865600316;26867560;966.7237;388.8685;0.4516129;2
1396865600333;26867577;968.6965;391.2017;0.3548387;2
1396865600338;26867588;968.6965;391.2017;0.3548387;1
1396865600475;26867724;874.2857;332.14285;0.41935483;0
1396865600517;26867762;892.35016;339.84827;0.41935483;2
1396865600534;26867779;930.3988;350.88596;0.41935483;2
1396865600551;26867796;980.3633;360.71536;0.41935483;2
1396865600568;26867812;1001.9527;363.29865;0.41935483;2
1396865600586;26867829;1033.2593;363.498;0.41935483;2
1396865600604;26867846;1056.7094;360.08313;0.41935483;2
1396865600620;26867863;1071.8163;354.70877;0.41935483;2
1396865600636;26867879;1083.4287;342.4107;0.32258064;2
1396865600640;26867887;1083.4287;342.4107;0.32258064;1
1396865600859;26868104;1008.0;182.14285;0.41935483;0
1396865600927;26868170;1008.5755;193.16318;0.41935483;2
1396865600946;26868187;1010.7325;199.7782;0.41935483;2
1396865600960;26868204;1012.8781;210.22832;0.41935483;2
1396865600977;26868220;1014.99084;223.29585;0.41935483;2
1396865600993;26868237;1016.5714;245.44186;0.41935483;2
1396865601010;26868254;1017.4634;268.18347;0.41935483;2
1396865601026;26868271;1017.4286;284.19373;0.41935483;2
1396865601044;26868288;1018.14404;309.54123;0.41935483;2
1396865601060;26868304;1020.25116;337.06796;0.41935483;2
1396865601077;26868321;1022.38684;355.98926;0.41935483;2
1396865601094;26868338;1024.4789;366.87622;0.41935483;2
1396865601111;26868355;1026.5996;374.19525;0.41935483;2
1396865601128;26868372;1028.6984;379.72876;0.41935483;2
1396865601144;26868387;1030.7144;383.92856;0.48387095;2
1396865601161;26868405;1031.7694;384.5812;0.48387095;2
1396865601177;26868422;1033.9669;384.8214;0.48387095;2
1396865601195;26868439;1035.2236;384.1421;0.48387095;2
1396865601212;26868456;1037.2981;381.98114;0.48387095;2
1396865601229;26868473;1039.9003;377.48486;0.48387095;2
1396865601246;26868489;1044.174;371.15665;0.48387095;2
1396865601262;26868506;1049.9625;365.21753;0.48387095;2
1396865601279;26868523;1056.2482;359.43604;0.48387095;2
1396865601297;26868540;1070.9453;349.19858;0.48387095;2
1396865601313;26868557;1090.962;338.72873;0.48387095;2
1396865601330;26868573;1104.4695;334.7399;0.48387095;2
1396865601347;26868590;1114.2845;333.92856;0.48387095;2
1396865601363;26868607;1122.6692;335.66534;0.48387095;2
1396865601380;26868624;1129.8307;339.96173;0.516129;2
1396865601398;26868639;1136.5715;345.0893;0.516129;2
1396865601414;26868658;1139.8334;348.93362;0.516129;2
1396865601433;26868674;1145.7336;360.7746;0.516129;2
1396865601452;26868691;1149.8737;373.71225;0.516129;2
1396865601463;26868708;1152.0538;386.05072;0.516129;2
1396865601481;26868725;1154.3336;397.22327;0.516129;2
1396865601498;26868742;1156.4263;405.94238;0.516129;2
1396865601514;26868759;1158.5895;412.5563;0.516129;2
1396865601531;26868775;1162.2794;414.28406;0.516129;2
1396865601542;26868782;1164.8572;414.2857;0.41935483;2
1396865601549;26868793;1164.8572;414.2857;0.41935483;1
1396865602546;26869794;1393.7144;215.17857;0.41935483;0
1396865602640;26869883;1393.7144;233.74258;0.41935483;2
1396865602659;26869899;1393.7144;247.54663;0.41935483;2
1396865602670;26869913;1393.7144;263.989;0.41935483;2
1396865602687;26869930;1395.6177;284.80795;0.41935483;2
1396865602704;26869947;1397.8081;305.344;0.41935483;2
1396865602720;26869964;1399.9624;324.1307;0.41935483;2
1396865602739;26869981;1401.2316;332.69714;0.41935483;2
1396865602755;26869997;1403.1407;345.52097;0.41935483;2
1396865602771;26870014;1405.2979;360.3311;0.41935483;2
1396865602787;26870031;1407.4492;368.81464;0.41935483;2
1396865602805;26870048;1409.1428;375.08734;0.41935483;2
1396865602821;26870065;1409.1428;379.52487;0.41935483;2
1396865602839;26870082;1409.1428;384.03793;0.41935483;2
1396865602856;26870095;1409.1428;386.16074;0.41935483;2
1396865602871;26870115;1409.4116;387.5;0.41935483;2
1396865602888;26870126;1409.1428;386.60715;0.3548387;2
1396865602892;26870137;1409.1428;386.60715;0.3548387;1
1396865602993;26870242;1355.1428;326.7857;0.41935483;0
1396865603075;26870317;1365.5514;332.48312;0.41935483;2
1396865603090;26870334;1369.236;333.76248;0.41935483;2
1396865603107;26870351;1377.77;333.92856;0.41935483;2
1396865603124;26870368;1395.7173;332.50626;0.41935483;2
1396865603141;26870384;1412.0842;330.3021;0.41935483;2
1396865603158;26870401;1428.0856;324.9703;0.41935483;2
1396865603176;26870421;1446.0623;316.28952;0.41935483;2
1396865603194;26870438;1459.6259;306.17795;0.41935483;2
1396865603211;26870450;1468.2859;297.3214;0.41935483;2
1396865603227;26870471;1474.9296;288.7262;0.41935483;2
1396865603244;26870488;1482.6351;272.8611;0.41935483;2
1396865603260;26870505;1488.2893;258.31448;0.41935483;2
1396865603278;26870522;1490.4952;248.53163;0.41935483;2
1396865603294;26870539;1490.5714;242.2549;0.41935483;2
1396865603311;26870555;1489.0605;237.9236;0.41935483;2
1396865603328;26870572;1486.9065;233.43616;0.41935483;2
1396865603344;26870589;1485.0247;232.61502;0.41935483;2
1396865603362;26870606;1482.0603;231.25;0.41935483;2
1396865603378;26870623;1479.9136;231.25;0.41935483;2
1396865603396;26870640;1476.9922;232.96541;0.41935483;2
1396865603412;26870656;1474.7986;236.43152;0.41935483;2
1396865603430;26870673;1472.6708;241.65393;0.41935483;2
1396865603452;26870690;1470.5107;250.01843;0.41935483;2
1396865603463;26870707;1469.283;256.41272;0.41935483;2
1396865603480;26870724;1468.2858;270.1335;0.41935483;2
1396865603497;26870740;1468.2858;299.0826;0.41935483;2
1396865603514;26870758;1470.0514;318.2855;0.41935483;2
1396865603531;26870774;1473.4524;336.24762;0.41935483;2
1396865603553;26870791;1477.7395;350.07843;0.41935483;2
1396865603565;26870808;1482.0504;363.55054;0.41935483;2
1396865603581;26870821;1485.4285;372.76785;0.41935483;2
1396865603604;26870842;1487.3158;378.21896;0.41935483;2
1396865603615;26870858;1489.4696;384.94934;0.41935483;2
1396865603631;26870875;1491.5682;390.46945;0.41935483;2
1396865603651;26870892;1493.7373;394.98837;0.41935483;2
1396865603665;26870909;1495.8998;398.40747;0.41935483;2
1396865603682;26870926;1498.0415;400.6385;0.41935483;2
1396865603698;26870938;1499.5713;400.89285;0.41935483;2
1396865603734;26870976;1499.1428;399.14563;0.41935483;2
1396865603748;26870993;1499.1428;394.83807;0.41935483;2
1396865603766;26871010;1499.1428;388.95596;0.41935483;2
1396865603785;26871027;1499.1428;381.18524;0.41935483;2
1396865603799;26871043;1499.1428;372.31055;0.41935483;2
1396865603816;26871060;1501.0859;363.33276;0.41935483;2
1396865603833;26871077;1502.373;357.96957;0.41935483;2
1396865603854;26871094;1505.1206;350.04623;0.41935483;2
