1396863640854;25459182;309.44464;641.0714;0.61290324;2
1396863640875;25459199;295.47336;641.0714;0.61290324;2
1396863640887;25459216;284.76782;641.7448;0.61290324;2
1396863640904;25459233;277.8874;641.9643;0.61290324;2
1396863640923;25459249;275.29205;641.9643;0.61290324;2
1396863640938;25459266;271.781;641.9643;0.61290324;2
1396863640955;25459283;269.66925;641.9643;0.61290324;2
1396863640973;25459300;270.0;641.0082;0.516129;2
1396863640977;25459310;270.0;641.0082;0.516129;1
1396863642262;25460595;1284.8572;595.5357;0.41935483;0
1396863642320;25460649;1270.0121;595.5357;0.41935483;2
1396863642337;25460666;1225.0138;595.5357;0.41935483;2
1396863642354;25460682;1175.7653;594.41876;0.41935483;2
1396863642371;25460699;1150.7307;593.3901;0.41935483;2
1396863642387;25460716;1091.1323;589.89886;0.41935483;2
1396863642404;25460733;1032.7257;586.7216;0.48387095;2
1396863642423;25460750;977.36414;585.7143;0.516129;2
1396863642438;25460767;930.18353;586.1926;0.54838705;2
1396863642455;25460783;896.42413;586.6071;0.54838705;2
1396863642473;25460800;878.64136;586.6071;0.54838705;2
1396863642489;25460817;868.71436;587.9464;0.54838705;2
1396863642505;25460834;864.9407;587.5;0.54838705;2
1396863642514;25460836;864.0;587.5;0.58064514;2
1396863642520;25460848;864.0;587.5;0.58064514;1
1396863643366;25461697;211.7143;633.0357;0.41935483;0
1396863643410;25461738;234.66193;625.351;0.41935483;2
1396863643427;25461755;303.79956;618.0684;0.41935483;2
1396863643443;25461772;430.10657;609.6513;0.41935483;2
1396863643460;25461789;555.6857;600.92664;0.41935483;2
1396863643477;25461805;713.43475;588.3571;0.41935483;2
1396863643494;25461822;819.45514;578.17676;0.48387095;2
1396863643513;25461842;991.0681;566.26154;0.54838705;2
1396863643532;25461858;1182.38;563.1278;0.61290324;2
1396863643547;25461875;1270.9865;568.16437;0.7096774;2
1396863643564;25461892;1407.5997;578.2309;0.7096774;2
1396863643580;25461909;1475.6233;582.84375;0.6451613;2
1396863643601;25461926;1534.7538;584.8214;0.61290324;2
1396863643617;25461941;1577.143;586.16077;0.61290324;2
1396863643634;25461959;1584.4633;587.4487;0.61290324;2
1396863643647;25461976;1594.417;588.3928;0.61290324;2
1396863643664;25461993;1600.6552;588.3928;0.61290324;2
1396863643681;25462010;1602.939;588.3928;0.61290324;2
1396863643698;25462026;1601.6791;587.1658;0.58064514;2
1396863643701;25462034;1601.6791;587.1658;0.58064514;1
1396863644376;25462708;468.0;595.5357;0.6774193;0
1396863644424;25462750;485.54755;594.32043;0.6774193;2
1396863644438;25462767;502.7271;597.4134;0.61290324;2
1396863644456;25462784;545.33496;603.49445;0.61290324;2
1396863644473;25462800;599.95374;607.1428;0.61290324;2
1396863644488;25462817;666.3681;606.37;0.61290324;2
1396863644505;25462834;741.96533;601.4759;0.61290324;2
1396863644524;25462850;807.6608;596.0844;0.61290324;2
1396863644538;25462867;896.161;589.29364;0.61290324;2
1396863644555;25462884;1048.1979;581.11334;0.6451613;2
1396863644574;25462901;1098.4415;581.6308;0.6451613;2
1396863644589;25462918;1151.1603;583.7232;0.61290324;2
1396863644606;25462934;1200.109;585.8357;0.61290324;2
1396863644623;25462951;1232.5703;587.88257;0.61290324;2
1396863644639;25462968;1259.0881;589.96814;0.61290324;2
1396863644656;25462985;1271.7883;590.1786;0.61290324;2
1396863644674;25463002;1286.7783;591.0714;0.61290324;2
1396863644690;25463018;1301.6405;591.9643;0.61290324;2
1396863644707;25463035;1308.644;591.9643;0.61290324;2
1396863644724;25463052;1313.6658;592.8571;0.61290324;2
1396863644740;25463067;1316.143;594.1964;0.6451613;2
1396863644744;25463076;1316.143;594.1964;0.6451613;1
1396863645484;25463816;668.5714;580.3571;0.6774193;0
1396863645507;25463836;709.2395;582.8603;0.6774193;2
1396863645526;25463853;749.6219;589.0159;0.61290324;2
1396863645541;25463870;766.6734;595.2912;0.61290324;2
1396863645558;25463884;775.28577;600.4464;0.6451613;2
1396863645575;25463903;782.1277;604.72266;0.7096774;2
1396863645593;25463920;803.7557;613.065;0.6774193;2
1396863645608;25463937;846.3607;620.0462;0.7096774;2
1396863645625;25463954;896.3588;619.617;0.6774193;2
1396863645642;25463970;948.3097;614.48206;0.61290324;2
1396863645659;25463987;992.83044;610.3059;0.61290324;2
1396863645675;25464004;1020.2279;609.8214;0.61290324;2
1396863645698;25464027;1035.2104;609.8214;0.61290324;2
1396863645715;25464044;1055.695;609.8214;0.61290324;2
1396863645732;25464060;1068.8088;609.8214;0.61290324;2
1396863645749;25464077;1075.4949;609.8214;0.61290324;2
1396863645766;25464092;1077.8572;611.16077;0.61290324;2
1396863645773;25464102;1077.8572;611.16077;0.61290324;1
1396863646604;25464936;1435.7144;604.4643;0.41935483;0
1396863646668;25464996;1400.561;610.28613;0.48387095;2
1396863646684;25465013;1346.0468;611.6071;0.516129;2
1396863646701;25465024;1307.5714;610.2679;0.516129;2
1396863646717;25465046;1248.172;606.41376;0.516129;2
1396863646740;25465068;1061.0321;592.7453;0.516129;2
1396863646757;25465085;982.1214;590.21893;0.516129;2
1396863646774;25465102;874.76404;590.4314;0.516129;2
1396863646790;25465119;795.01404;592.4971;0.516129;2
1396863646808;25465136;725.2737;595.32385;0.516129;2
1396863646824;25465152;662.9729;599.4959;0.516129;2
1396863646841;25465169;639.55505;601.2521;0.516129;2
1396863646858;25465186;606.11896;604.2521;0.516129;2
1396863646875;25465203;598.70154;606.1056;0.516129;2
1396863646891;25465220;594.53174;607.4818;0.516129;2
1396863646909;25465236;593.1583;609.8375;0.4516129;2
1396863646920;25465242;594.0;610.7143;0.41935483;2
1396863646922;25465254;594.0;610.7143;0.41935483;1
1396863647766;25466098;1436.5714;641.9643;0.41935483;0
1396863647827;25466154;1423.5728;643.0058;0.48387095;2
1396863647843;25466172;1360.302;635.3399;0.516129;2
1396863647860;25466188;1218.183;614.5908;0.516129;2
1396863647876;25466205;1143.4484;607.8886;0.516129;2
1396863647900;25466228;975.33246;600.8928;0.516129;2
1396863647919;25466245;891.8599;603.01324;0.516129;2
1396863647933;25466262;784.3264;610.0204;0.516129;2
1396863647950;25466278;703.7368;618.97687;0.58064514;2
1396863647967;25466295;667.30853;624.5502;0.61290324;2
1396863647984;25466312;599.2876;634.22595;0.61290324;2
1396863648002;25466329;558.6362;639.4261;0.61290324;2
1396863648017;25466345;549.3751;641.54565;0.61290324;2
1396863648034;25466362;549.4067;641.9643;0.61290324;2
1396863648051;25466378;555.4286;641.9643;0.54838705;2
1396863648055;25466387;555.4286;641.9643;0.54838705;1
1396863648755;25467086;226.28572;654.4643;0.41935483;0
1396863648824;25467144;253.3022;648.5799;0.61290324;2
1396863648833;25467161;335.4783;640.0483;0.61290324;2
1396863648841;25467166;363.0;637.5;0.61290324;2
1396863648871;25467200;684.7898;611.2856;0.61290324;2
1396863648888;25467217;884.5898;596.4962;0.61290324;2
1396863648905;25467234;1042.9242;587.8908;0.61290324;2
1396863648923;25467251;1201.9747;586.6071;0.6451613;2
1396863648939;25467268;1359.5566;591.91296;0.61290324;2
1396863648956;25467285;1438.6599;596.614;0.61290324;2
1396863648973;25467297;1496.5715;601.3393;0.61290324;2
1396863648990;25467318;1546.4006;605.93616;0.61290324;2
1396863649006;25467335;1598.4208;610.6568;0.61290324;2
1396863649023;25467352;1621.9532;613.1733;0.61290324;2
1396863649040;25467369;1629.6027;613.3928;0.61290324;2
1396863649057;25467385;1633.2358;613.3928;0.61290324;2
1396863649074;25467400;1635.0;613.3928;0.61290324;2
1396863649132;25467453;1635.4286;614.2857;0.54838705;2
1396863649134;25467465;1635.4286;614.2857;0.54838705;1
1396863649872;25468205;468.85715;650.8928;0.41935483;0
1396863649917;25468245;487.73776;649.2426;0.48387095;2
1396863649934;25468262;557.168;642.9925;0.516129;2
1396863649950;25468279;652.8223;634.40283;0.54838705;2
1396863649969;25468295;808.8087;618.697;0.58064514;2
1396863649984;25468312;841.92645;615.4077;0.58064514;2
1396863650001;25468329;974.27625;603.8107;0.58064514;2
1396863650017;25468346;1104.5371;596.4992;0.58064514;2
1396863650034;25468362;1172.7952;597.86035;0.58064514;2
1396863650051;25468379;1237.3802;603.48016;0.58064514;2
1396863650068;25468396;1293.2852;611.5832;0.58064514;2
1396863650084;25468413;1333.1884;619.8181;0.6774193;2
1396863650101;25468427;1347.8572;624.1072;0.7096774;2
1396863650118;25468446;1352.5864;626.7935;0.7096774;2
1396863650135;25468463;1357.4196;628.8644;0.7096774;2
1396863650151;25468480;1360.9042;631.0014;0.7419355;2
1396863650168;25468497;1362.9718;633.155;0.6774193;2
1396863650181;25468503;1362.8572;633.9286;0.6451613;2
1396863650183;25468515;1362.8572;633.9286;0.6451613;1
1396863652772;25471104;1776.0;632.1428;0.41935483;0
1396863652820;25471148;1726.166;631.25;0.54838705;2
1396863652838;25471165;1656.5492;630.8691;0.58064514;2
1396863652853;25471182;1563.3785;625.56024;0.61290324;2
1396863652870;25471194;1483.7144;619.6429;0.61290324;2
1396863652887;25471215;1352.6322;609.37976;0.61290324;2
1396863652904;25471232;1126.8265;594.13654;0.61290324;2
1396863652921;25471249;941.93835;589.43555;0.61290324;2
1396863652938;25471266;824.2857;590.33234;0.61290324;2
1396863652954;25471282;671.5967;593.69745;0.61290324;2
1396863652971;25471299;595.9876;596.26105;0.61290324;2
1396863652988;25471316;521.41864;597.3214;0.61290324;2
1396863653005;25471333;474.7521;596.7229;0.61290324;2
1396863653021;25471349;423.53195;593.9554;0.61290324;2
1396863653038;25471366;370.65033;585.2922;0.6774193;2
1396863653055;25471383;338.43353;578.0583;0.61290324;2
1396863653072;25471400;325.85205;576.16846;0.61290324;2
1396863653080;25471402;324.0;575.8928;0.54838705;2
1396863653083;25471414;324.0;575.8928;0.54838705;1
1396863654238;25472571;1494.8572;625.0;0.6774193;0
1396863654265;25472593;1470.9832;626.91296;0.6451613;2
1396863654282;25472610;1409.5358;635.7834;0.6451613;2
1396863654298;25472627;1353.2996;641.655;0.61290324;2
1396863654316;25472644;1325.3025;643.7381;0.61290324;2
1396863654331;25472660;1261.6697;644.6428;0.61290324;2
1396863654348;25472677;1187.723;643.341;0.6774193;2
1396863654365;25472693;1089.1586;638.802;0.6774193;2
1396863654382;25472710;1010.8571;636.47034;0.7096774;2
1396863654399;25472727;941.412;634.49115;0.6451613;2
1396863654416;25472744;870.18854;632.4112;0.6451613;2
1396863654432;25472761;808.3917;629.5312;0.6451613;2
1396863654449;25472777;780.9614;627.5629;0.7096774;2
1396863654468;25472794;723.1596;621.6436;0.6451613;2
1396863654482;25472811;675.1349;615.09625;0.61290324;2
1396863654500;25472828;634.6766;607.959;0.61290324;2
1396863654520;25472845;614.2666;604.2914;0.61290324;2
1396863654533;25472862;601.1716;602.2084;0.61290324;2
1396863654550;25472878;593.7027;601.7857;0.61290324;2
1396863654569;25472895;590.4951;601.7857;0.61290324;2
1396863654583;25472912;589.61273;601.7857;0.61290324;2
1396863654595;25472929;589.61273;601.7857;0.61290324;1
1396863656440;25474771;1206.0;659.8214;0.41935483;0
1396863656482;25474809;1212.0;650.572;0.48387095;2
1396863656497;25474826;1210.088;648.55774;0.54838705;2
1396863656514;25474842;1197.3944;643.2;0.58064514;2
1396863656530;25474856;1160.5714;632.1429;0.58064514;2
1396863656547;25474876;1103.7719;620.736;0.58064514;2
1396863656564;25474893;988.2188;599.9404;0.58064514;2
1396863656581;25474909;938.9031;591.28674;0.58064514;2
1396863656598;25474926;897.60425;585.5376;0.61290324;2
1396863656608;25474930;894.0;583.9286;0.54838705;2
1396863656610;25474942;894.0;583.9286;0.54838705;1
