1396873228019;29956989;1363.7957;609.7367;0.3548387;1
1396873229201;29958169;1206.8572;622.3214;0.41935483;0
1396873229241;29958205;1175.8076;620.0395;0.41935483;2
1396873229256;29958222;1135.454;616.7929;0.41935483;2
1396873229273;29958239;1088.69;612.85474;0.41935483;2
1396873229289;29958255;1050.2916;608.0762;0.41935483;2
1396873229306;29958272;1001.2786;602.2514;0.41935483;2
1396873229323;29958288;975.4185;598.5781;0.41935483;2
1396873229339;29958305;941.8843;593.47766;0.41935483;2
1396873229356;29958322;904.01984;588.1589;0.41935483;2
1396873229373;29958339;886.683;585.37134;0.41935483;2
1396873229391;29958356;866.07983;580.00586;0.3548387;2
1396873229394;29958361;866.07983;580.00586;0.3548387;1
1396873230537;29959506;1516.2858;589.2857;0.41935483;0
1396873230578;29959544;1498.7931;595.9143;0.41935483;2
1396873230595;29959556;1479.8572;599.1072;0.41935483;2
1396873230612;29959577;1444.745;598.7769;0.41935483;2
1396873230629;29959594;1380.577;596.592;0.41935483;2
1396873230650;29959615;1290.4639;594.7524;0.41935483;2
1396873230666;29959632;1203.2931;594.6428;0.41935483;2
1396873230684;29959649;1089.0505;596.2612;0.41935483;2
1396873230702;29959666;998.7636;599.66187;0.41935483;2
1396873230717;29959680;903.8572;603.5715;0.41935483;2
1396873230733;29959699;865.01166;604.48584;0.41935483;2
1396873230750;29959716;742.4995;605.3571;0.41935483;2
1396873230767;29959733;693.1881;602.9949;0.41935483;2
1396873230785;29959750;666.64954;599.4995;0.41935483;2
1396873230801;29959766;641.8967;591.4382;0.41935483;2
1396873230818;29959783;612.8875;581.26263;0.38709676;2
1396873230829;29959788;600.0;575.8928;0.3548387;2
1396873230831;29959800;600.0;575.8928;0.3548387;1
1396873231864;29960832;1224.8572;633.9286;0.41935483;0
1396873231894;29960860;1211.8666;633.9286;0.41935483;2
1396873231911;29960877;1174.2545;629.9075;0.41935483;2
1396873231929;29960894;1116.5333;624.15155;0.41935483;2
1396873231947;29960910;1066.0569;618.8457;0.41935483;2
1396873231960;29960926;1021.6323;614.8994;0.41935483;2
1396873231977;29960943;972.8309;611.48944;0.41935483;2
1396873231993;29960959;932.3004;609.60565;0.41935483;2
1396873232010;29960976;880.65955;607.11884;0.41935483;2
1396873232028;29960993;865.38257;606.05414;0.41935483;2
1396873232044;29961010;825.0103;603.1842;0.41935483;2
1396873232061;29961027;791.95374;594.32916;0.3548387;2
1396873232065;29961035;791.95374;594.32916;0.3548387;1
1396873233191;29962159;1180.2858;637.5;0.41935483;0
1396873233233;29962198;1158.3318;625.4644;0.41935483;2
1396873233251;29962214;1122.2633;615.99615;0.41935483;2
1396873233265;29962231;1083.9443;609.81384;0.41935483;2
1396873233282;29962244;1047.8572;606.24994;0.41935483;2
1396873233304;29962269;988.80804;602.5985;0.41935483;2
1396873233321;29962286;935.6666;598.6834;0.41935483;2
1396873233338;29962303;895.9696;596.44904;0.41935483;2
1396873233354;29962320;869.2113;594.27673;0.41935483;2
1396873233371;29962337;846.7811;592.13495;0.41935483;2
1396873233388;29962354;834.6329;590.88367;0.38709676;2
1396873233393;29962363;834.6329;590.88367;0.38709676;1
1396873234429;29963399;1790.5714;608.0357;0.41935483;0
1396873234498;29963463;1740.2834;603.02905;0.41935483;2
1396873234516;29963480;1671.0526;596.39594;0.41935483;2
1396873234532;29963495;1574.6895;590.18665;0.41935483;2
1396873234542;29963508;1460.9391;584.8815;0.41935483;2
1396873234559;29963525;1337.9006;585.5863;0.41935483;2
1396873234576;29963542;1125.1371;589.8178;0.41935483;2
1396873234593;29963559;1034.2062;592.9285;0.41935483;2
1396873234610;29963576;847.2187;603.59814;0.41935483;2
1396873234627;29963593;651.2042;611.51544;0.41935483;2
1396873234644;29963610;558.59186;610.8287;0.41935483;2
1396873234661;29963626;452.7765;601.3563;0.41935483;2
1396873234677;29963643;386.98874;585.4558;0.41935483;2
1396873234694;29963660;333.20712;567.81573;0.41935483;2
1396873234711;29963671;303.85715;557.5893;0.41935483;2
1396873234728;29963694;284.64;553.3393;0.41935483;2
1396873234736;29963695;282.85715;553.5714;0.38709676;2
1396873234740;29963706;282.85715;553.5714;0.38709676;1
1396873235957;29964924;131.14285;636.6071;0.41935483;0
1396873236036;29965002;203.38635;617.7616;0.41935483;2
1396873236052;29965018;301.1526;609.83984;0.41935483;2
1396873236069;29965035;458.14917;596.8221;0.41935483;2
1396873236091;29965057;620.3085;586.8475;0.41935483;2
1396873236108;29965070;762.0;580.8035;0.41935483;2
1396873236125;29965091;869.77167;577.44366;0.41935483;2
1396873236142;29965108;1109.754;572.5091;0.41935483;2
1396873236159;29965125;1218.4954;571.4286;0.41935483;2
1396873236176;29965141;1358.1085;571.67737;0.41935483;2
1396873236193;29965158;1437.167;571.4286;0.41935483;2
1396873236209;29965175;1513.9374;571.4286;0.41935483;2
1396873236226;29965191;1585.6157;571.12427;0.3548387;2
1396873236239;29965210;1585.6157;571.12427;0.3548387;1
1396873237284;29966253;1212.0;611.6071;0.41935483;0
1396873237332;29966298;1200.8025;605.3265;0.41935483;2
1396873237349;29966315;1176.9622;602.17615;0.41935483;2
1396873237367;29966331;1127.4707;600.8928;0.41935483;2
1396873237386;29966348;1093.9675;601.50085;0.41935483;2
1396873237404;29966368;1026.2129;605.7526;0.41935483;2
1396873237419;29966384;959.2199;610.0542;0.41935483;2
1396873237435;29966401;903.33887;612.5752;0.41935483;2
1396873237452;29966418;862.8825;612.5;0.41935483;2
1396873237469;29966434;846.7253;612.5;0.38709676;2
1396873237474;29966445;846.7253;612.5;0.38709676;1
1396873238540;29967509;696.8572;642.8571;0.41935483;0
1396873238607;29967573;713.73505;633.3697;0.41935483;2
1396873238628;29967590;741.9089;627.59515;0.41935483;2
1396873238641;29967606;790.9527;620.2786;0.41935483;2
1396873238662;29967628;822.5721;615.8134;0.41935483;2
1396873238679;29967645;883.9761;605.4333;0.41935483;2
1396873238698;29967661;937.42523;598.1403;0.41935483;2
1396873238713;29967678;976.274;593.5449;0.41935483;2
1396873238729;29967695;1004.32983;591.2968;0.41935483;2
1396873238744;29967703;1019.1429;589.2857;0.38709676;2
1396873238746;29967714;1019.1429;589.2857;0.38709676;1
1396873239803;29968770;1200.8572;625.8928;0.41935483;0
1396873239852;29968817;1181.809;625.8928;0.41935483;2
1396873239868;29968833;1152.699;625.8928;0.41935483;2
1396873239886;29968850;1103.7062;624.9501;0.41935483;2
1396873239901;29968866;1052.2028;624.1071;0.41935483;2
1396873239922;29968887;1001.82336;622.57916;0.41935483;2
1396873239939;29968904;950.59686;620.6518;0.41935483;2
1396873239955;29968921;894.73956;618.39526;0.41935483;2
1396873239972;29968938;855.12225;616.9643;0.41935483;2
1396873239989;29968955;836.26654;615.64343;0.41935483;2
1396873240006;29968971;822.8424;612.1367;0.38709676;2
1396873240011;29968982;822.8424;612.1367;0.38709676;1
1396873241011;29969981;1422.0;604.4643;0.41935483;0
1396873241099;29970064;1347.7228;593.2275;0.41935483;2
1396873241114;29970079;1277.5126;591.0714;0.41935483;2
1396873241127;29970093;1175.4454;592.8083;0.41935483;2
1396873241145;29970110;1062.1515;595.628;0.41935483;2
1396873241162;29970127;959.2369;600.1746;0.41935483;2
1396873241179;29970139;894.4286;603.5715;0.41935483;2
1396873241195;29970161;830.84546;605.3571;0.41935483;2
1396873241212;29970178;703.6196;604.55566;0.41935483;2
1396873241232;29970195;651.21515;599.7667;0.41935483;2
1396873241246;29970211;615.20905;593.8708;0.41935483;2
1396873241265;29970228;599.1707;590.69293;0.41935483;2
1396873241281;29970245;583.7493;587.5052;0.41935483;2
1396873241297;29970256;578.5714;584.8214;0.38709676;2
1396873241302;29970272;578.5714;584.8214;0.38709676;1
1396873242399;29971367;757.7143;625.0;0.41935483;0
1396873242454;29971420;767.4438;625.0;0.41935483;2
1396873242471;29971437;780.71893;622.17163;0.41935483;2
1396873242489;29971453;838.3883;613.5899;0.41935483;2
1396873242504;29971470;898.36224;604.1773;0.41935483;2
1396873242528;29971491;964.96423;595.72345;0.41935483;2
1396873242542;29971508;1004.92847;591.31757;0.41935483;2
1396873242559;29971525;1032.5486;589.0893;0.41935483;2
1396873242576;29971540;1052.143;587.0536;0.41935483;2
1396873242593;29971558;1062.9067;585.80774;0.41935483;2
1396873242609;29971573;1086.8572;582.1428;0.3548387;2
1396873242613;29971582;1086.8572;582.1428;0.3548387;1
1396873243556;29972525;1416.8572;586.6071;0.41935483;0
1396873243618;29972583;1397.4263;585.7512;0.41935483;2
1396873243635;29972600;1388.898;584.76;0.41935483;2
1396873243653;29972617;1330.0255;581.6889;0.41935483;2
1396873243668;29972634;1250.1012;581.25;0.41935483;2
1396873243685;29972650;1144.7047;584.73914;0.41935483;2
1396873243701;29972667;1028.6417;590.9185;0.41935483;2
1396873243718;29972684;936.8526;596.42883;0.41935483;2
1396873243736;29972701;861.52295;600.6462;0.41935483;2
1396873243753;29972718;805.38074;602.37427;0.41935483;2
1396873243769;29972734;742.7554;600.6048;0.41935483;2
1396873243785;29972751;661.701;595.07245;0.41935483;2
1396873243802;29972768;616.0417;589.39215;0.41935483;2
1396873243819;29972785;594.92786;584.58734;0.41935483;2
1396873243836;29972802;586.5073;580.7317;0.41935483;2
1396873243853;29972818;579.79895;575.7717;0.3548387;2
1396873243870;29972826;577.71423;571.4286;0.32258064;2
1396873243873;29972844;577.71423;571.4286;0.32258064;1
1396873244906;29973876;1791.4286;578.5714;0.41935483;0
1396873244978;29973944;1781.0562;587.57526;0.41935483;2
1396873244996;29973961;1730.2025;586.9812;0.41935483;2
1396873245012;29973978;1660.814;583.91907;0.41935483;2
1396873245030;29973995;1614.058;581.593;0.41935483;2
1396873245045;29974011;1406.4274;572.96265;0.41935483;2
1396873245062;29974028;1225.3129;571.52313;0.41935483;2
1396873245086;29974045;1103.9979;572.3131;0.41935483;2
1396873245096;29974062;919.4309;575.897;0.41935483;2
1396873245113;29974078;839.91376;576.35754;0.41935483;2
1396873245130;29974095;681.99036;573.3771;0.41935483;2
1396873245146;29974106;635.14294;571.875;0.41935483;2
1396873245163;29974129;562.7149;567.74316;0.41935483;2
1396873245181;29974146;442.94092;561.5756;0.41935483;2
1396873245197;29974163;398.0477;561.6071;0.41935483;2
1396873245214;29974179;368.97473;563.36053;0.41935483;2
1396873245232;29974196;346.25708;565.51715;0.41935483;2
1396873245247;29974213;320.28635;565.99207;0.38709676;2
1396873245253;29974224;320.28635;565.99207;0.38709676;1
1396873246568;29975536;120.0;648.2143;0.41935483;0
1396873246626;29975591;135.81937;633.8957;0.41935483;2
1396873246642;29975608;153.63441;629.3174;0.41935483;2
1396873246658;29975624;218.69652;623.5065;0.41935483;2
1396873246676;29975640;386.999;618.42914;0.41935483;2
1396873246695;29975657;472.42905;615.405;0.41935483;2
1396873246710;29975674;651.901;601.6307;0.41935483;2
1396873246725;29975691;808.7296;593.7744;0.41935483;2
1396873246742;29975708;993.65814;589.2857;0.41935483;2
1396873246759;29975723;1107.8572;590.625;0.41935483;2
1396873246775;29975741;1219.0878;591.8222;0.41935483;2
1396873246795;29975758;1405.9841;593.99396;0.41935483;2
1396873246809;29975775;1501.0018;595.2893;0.41935483;2
1396873246826;29975792;1560.9075;596.5261;0.41935483;2
1396873246843;29975808;1611.0492;597.3214;0.41935483;2
1396873246860;29975825;1634.5138;597.3214;0.41935483;2
1396873246878;29975842;1645.6957;597.3214;0.41935483;2
1396873246893;29975859;1651.3394;597.3214;0.41935483;2
1396873246910;29975876;1664.3292;598.2143;0.41935483;2
1396873246927;29975893;1677.5531;598.2143;0.41935483;2
1396873246946;29975909;1686.4332;599.8896;0.41935483;2
1396873246961;29975926;1692.517;601.9652;0.41935483;2
1396873246977;29975943;1695.9595;604.12445;0.41935483;2
1396873246994;29975960;1696.2858;606.22485;0.41935483;2
1396873247011;29975977;1695.1838;608.29065;0.41935483;2
1396873247028;29975993;1694.1179;609.401;0.41935483;2
1396873247038;29975996;1693.7144;609.8214;0.41935483;2
1396873247040;29976008;1693.7144;609.8214;0.41935483;1
1396873248198;29977167;217.7143;589.2857;0.41935483;0
1396873248286;29977247;260.68878;583.9901;0.41935483;2
1396873248298;29977264;325.6606;586.0914;0.41935483;2
1396873248315;29977280;365.43384;586.6071;0.41935483;2
1396873248335;29977301;583.0767;582.3083;0.41935483;2
1396873248353;29977318;733.978;576.68024;0.41935483;2
1396873248369;29977335;908.79156;572.3464;0.41935483;2
1396873248386;29977352;1042.6254;568.75;0.41935483;2
1396873248403;29977369;1201.2953;568.75;0.41935483;2
1396873248420;29977386;1353.269;573.5266;0.41935483;2
1396873248437;29977402;1394.0376;575.81854;0.41935483;2
1396873248454;29977419;1528.5767;588.51245;0.41935483;2
1396873248470;29977436;1638.2286;600.5442;0.41935483;2
1396873248490;29977453;1674.2421;606.5635;0.41935483;2
1396873248504;29977470;1700.4064;612.457;0.41935483;2
1396873248521;29977487;1719.5095;617.20856;0.41935483;2
1396873248538;29977503;1728.212;619.92126;0.41935483;2
1396873248555;29977517;1734.4285;621.875;0.41935483;2
1396873248571;29977537;1738.6152;623.3287;0.41935483;2
1396873248588;29977554;1742.4806;625.3991;0.41935483;2
1396873248605;29977571;1745.8538;627.5263;0.41935483;2
1396873248622;29977588;1747.9308;629.68976;0.41935483;2
1396873248639;29977604;1747.7144;631.80585;0.41935483;2
1396873248656;29977621;1747.7144;633.96783;0.41935483;2
1396873248672;29977638;1745.6356;634.8214;0.41935483;2
1396873248690;29977655;1744.4329;634.8214;0.41935483;2
1396873248707;29977672;1744.39;633.9286;0.38709676;2
1396873248719;29977677;1745.1428;633.9286;0.3548387;2
1396873248721;29977689;1745.1428;633.9286;0.3548387;1
1396873249900;29978869;720.8572;624.1071;0.41935483;0
1396873249951;29978917;732.179;622.2927;0.41935483;2
1396873249968;29978934;739.7554;622.0493;0.41935483;2
1396873249985;29978951;782.0779;619.1549;0.41935483;2
1396873250001;29978967;837.83026;615.9567;0.41935483;2
1396873250018;29978983;888.2113;612.442;0.41935483;2
1396873250035;29979000;925.8711;609.1082;0.41935483;2
1396873250051;29979017;963.5955;607.6789;0.41935483;2
1396873250068;29979034;991.17847;605.46875;0.41935483;2
1396873250086;29979045;1009.28577;604.0179;0.41935483;2
1396873250102;29979067;1025.5035;602.24;0.41935483;2
1396873250119;29979084;1046.0125;600.8928;0.41935483;2
1396873250138;29979101;1057.6184;599.57855;0.38709676;2
1396873250151;29979110;1062.8572;598.2143;0.32258064;2
1396873250154;29979121;1062.8572;598.2143;0.32258064;1
1396873251209;29980178;1439.1428;636.6071;0.41935483;0
1396873251272;29980238;1411.1086;636.6071;0.41935483;2
1396873251289;29980255;1360.3591;636.6071;0.41935483;2
1396873251305;29980271;1299.9955;636.6071;0.41935483;2
1396873251327;29980292;1211.403;638.5424;0.41935483;2
1396873251344;29980309;1130.319;639.2857;0.41935483;2
1396873251360;29980321;1071.4287;639.2857;0.41935483;2
1396873251377;29980343;1003.146;639.2857;0.41935483;2
1396873251394;29980360;854.2249;635.7618;0.41935483;2
1396873251411;29980377;810.665;634.8747;0.41935483;2
1396873251428;29980393;757.06384;631.4101;0.41935483;2
1396873251445;29980410;707.096;626.6979;0.41935483;2
1396873251461;29980427;668.3331;622.4495;0.41935483;2
1396873251478;29980444;640.36523;620.19867;0.41935483;2
1396873251495;29980461;627.82904;619.15674;0.41935483;2
1396873251512;29980478;602.0079;616.9898;0.41935483;2
1396873251531;29980495;584.3946;613.8917;0.41935483;2
1396873251546;29980511;574.44995;610.79987;0.41935483;2
1396873251562;29980527;565.7143;604.0178;0.32258064;2
1396873251565;29980535;565.7143;604.0178;0.32258064;1
1396873252622;29981592;459.4286;615.1786;0.41935483;0
1396873252692;29981655;512.0649;608.77277;0.41935483;2
1396873252706;29981672;579.30994;609.4764;0.41935483;2
1396873252722;29981688;651.1388;609.8214;0.41935483;2
1396873252739;29981705;734.05286;608.3638;0.41935483;2
1396873252756;29981722;855.1135;602.79205;0.41935483;2
1396873252773;29981738;938.46625;598.4156;0.41935483;2
1396873252791;29981755;997.2727;595.1644;0.41935483;2
1396873252807;29981772;1089.1234;590.11475;0.41935483;2
1396873252823;29981789;1205.0521;587.5;0.41935483;2
1396873252843;29981806;1259.684;586.6071;0.41935483;2
1396873252857;29981822;1313.177;585.7143;0.41935483;2
1396873252874;29981839;1344.7128;585.7143;0.41935483;2
1396873252890;29981856;1364.035;586.06757;0.41935483;2
1396873252907;29981870;1372.2856;587.9464;0.41935483;2
1396873252924;29981890;1376.0629;587.5;0.41935483;2
1396873252932;29981901;1376.0629;587.5;0.41935483;1
1396873254004;29982970;1764.0;605.3571;0.41935483;0
1396873254051;29983016;1740.981;610.44995;0.41935483;2
1396873254067;29983033;1698.4309;611.6071;0.41935483;2
1396873254084;29983050;1641.6395;609.2013;0.41935483;2
1396873254100;29983065;1613.1418;608.13135;0.41935483;2
1396873254117;29983082;1526.5411;604.7156;0.41935483;2
1396873254133;29983099;1388.3303;601.7857;0.41935483;2
1396873254150;29983116;1308.5507;601.7857;0.41935483;2
1396873254167;29983133;1136.8193;600.54364;0.41935483;2
1396873254184;29983150;1028.8138;602.7595;0.41935483;2
1396873254201;29983166;865.69073;604.4643;0.41935483;2
1396873254217;29983179;804.4286;604.4643;0.41935483;2
1396873254235;29983200;727.0313;604.4643;0.41935483;2
1396873254251;29983217;541.42346;603.5714;0.41935483;2
1396873254268;29983234;481.28516;602.34375;0.41935483;2
1396873254285;29983250;421.58862;600.12744;0.41935483;2
1396873254304;29983267;370.32443;597.5967;0.41935483;2
1396873254318;29983284;334.50653;594.0668;0.41935483;2
1396873254336;29983301;311.68768;591.72974;0.41935483;2
1396873254354;29983318;300.4608;589.3817;0.41935483;2
1396873254369;29983334;284.86044;587.5;0.41935483;2
1396873254389;29983351;273.0077;586.6071;0.41935483;2
1396873254403;29983368;261.70978;585.7729;0.41935483;2
1396873254419;29983385;252.08578;584.8214;0.41935483;2
1396873254436;29983402;245.14594;583.9297;0.41935483;2
1396873254447;29983406;241.7143;583.0357;0.3548387;2
1396873254450;29983418;241.7143;583.0357;0.3548387;1
1396873255530;29984498;733.7143;631.25;0.41935483;0
1396873255582;29984545;766.77026;628.03973;0.41935483;2
1396873255597;29984562;815.1201;621.39124;0.41935483;2
1396873255613;29984578;863.5701;616.5992;0.41935483;2
1396873255629;29984594;884.8963;614.6833;0.41935483;2
1396873255645;29984611;942.8417;608.5527;0.41935483;2
1396873255664;29984628;992.9791;603.8575;0.41935483;2
1396873255681;29984645;1025.2744;601.0883;0.41935483;2
1396873255698;29984662;1055.1875;597.9559;0.41935483;2
1396873255713;29984678;1086.5376;594.01263;0.41935483;2
1396873255725;29984685;1097.1428;591.0714;0.3548387;2
1396873255728;29984696;1097.1428;591.0714;0.3548387;1
1396873256695;29985665;1435.7144;652.6786;0.41935483;0
1396873256771;29985737;1406.4838;643.1724;0.41935483;2
1396873256790;29985754;1380.8522;636.96326;0.41935483;2
1396873256804;29985770;1330.2758;627.87024;0.41935483;2
1396873256822;29985787;1249.375;620.0472;0.41935483;2
1396873256838;29985804;1158.9733;615.68854;0.41935483;2
1396873256856;29985821;1069.1178;614.2857;0.41935483;2
1396873256872;29985838;990.80853;614.2857;0.41935483;2
1396873256889;29985854;919.25836;614.2857;0.41935483;2
1396873256905;29985871;845.3348;612.9785;0.41935483;2
1396873256922;29985888;813.2701;611.91864;0.41935483;2
1396873256939;29985905;740.9232;607.8415;0.41935483;2
1396873256956;29985922;682.13495;603.4517;0.41935483;2
1396873256973;29985938;631.749;599.1103;0.41935483;2
1396873256990;29985955;599.82245;597.0325;0.41935483;2
1396873257006;29985972;571.79486;594.7866;0.41935483;2
1396873257024;29985989;548.08276;593.75;0.41935483;2
1396873257042;29986006;540.8453;593.75;0.41935483;2
1396873257057;29986023;533.2059;593.75;0.41935483;2
1396873257074;29986039;527.51056;591.2629;0.3548387;2
1396873257082;29986041;527.1429;591.0714;0.32258064;2
1396873257084;29986052;527.1429;591.0714;0.32258064;1
1396873258066;29987036;1196.5714;639.2857;0.41935483;0
1396873258111;29987077;1166.6744;633.40356;0.41935483;2
1396873258128;29987093;1107.6957;627.34924;0.41935483;2
1396873258144;29987110;1047.7012;623.60706;0.41935483;2
1396873258161;29987126;991.65826;619.6383;0.41935483;2
1396873258186;29987148;932.6964;614.98254;0.41935483;2
1396873258199;29987165;905.9499;612.7388;0.41935483;2
1396873258216;29987177;889.2857;612.5;0.41935483;2
1396873258233;29987199;874.3076;612.8943;0.41935483;2
1396873258249;29987208;860.5714;614.2857;0.38709676;2
1396873258252;29987220;860.5714;614.2857;0.38709676;1
1396873259391;29988361;449.14285;643.75;0.41935483;0
1396873259444;29988408;468.82233;641.72406;0.41935483;2
1396873259460;29988425;508.8125;637.971;0.41935483;2
1396873259477;29988438;553.71436;633.4821;0.41935483;2
1396873259493;29988458;604.80237;627.2927;0.41935483;2
1396873259509;29988475;732.3863;613.496;0.41935483;2
1396873259526;29988492;806.9936;607.627;0.41935483;2
1396873259543;29988509;890.6219;603.0475;0.41935483;2
1396873259560;29988525;982.0404;600.8928;0.41935483;2
1396873259576;29988542;1057.2185;600.8928;0.41935483;2
1396873259593;29988559;1128.8325;601.7062;0.41935483;2
1396873259610;29988576;1159.343;602.7237;0.41935483;2
1396873259627;29988593;1223.9838;604.06683;0.41935483;2
1396873259644;29988610;1268.5918;606.1571;0.41935483;2
1396873259663;29988626;1287.7596;607.1428;0.41935483;2
1396873259681;29988643;1296.6906;607.1428;0.41935483;2
1396873259694;29988660;1303.2161;607.1428;0.41935483;2
1396873259711;29988677;1308.7251;607.1428;0.41935483;2
1396873259728;29988687;1311.4285;607.1428;0.41935483;2
1396873259745;29988710;1315.0638;607.1428;0.41935483;2
1396873259761;29988727;1318.3312;607.1428;0.41935483;2
1396873259781;29988744;1320.4343;607.1428;0.41935483;2
1396873259795;29988761;1322.5417;607.1428;0.41935483;2
1396873259812;29988778;1324.2858;606.6609;0.41935483;2
1396873259828;29988786;1326.8572;605.3571;0.3548387;2
1396873259833;29988799;1326.8572;605.3571;0.3548387;1
1396873260820;29989788;1414.2858;625.0;0.41935483;0
1396873260850;29989816;1403.4525;624.7055;0.41935483;2
1396873260867;29989833;1378.8811;623.3647;0.41935483;2
1396873260884;29989849;1326.1039;621.17737;0.41935483;2
1396873260900;29989866;1264.7216;620.5357;0.41935483;2
1396873260917;29989882;1198.7065;620.5357;0.41935483;2
1396873260938;29989903;1147.6764;621.456;0.41935483;2
1396873260954;29989920;997.84094;627.4939;0.41935483;2
1396873260971;29989937;931.2099;632.3992;0.41935483;2
1396873260989;29989954;869.4657;636.34;0.41935483;2
1396873261006;29989971;806.9681;638.3928;0.41935483;2
1396873261023;29989987;746.964;638.3928;0.41935483;2
1396873261039;29990004;693.5502;638.3928;0.41935483;2
1396873261055;29990021;671.29376;637.0823;0.41935483;2
1396873261072;29990038;623.156;632.1448;0.41935483;2
1396873261089;29990055;598.08844;629.03973;0.41935483;2
1396873261106;29990072;580.29926;627.6786;0.41935483;2
1396873261123;29990088;567.76196;626.7857;0.41935483;2
1396873261140;29990105;559.91016;625.6632;0.3548387;2
1396873261144;29990115;559.91016;625.6632;0.3548387;1
1396873262249;29991220;118.28571;627.6786;0.41935483;0
1396873262326;29991292;139.25351;619.33167;0.41935483;2
1396873262343;29991308;196.45811;615.9421;0.41935483;2
1396873262359;29991325;261.79886;612.37225;0.41935483;2
1396873262385;29991348;369.78107;607.92804;0.41935483;2
1396873262399;29991365;463.05017;603.5192;0.41935483;2
1396873262417;29991381;625.185;594.523;0.41935483;2
1396873262433;29991398;657.42926;593.3379;0.41935483;2
1396873262449;29991415;819.7925;585.1605;0.41935483;2
1396873262466;29991432;1033.9897;576.23987;0.41935483;2
1396873262483;29991449;1121.734;575.3236;0.41935483;2
1396873262500;29991465;1298.9448;574.1871;0.41935483;2
1396873262517;29991482;1380.6528;575.46344;0.41935483;2
1396873262533;29991499;1480.0336;579.5489;0.41935483;2
1396873262551;29991516;1536.094;583.88043;0.41935483;2
1396873262567;29991533;1587.942;590.12744;0.41935483;2
1396873262584;29991549;1648.4836;599.13885;0.41935483;2
1396873262600;29991566;1681.3727;604.4484;0.41935483;2
1396873262617;29991583;1698.4558;608.7101;0.41935483;2
1396873262638;29991600;1708.6528;610.8099;0.41935483;2
1396873262651;29991617;1715.643;612.97125;0.41935483;2
1396873262668;29991634;1720.1086;615.08636;0.41935483;2
1396873262685;29991651;1721.1062;616.0333;0.41935483;2
1396873262702;29991665;1720.7142;618.3035;0.38709676;2
1396873262705;29991675;1720.7142;618.3035;0.38709676;1
1396873263735;29992705;216.85715;616.0714;0.41935483;0
1396873263762;29992726;207.7187;613.21564;0.41935483;2
1396873263778;29992743;195.91609;607.7031;0.41935483;2
1396873263794;29992760;188.1237;604.30884;0.41935483;2
1396873263811;29992769;187.28574;603.125;0.41935483;2
1396873263827;29992793;191.56342;603.5714;0.41935483;2
1396873263844;29992810;216.6948;600.7774;0.41935483;2
1396873263861;29992827;250.70207;598.41675;0.41935483;2
1396873263879;29992843;353.41403;592.42;0.41935483;2
1396873263894;29992860;522.549;583.48615;0.41935483;2
1396873263911;29992877;612.30396;581.0602;0.41935483;2
1396873263928;29992894;805.6274;575.7426;0.41935483;2
1396873263945;29992911;916.3262;575.0;0.41935483;2
1396873263962;29992927;1077.3749;577.24347;0.41935483;2
1396873263979;29992941;1148.1428;580.3572;0.41935483;2
1396873263995;29992961;1205.2704;584.41956;0.41935483;2
1396873264012;29992978;1361.6523;598.0786;0.41935483;2
1396873264032;29992995;1430.2457;604.3274;0.41935483;2
1396873264046;29993012;1487.837;609.9018;0.41935483;2
1396873264063;29993028;1540.3357;614.8109;0.41935483;2
1396873264082;29993045;1585.4674;620.1163;0.41935483;2
1396873264097;29993062;1615.4941;625.2697;0.41935483;2
1396873264113;29993079;1628.4829;628.5484;0.41935483;2
1396873264132;29993096;1646.2982;632.7433;0.41935483;2
1396873264147;29993112;1654.212;636.28394;0.41935483;2
1396873264164;29993129;1660.3832;638.42664;0.41935483;2
1396873264182;29993146;1664.2694;640.46765;0.41935483;2
1396873264197;29993163;1668.4612;642.6509;0.41935483;2
1396873264214;29993180;1672.476;644.7419;0.41935483;2
1396873264234;29993197;1676.4564;644.6428;0.41935483;2
1396873264248;29993213;1678.5491;644.0592;0.41935483;2
1396873264257;29993215;1679.1428;643.75;0.38709676;2
1396873264259;29993228;1679.1428;643.75;0.38709676;1
1396873265328;29994295;102.85715;588.3928;0.41935483;0
1396873265374;29994339;119.22422;592.8712;0.41935483;2
1396873265390;29994356;149.69179;595.1939;0.41935483;2
1396873265407;29994373;218.38289;598.23676;0.41935483;2
1396873265426;29994389;263.6419;596.7709;0.41935483;2
1396873265440;29994406;333.5332;593.99194;0.41935483;2
1396873265457;29994423;520.66974;580.6173;0.41935483;2
1396873265474;29994440;607.2212;575.6348;0.41935483;2
1396873265491;29994456;763.1288;568.3662;0.41935483;2
1396873265507;29994473;877.57446;562.86035;0.41935483;2
1396873265527;29994490;1044.4103;557.1428;0.41935483;2
1396873265541;29994507;1123.3523;555.813;0.41935483;2
1396873265558;29994524;1212.7856;553.4116;0.41935483;2
1396873265575;29994540;1392.0577;550.0;0.41935483;2
1396873265591;29994557;1454.1241;550.0;0.41935483;2
1396873265609;29994574;1517.7533;551.12335;0.41935483;2
1396873265625;29994591;1567.7817;554.04584;0.41935483;2
1396873265642;29994608;1596.449;556.42334;0.41935483;2
1396873265659;29994625;1623.854;558.72534;0.41935483;2
1396873265680;29994641;1632.7977;559.81366;0.41935483;2
1396873265694;29994658;1645.5474;562.0246;0.41935483;2
1396873265709;29994675;1655.6348;564.19055;0.41935483;2
1396873265726;29994692;1662.0032;566.3702;0.41935483;2
