1396862229504;24648219;600.01825;679.5782;0.38709676;2
1396862229522;24648236;601.7143;695.65924;0.38709676;2
1396862229539;24648253;603.48804;709.3001;0.38709676;2
1396862229556;24648270;606.5079;722.81683;0.38709676;2
1396862229571;24648287;610.42065;735.24304;0.38709676;2
1396862229588;24648304;613.6026;740.57983;0.38709676;2
1396862229605;24648320;622.0688;750.6669;0.38709676;2
1396862229623;24648337;634.84644;762.8379;0.38709676;2
1396862229639;24648354;644.0359;772.4705;0.38709676;2
1396862229655;24648371;649.40753;781.50366;0.38709676;2
1396862229671;24648388;652.0542;790.7584;0.38709676;2
1396862229689;24648405;653.1429;802.9261;0.38709676;2
1396862229705;24648421;653.1429;811.01685;0.38709676;2
1396862229721;24648438;653.9779;822.2063;0.38709676;2
1396862229732;24648438;654.0;822.3214;0.38709676;2
1396862229739;24648450;654.0;822.3214;0.38709676;1
1396862230430;24649148;538.2857;783.9286;0.41935483;0
1396862230484;24649196;549.02344;785.9497;0.41935483;2
1396862230498;24649213;556.2516;789.71436;0.41935483;2
1396862230514;24649229;564.7551;795.2328;0.41935483;2
1396862230529;24649245;574.0919;802.8742;0.41935483;2
1396862230546;24649262;579.83673;807.66156;0.41935483;2
1396862230563;24649279;590.7318;820.2981;0.41935483;2
1396862230586;24649296;605.0544;839.6924;0.41935483;2
1396862230599;24649313;612.99585;854.75323;0.41935483;2
1396862230616;24649330;620.2608;870.7815;0.41935483;2
1396862230632;24649347;629.10803;888.7758;0.41935483;2
1396862230650;24649364;637.90857;901.1458;0.41935483;2
1396862230665;24649381;644.1157;908.45386;0.41935483;2
1396862230682;24649397;652.4268;916.2183;0.41935483;2
1396862230698;24649413;663.838;926.234;0.41935483;2
1396862230714;24649430;671.03235;935.2632;0.41935483;2
1396862230735;24649447;675.693;943.40796;0.41935483;2
1396862230749;24649464;679.37286;952.686;0.41935483;2
1396862230766;24649481;681.519;963.86365;0.41935483;2
1396862230785;24649497;682.2857;974.5536;0.41935483;2
1396862230799;24649514;682.2857;979.5537;0.41935483;2
1396862230803;24649520;682.2857;979.5537;0.41935483;1
1396862231814;24650527;589.7143;559.8214;0.41935483;0
1396862231877;24650592;599.80396;554.12;0.41935483;2
1396862231894;24650608;605.6719;552.6786;0.41935483;2
1396862231908;24650622;610.9569;552.6786;0.41935483;2
1396862231920;24650635;614.1876;553.3715;0.41935483;2
1396862231937;24650652;618.6448;555.69293;0.41935483;2
1396862231955;24650669;620.76025;558.2324;0.41935483;2
1396862231971;24650686;624.1599;564.5356;0.41935483;2
1396862231986;24650703;628.36176;571.1008;0.41935483;2
1396862232005;24650720;632.54596;577.63885;0.41935483;2
1396862232021;24650737;640.56213;586.895;0.41935483;2
1396862232040;24650754;650.9076;597.67163;0.41935483;2
1396862232054;24650770;661.36066;608.5602;0.41935483;2
1396862232072;24650787;666.9914;615.1301;0.41935483;2
1396862232090;24650804;674.5063;626.66705;0.41935483;2
1396862232105;24650821;683.03326;644.4145;0.41935483;2
1396862232122;24650838;692.68933;661.82214;0.38709676;2
1396862232127;24650849;692.68933;661.82214;0.38709676;1
1396862233172;24651892;816.0;1010.7143;0.41935483;0
1396862233237;24651952;842.8599;1007.4599;0.41935483;2
1396862233253;24651969;901.4662;999.35803;0.41935483;2
1396862233270;24651986;957.8749;994.91;0.41935483;2
1396862233287;24652001;1002.05194;992.89526;0.41935483;2
1396862233302;24652018;1029.8461;992.8571;0.41935483;2
1396862233318;24652035;1052.6128;992.8571;0.41935483;2
1396862233335;24652052;1065.3148;992.8571;0.41935483;2
1396862233353;24652068;1069.7777;994.21295;0.41935483;2
1396862233369;24652085;1080.1449;996.4588;0.41935483;2
1396862233386;24652102;1095.0729;998.6676;0.41935483;2
1396862233404;24652119;1132.008;999.1071;0.41935483;2
1396862233419;24652136;1185.0005;995.80023;0.41935483;2
1396862233437;24652153;1242.305;990.4857;0.41935483;2
1396862233454;24652169;1295.36;983.90027;0.41935483;2
1396862233472;24652186;1323.2136;980.0065;0.41935483;2
1396862233489;24652203;1354.1504;976.74146;0.41935483;2
1396862233505;24652220;1398.3612;975.0;0.41935483;2
1396862233523;24652237;1428.8215;975.8928;0.3548387;2
1396862233530;24652247;1428.8215;975.8928;0.3548387;1
1396862233958;24652679;883.7143;864.2857;0.41935483;0
1396862234044;24652758;899.72565;851.9792;0.41935483;2
1396862234059;24652775;928.1493;842.6962;0.41935483;2
1396862234079;24652791;962.67267;840.1786;0.41935483;2
1396862234088;24652804;982.3207;841.21436;0.41935483;2
1396862234106;24652821;1010.29895;847.6499;0.41935483;2
1396862234122;24652838;1025.86;853.4985;0.41935483;2
1396862234140;24652855;1034.2017;857.488;0.41935483;2
1396862234157;24652872;1047.3202;863.35046;0.41935483;2
1396862234175;24652889;1087.2042;872.6282;0.41935483;2
1396862234191;24652906;1119.8536;875.0;0.41935483;2
1396862234206;24652923;1168.4467;874.1071;0.41935483;2
1396862234231;24652940;1201.2883;876.33966;0.41935483;2
1396862234242;24652956;1230.7224;882.031;0.41935483;2
1396862234258;24652972;1254.8572;891.5178;0.41935483;2
1396862234278;24652990;1266.0518;896.9485;0.41935483;2
1396862234294;24653007;1290.8202;904.9923;0.41935483;2
1396862234309;24653024;1337.6807;904.28125;0.41935483;2
1396862234328;24653041;1385.4502;885.4198;0.41935483;2
1396862234342;24653057;1428.3953;865.54376;0.41935483;2
1396862234359;24653074;1459.2535;855.6218;0.41935483;2
1396862234378;24653091;1509.0922;850.8928;0.41935483;2
1396862234392;24653108;1535.991;849.9632;0.3548387;2
1396862234397;24653119;1535.991;849.9632;0.3548387;1
1396862234855;24653575;882.8572;706.25;0.41935483;0
1396862234901;24653617;893.51636;704.3995;0.41935483;2
1396862234917;24653633;917.1429;697.3214;0.41935483;2
1396862234936;24653650;939.8148;693.6829;0.41935483;2
1396862234951;24653666;991.21234;690.0516;0.41935483;2
1396862234967;24653683;1029.4722;693.9063;0.41935483;2
1396862234986;24653700;1049.1866;699.1223;0.41935483;2
1396862235002;24653717;1072.4891;709.69354;0.41935483;2
1396862235019;24653734;1095.4315;721.91693;0.41935483;2
1396862235034;24653750;1119.1024;731.6262;0.41935483;2
1396862235053;24653767;1135.8605;736.06573;0.41935483;2
1396862235072;24653784;1179.2823;741.8376;0.41935483;2
1396862235088;24653801;1239.6649;749.1016;0.41935483;2
1396862235107;24653818;1294.1696;755.5926;0.41935483;2
1396862235122;24653835;1341.8867;761.92267;0.41935483;2
1396862235137;24653851;1373.6672;765.77;0.41935483;2
1396862235155;24653868;1401.033;766.79;0.41935483;2
1396862235169;24653885;1425.0778;763.6551;0.41935483;2
1396862235187;24653902;1443.4585;758.7417;0.41935483;2
1396862235202;24653919;1504.1514;737.54663;0.41935483;2
1396862235219;24653936;1562.5156;719.3994;0.3548387;2
1396862235225;24653947;1562.5156;719.3994;0.3548387;1
1396862237186;24655904;30.0;794.6428;0.41935483;0
1396862237254;24655968;49.845524;782.3949;0.41935483;2
1396862237270;24655985;96.456665;769.9158;0.41935483;2
1396862237286;24656000;137.73438;762.5481;0.41935483;2
1396862237296;24656013;173.40775;759.1574;0.41935483;2
1396862237315;24656030;203.52217;759.2757;0.41935483;2
1396862237336;24656048;219.3981;760.5058;0.41935483;2
1396862237351;24656064;243.95929;768.5931;0.41935483;2
1396862237366;24656081;268.07635;781.59827;0.41935483;2
1396862237386;24656098;290.8297;795.7671;0.41935483;2
1396862237401;24656115;316.07993;811.07965;0.41935483;2
1396862237417;24656132;347.27155;825.47363;0.41935483;2
1396862237433;24656149;393.17862;835.44714;0.41935483;2
1396862237450;24656166;437.44586;833.39856;0.41935483;2
1396862237467;24656182;460.1601;827.0585;0.41935483;2
1396862237486;24656199;511.2392;807.7453;0.41935483;2
1396862237501;24656216;558.0478;794.2757;0.41935483;2
1396862237512;24656222;565.7143;794.6428;0.41935483;2
1396862237518;24656234;565.7143;794.6428;0.41935483;1
1396862238049;24656768;34.285713;956.25;0.38709676;0
1396862238144;24656859;73.057465;937.1328;0.38709676;2
1396862238160;24656876;108.79921;926.7996;0.38709676;2
1396862238182;24656891;133.74803;922.18134;0.38709676;2
1396862238190;24656904;154.31052;920.59766;0.38709676;2
1396862238206;24656922;179.11761;920.9789;0.38709676;2
1396862238223;24656939;192.1339;923.856;0.38709676;2
1396862238240;24656956;198.12514;925.9363;0.38709676;2
1396862238260;24656973;218.46216;934.18823;0.38709676;2
1396862238277;24656989;258.84415;944.99725;0.38709676;2
1396862238294;24657006;283.24078;948.43414;0.38709676;2
1396862238308;24657023;309.59024;948.49786;0.38709676;2
1396862238327;24657040;331.90625;947.3214;0.38709676;2
1396862238341;24657057;348.8472;946.4286;0.38709676;2
1396862238360;24657071;360.00003;946.4286;0.38709676;2
1396862238376;24657091;369.4457;947.4515;0.38709676;2
1396862238391;24657107;393.46338;948.76654;0.38709676;2
1396862238408;24657124;419.58768;952.7499;0.38709676;2
1396862238426;24657141;448.39523;957.4071;0.3548387;2
1396862238434;24657143;451.7143;958.0357;0.32258064;2
1396862238444;24657155;451.7143;958.0357;0.32258064;1
1396862239330;24658049;1794.0;745.5357;0.41935483;0
1396862239395;24658115;1794.0;745.5357;0.41935483;1
1396862240987;24659706;1860.8572;1003.5714;0.41935483;0
1396862241032;24659748;1860.8572;1003.5714;0.41935483;1
1396862242002;24660722;24.0;574.1071;0.29032257;0
1396862242085;24660798;40.20971;574.39154;0.3548387;2
1396862242098;24660815;55.892864;576.53644;0.3548387;2
1396862242127;24660840;91.55554;578.0368;0.3548387;2
1396862242141;24660857;111.79769;579.3086;0.3548387;2
1396862242158;24660874;120.87515;580.3592;0.3548387;2
1396862242177;24660890;140.77255;586.37933;0.3548387;2
1396862242191;24660907;160.67133;594.9206;0.3548387;2
1396862242209;24660924;180.28499;602.2485;0.3548387;2
1396862242226;24660941;199.25066;605.93384;0.3548387;2
1396862242242;24660958;225.5777;604.4421;0.3548387;2
1396862242261;24660974;256.84982;596.3495;0.3548387;2
1396862242276;24660990;296.14285;586.16064;0.3548387;2
1396862242292;24661008;314.10266;582.2242;0.3548387;2
1396862242309;24661025;349.33466;578.5714;0.3548387;2
1396862242330;24661042;368.86316;580.09326;0.3548387;2
1396862242343;24661059;386.9321;583.3176;0.3548387;2
1396862242362;24661075;403.86154;587.4349;0.3548387;2
1396862242381;24661092;423.8232;591.8679;0.3548387;2
1396862242394;24661109;452.2626;593.75;0.3548387;2
1396862242410;24661126;471.95703;592.2303;0.3548387;2
1396862242417;24661128;474.0;591.9643;0.32258064;2
1396862242430;24661140;474.0;591.9643;0.32258064;1
1396862243356;24662075;592.2857;560.7143;0.41935483;0
1396862243438;24662152;603.353;566.9249;0.41935483;2
1396862243452;24662169;607.82825;570.3172;0.41935483;2
1396862243470;24662184;612.4869;575.50714;0.41935483;2
1396862243481;24662197;616.95355;582.09625;0.41935483;2
1396862243500;24662214;619.41907;589.25604;0.41935483;2
1396862243517;24662231;623.25336;605.9326;0.41935483;2
1396862243534;24662248;628.33356;635.1205;0.41935483;2
1396862243551;24662265;632.4336;654.7828;0.41935483;2
1396862243568;24662282;636.899;673.3451;0.41935483;2
1396862243584;24662299;643.8806;691.4179;0.41935483;2
1396862243600;24662315;652.0165;708.36755;0.41935483;2
1396862243618;24662331;658.7143;721.4286;0.41935483;2
1396862243637;24662349;663.05396;728.8789;0.41935483;2
1396862243650;24662366;679.1842;749.985;0.41935483;2
1396862243658;24662369;684.8572;755.3571;0.38709676;2
1396862243666;24662381;684.8572;755.3571;0.38709676;1
1396862244394;24663112;571.7143;880.3571;0.41935483;0
1396862244462;24663177;586.97253;884.7327;0.41935483;2
1396862244482;24663192;596.562;889.72723;0.41935483;2
1396862244493;24663201;603.4286;893.3036;0.41935483;2
1396862244507;24663224;618.55566;902.3057;0.41935483;2
1396862244525;24663240;637.93964;917.27216;0.41935483;2
1396862244543;24663257;648.58887;929.56134;0.41935483;2
1396862244560;24663274;656.3849;942.46857;0.41935483;2
1396862244581;24663291;661.5244;957.59216;0.41935483;2
1396862244592;24663307;665.70447;977.186;0.41935483;2
1396862244608;24663324;668.0845;998.11365;0.41935483;2
1396862244628;24663341;669.9725;1007.211;0.41935483;2
1396862244644;24663358;675.5038;1022.8854;0.41935483;2
1396862244659;24663368;682.2857;1029.4642;0.38709676;2
1396862244663;24663380;682.2857;1029.4642;0.38709676;1
1396862245325;24664044;58.285713;871.4286;0.41935483;0
1396862245387;24664102;100.07512;864.32385;0.41935483;2
1396862245404;24664119;145.79915;858.0357;0.41935483;2
1396862245420;24664135;181.70021;858.0357;0.41935483;2
1396862245438;24664151;208.14764;859.6487;0.41935483;2
1396862245452;24664168;228.16023;864.639;0.41935483;2
1396862245469;24664185;244.2539;870.8581;0.41935483;2
1396862245486;24664202;252.2804;875.146;0.41935483;2
1396862245505;24664219;280.37012;887.76733;0.41935483;2
1396862245521;24664236;322.65076;901.2111;0.41935483;2
1396862245537;24664252;357.8211;907.3795;0.41935483;2
1396862245554;24664269;404.1153;913.51764;0.41935483;2
1396862245570;24664286;429.58188;916.9909;0.41935483;2
1396862245590;24664303;453.65094;922.14105;0.41935483;2
1396862245605;24664313;465.85715;926.3393;0.41935483;2
1396862245621;24664335;476.5714;931.6964;0.41935483;2
1396862245625;24664343;476.5714;931.6964;0.41935483;1
1396862246142;24664860;115.71429;753.5714;0.41935483;0
1396862246193;24664909;131.95241;752.538;0.41935483;2
1396862246211;24664926;156.92023;747.98285;0.41935483;2
1396862246231;24664941;198.52728;741.46564;0.41935483;2
1396862246238;24664952;231.0;738.3928;0.41935483;2
1396862246257;24664971;250.27734;737.5;0.41935483;2
1396862246272;24664988;296.32626;737.9348;0.41935483;2
1396862246290;24665005;325.4911;741.77673;0.41935483;2
1396862246306;24665022;344.31955;746.4418;0.41935483;2
1396862246323;24665039;358.7892;752.8147;0.41935483;2
1396862246341;24665056;369.00958;760.1865;0.41935483;2
1396862246357;24665073;378.06656;767.4627;0.41935483;2
1396862246376;24665089;382.71475;771.0941;0.41935483;2
1396862246390;24665106;391.98657;775.71875;0.41935483;2
1396862246406;24665123;425.05945;776.4997;0.41935483;2
1396862246427;24665140;470.51013;768.60583;0.41935483;2
1396862246440;24665157;510.55685;756.72473;0.41935483;2
1396862246459;24665174;547.72253;746.2783;0.38709676;2
1396862246468;24665179;557.1429;744.6428;0.3548387;2
1396862246475;24665191;557.1429;744.6428;0.3548387;1
1396862247122;24665843;244.28572;1033.0356;0.41935483;0
1396862247186;24665901;256.30292;1015.16064;0.41935483;2
1396862247202;24665918;269.28036;1002.5558;0.41935483;2
1396862247218;24665933;289.0049;988.2277;0.41935483;2
1396862247231;24665942;301.28574;981.25;0.41935483;2
1396862247251;24665963;314.8813;978.5714;0.41935483;2
1396862247266;24665980;331.51614;980.1081;0.41935483;2
1396862247284;24665997;346.88138;985.0541;0.41935483;2
1396862247298;24666014;363.7361;993.91016;0.41935483;2
1396862247317;24666031;380.54385;1001.7749;0.41935483;2
1396862247332;24666048;407.11115;1006.25;0.41935483;2
1396862247349;24666065;446.5684;1003.64307;0.41935483;2
1396862247369;24666082;468.36548;999.7785;0.41935483;2
1396862247384;24666094;497.14285;1000.0;0.38709676;2
1396862247388;24666105;497.14285;1000.0;0.38709676;1
1396862248050;24666770;843.4286;723.2143;0.41935483;0
1396862248127;24666843;861.363;727.89325;0.41935483;2
1396862248144;24666860;927.70447;731.7684;0.41935483;2
1396862248161;24666875;988.18256;732.1428;0.41935483;2
1396862248171;24666887;1040.504;732.1428;0.41935483;2
1396862248189;24666905;1103.5775;734.6624;0.41935483;2
1396862248207;24666922;1153.7029;743.0779;0.41935483;2
1396862248223;24666939;1184.1007;755.2682;0.41935483;2
1396862248240;24666952;1202.1428;767.8572;0.41935483;2
1396862248257;24666972;1215.9866;783.19745;0.41935483;2
1396862248276;24666989;1237.8102;812.848;0.41935483;2
1396862248291;24667006;1252.6658;830.81885;0.41935483;2
1396862248308;24667023;1273.1288;844.5674;0.41935483;2
1396862248326;24667040;1300.5575;855.1829;0.41935483;2
1396862248341;24667057;1341.0106;861.0337;0.41935483;2
1396862248358;24667073;1375.346;861.6071;0.41935483;2
1396862248378;24667090;1398.6217;860.7245;0.41935483;2
1396862248392;24667107;1448.6571;859.8214;0.41935483;2
1396862248408;24667124;1503.0939;861.55316;0.41935483;2
1396862248425;24667141;1538.4501;864.5956;0.41935483;2
1396862248442;24667158;1570.5986;868.67444;0.41935483;2
1396862248459;24667174;1602.0698;870.5357;0.38709676;2
1396862248466;24667177;1606.2858;870.5357;0.3548387;2
1396862248479;24667189;1606.2858;870.5357;0.3548387;1
1396862248860;24667582;921.4286;682.1428;0.41935483;0
1396862248901;24667617;931.86084;678.5205;0.41935483;2
1396862248918;24667633;971.077;663.30695;0.41935483;2
1396862248936;24667650;996.8652;655.5691;0.41935483;2
1396862248951;24667666;1060.6938;644.4781;0.41935483;2
1396862248968;24667683;1118.0973;642.4273;0.41935483;2
1396862248984;24667700;1162.7078;647.48254;0.41935483;2
1396862249001;24667717;1193.2612;656.22876;0.41935483;2
1396862249018;24667734;1226.6224;671.9016;0.41935483;2
1396862249035;24667751;1257.8906;689.07996;0.41935483;2
1396862249051;24667768;1274.4879;697.72437;0.41935483;2
1396862249069;24667784;1308.4022;711.47546;0.41935483;2
1396862249085;24667801;1364.3242;719.11786;0.41935483;2
1396862249102;24667818;1419.6321;718.8414;0.41935483;2
1396862249119;24667835;1473.7731;716.6758;0.41935483;2
1396862249138;24667852;1526.636;716.0714;0.41935483;2
1396862249152;24667868;1571.3782;719.9364;0.41935483;2
1396862249170;24667882;1596.8572;723.21423;0.41935483;2
1396862249187;24667902;1612.5637;724.8849;0.41935483;2
1396862249203;24667919;1650.9025;732.31805;0.38709676;2
1396862249210;24667921;1653.4286;733.0357;0.3548387;2
1396862249220;24667932;1653.4286;733.0357;0.3548387;1
1396862249719;24668439;906.0;959.8214;0.41935483;0
1396862249804;24668520;937.3411;949.76074;0.41935483;2
1396862249821;24668537;968.75836;944.0812;0.41935483;2
1396862249837;24668553;1051.9014;939.44904;0.41935483;2
1396862249854;24668570;1117.1165;943.82306;0.41935483;2
1396862249871;24668586;1169.2177;954.5667;0.41935483;2
1396862249888;24668603;1202.1273;965.02435;0.41935483;2
1396862249904;24668619;1229.2462;974.143;0.41935483;2
1396862249921;24668636;1254.6987;982.10156;0.41935483;2
1396862249939;24668653;1273.1711;985.97064;0.41935483;2
1396862249954;24668670;1301.6973;986.87726;0.41935483;2
1396862249971;24668686;1364.7771;979.36224;0.41935483;2
1396862249987;24668703;1422.0916;968.94135;0.41935483;2
1396862250004;24668720;1475.8446;959.3696;0.41935483;2
1396862250021;24668737;1519.2869;958.72034;0.41935483;2
1396862250037;24668754;1561.6398;965.05725;0.41935483;2
1396862250054;24668769;1607.1428;970.98206;0.41935483;2
1396862250070;24668781;1620.0;969.6428;0.38709676;2
1396862250075;24668792;1620.0;969.6428;0.38709676;1
1396862252059;24670777;1806.8572;685.7143;0.3548387;0
1396862252105;24670826;1806.8572;685.7143;0.3548387;1
1396862253747;24672466;1866.8572;916.9643;0.3548387;0
1396862253815;24672536;1866.8572;916.9643;0.3548387;1
1396862254614;24673333;24.857143;680.3571;0.38709676;0
1396862254687;24673399;23.316338;689.6471;0.38709676;2
1396862254702;24673416;25.515982;695.12256;0.38709676;2
1396862254715;24673429;27.223928;698.6808;0.38709676;2
1396862254726;24673440;28.674114;701.2974;0.38709676;2
1396862254744;24673458;31.775688;702.6786;0.38709676;2
1396862254760;24673475;39.01816;702.2284;0.38709676;2
1396862254783;24673491;61.22077;696.70996;0.38709676;2
1396862254793;24673508;108.15911;689.59985;0.38709676;2
1396862254809;24673525;131.43141;688.3928;0.38709676;2
1396862254827;24673542;180.38461;690.56274;0.38709676;2
1396862254844;24673558;214.39761;696.7039;0.38709676;2
1396862254860;24673575;227.706;700.7908;0.38709676;2
1396862254875;24673592;238.41293;705.053;0.38709676;2
1396862254894;24673609;249.31;709.5935;0.38709676;2
1396862254910;24673626;259.95407;716.0427;0.38709676;2
1396862254929;24673639;269.14288;720.98206;0.38709676;2
1396862254944;24673659;286.8309;724.3506;0.38709676;2
1396862254961;24673676;330.48254;723.94696;0.38709676;2
1396862254978;24673693;368.2204;717.5021;0.38709676;2
1396862254994;24673710;393.2552;709.8816;0.38709676;2
1396862255011;24673727;417.1828;698.84094;0.38709676;2
1396862255033;24673744;438.64755;687.68036;0.38709676;2
1396862255044;24673760;461.27524;679.3455;0.38709676;2
1396862255061;24673777;473.36618;676.95825;0.38709676;2
1396862255084;24673794;491.5182;678.48016;0.38709676;2
1396862255093;24673802;504.85715;679.4643;0.3548387;2
1396862255097;24673813;504.85715;679.4643;0.3548387;1
1396862255742;24674462;118.28571;575.8928;0.41935483;0
1396862255831;24674538;122.57143;586.16077;0.41935483;2
1396862255842;24674558;125.116394;587.4862;0.41935483;2
1396862255858;24674572;134.67683;587.5;0.41935483;2
1396862255869;24674585;151.30548;585.89856;0.41935483;2
1396862255885;24674602;180.32233;581.40436;0.41935483;2
1396862255903;24674619;205.87646;576.472;0.41935483;2
1396862255920;24674636;233.18932;572.0594;0.41935483;2
1396862255936;24674653;258.82715;570.5357;0.41935483;2
1396862255953;24674667;278.14288;571.875;0.41935483;2
1396862255970;24674687;288.36267;575.14166;0.41935483;2
1396862255987;24674704;301.63165;584.73535;0.41935483;2
1396862256006;24674720;312.2088;596.4772;0.41935483;2
1396862256022;24674737;320.1638;606.83527;0.41935483;2
1396862256037;24674754;329.12073;616.5887;0.41935483;2
1396862256055;24674771;342.86163;625.002;0.41935483;2
1396862256072;24674788;367.8675;629.79456;0.41935483;2
1396862256091;24674805;384.99792;630.3571;0.41935483;2
1396862256106;24674821;412.85748;629.42456;0.41935483;2
1396862256122;24674838;440.40134;628.5714;0.41935483;2
1396862256140;24674855;452.66873;629.3324;0.41935483;2
1396862256156;24674872;464.94427;631.46356;0.41935483;2
1396862256173;24674889;476.93723;633.64764;0.41935483;2
1396862256189;24674906;491.95206;633.83496;0.38709676;2
1396862256194;24674916;491.95206;633.83496;0.38709676;1
1396862257281;24676001;561.4286;548.2143;0.41935483;0
1396862257340;24676055;574.23737;546.4118;0.41935483;2
1396862257357;24676072;581.901;549.0556;0.41935483;2
1396862257370;24676086;590.03577;552.634;0.41935483;2
1396862257388;24676103;595.56885;555.2814;0.41935483;2
1396862257405;24676120;607.6096;564.1948;0.41935483;2
1396862257423;24676136;616.2989;575.02734;0.41935483;2
1396862257437;24676153;622.47754;589.8852;0.41935483;2
1396862257456;24676170;628.6806;609.81824;0.41935483;2
1396862257473;24676187;633.6717;638.6998;0.41935483;2
1396862257489;24676204;638.5602;661.5543;0.41935483;2
1396862257506;24676220;641.9304;673.31854;0.41935483;2
1396862257523;24676237;647.35046;684.7534;0.41935483;2
1396862257539;24676254;658.31793;706.31714;0.41935483;2
1396862257555;24676271;665.3266;720.0256;0.41935483;2
1396862257573;24676288;669.96063;732.9128;0.41935483;2
1396862257589;24676305;674.0499;744.6241;0.41935483;2
1396862257607;24676321;678.23773;754.9595;0.41935483;2
1396862257625;24676338;682.2978;763.41797;0.41935483;2
1396862257641;24676355;685.06866;766.2917;0.41935483;2
1396862257649;24676360;687.4286;768.75;0.41935483;2
1396862257657;24676372;687.4286;768.75;0.41935483;1
1396862258068;24676787;566.5714;755.3571;0.41935483;0
1396862258131;24676844;581.3001;748.2143;0.41935483;2
1396862258147;24676861;591.5486;749.13214;0.41935483;2
1396862258161;24676878;603.2207;752.6064;0.41935483;2
1396862258177;24676891;613.71436;757.5893;0.41935483;2
1396862258196;24676910;619.9686;763.60474;0.41935483;2
1396862258212;24676927;636.2852;783.8906;0.41935483;2
1396862258232;24676944;649.6547;804.36505;0.41935483;2
1396862258245;24676961;661.53613;827.30743;0.41935483;2
1396862258261;24676978;669.9862;844.01886;0.41935483;2
1396862258278;24676995;678.31604;860.47986;0.41935483;2
1396862258296;24677011;685.1451;877.88306;0.41935483;2
1396862258312;24677028;688.2488;886.5046;0.41935483;2
1396862258335;24677045;691.21857;903.62476;0.41935483;2
1396862258349;24677062;693.2857;921.4286;0.41935483;2
1396862258363;24677079;696.508;931.4154;0.41935483;2
1396862258382;24677096;702.3578;940.3778;0.41935483;2
1396862258393;24677103;705.4286;945.5357;0.38709676;2
1396862258398;24677115;705.4286;945.5357;0.38709676;1
1396862258777;24677497;541.7143;916.9643;0.41935483;0
1396862258818;24677533;563.89417;900.5015;0.41935483;2
1396862258835;24677550;580.74786;894.52246;0.41935483;2
1396862258851;24677567;594.30133;895.6403;0.41935483;2
1396862258868;24677580;603.00006;900.4464;0.41935483;2
1396862258888;24677600;610.0753;908.4902;0.41935483;2
1396862258904;24677617;623.19867;945.4222;0.41935483;2
1396862258918;24677634;630.05975;969.92303;0.41935483;2
1396862258935;24677651;634.3529;989.56555;0.41935483;2
1396862258952;24677668;638.6261;1005.52814;0.41935483;2
1396862258970;24677684;644.2391;1017.1647;0.41935483;2
1396862258985;24677701;649.0745;1031.0364;0.41935483;2
1396862259003;24677718;651.137;1038.964;0.41935483;2
1396862259019;24677735;654.85333;1058.0074;0.38709676;2
1396862259025;24677735;654.8572;1058.0356;0.3548387;2
1396862259038;24677746;654.8572;1058.0356;0.3548387;1
1396862259427;24678147;629.1429;528.5714;0.41935483;0
1396862259482;24678190;631.2496;543.1906;0.41935483;2
1396862259491;24678207;633.3191;549.65784;0.41935483;2
1396862259508;24678224;636.6416;556.3596;0.41935483;2
1396862259525;24678240;642.84735;562.7155;0.41935483;2
1396862259541;24678251;650.1428;567.4107;0.41935483;2
1396862259558;24678273;660.37396;572.8787;0.41935483;2
1396862259579;24678290;670.5135;582.2162;0.41935483;2
1396862259592;24678307;676.6835;596.50726;0.41935483;2
1396862259610;24678324;679.5003;620.31604;0.41935483;2
1396862259625;24678341;679.7143;648.7719;0.41935483;2
1396862259642;24678357;681.1212;667.7218;0.41935483;2
1396862259658;24678374;684.1579;680.85065;0.41935483;2
1396862259677;24678391;687.3117;685.84955;0.41935483;2
1396862259692;24678408;696.1308;696.5648;0.41935483;2
1396862259709;24678425;707.1792;709.1991;0.41935483;2
1396862259726;24678442;714.1623;721.76666;0.41935483;2
1396862259743;24678458;717.6277;735.5876;0.41935483;2
1396862259759;24678475;719.1429;759.94354;0.41935483;2
1396862259777;24678492;719.1429;784.22186;0.41935483;2
1396862259796;24678509;720.6115;796.80383;0.41935483;2
1396862259811;24678526;724.76227;813.9892;0.41935483;2
1396862259832;24678543;733.5913;836.6057;0.41935483;2
1396862259843;24678559;739.27454;850.41144;0.41935483;2
1396862259860;24678576;742.405;870.01575;0.41935483;2
1396862259883;24678587;748.2857;886.6071;0.3548387;2
1396862259888;24678598;748.2857;886.6071;0.3548387;1
1396862260271;24678991;659.1429;890.1786;0.41935483;0
1396862260368;24679082;669.00916;908.5107;0.41935483;2
1396862260387;24679097;672.8572;917.8571;0.41935483;2
1396862260400;24679114;679.4227;923.9046;0.41935483;2
1396862260412;24679127;686.53296;926.5991;0.41935483;2
1396862260431;24679144;696.95294;928.8196;0.41935483;2
1396862260447;24679161;704.515;930.9328;0.41935483;2
1396862260462;24679174;709.2857;933.9286;0.41935483;2
1396862260489;24679195;711.67816;938.7999;0.41935483;2
1396862260498;24679212;712.2857;953.51404;0.41935483;2
1396862260514;24679229;713.3242;968.80176;0.41935483;2
1396862260530;24679246;716.8346;977.6433;0.41935483;2
1396862260548;24679262;722.2288;983.30365;0.41935483;2
1396862260564;24679279;731.5852;986.34216;0.41935483;2
1396862260584;24679296;741.86194;986.271;0.38709676;2
1396862260592;24679314;741.86194;986.271;0.38709676;1
1396862261060;24679779;720.0;558.0357;0.41935483;0
1396862261141;24679855;721.98157;569.58527;0.41935483;2
